timestamp,actual,predicted
2020-03-08 15:30:00,18.0075,32.866447
2020-03-08 15:45:00,18.0075,32.36294
2020-03-08 16:00:00,17.788,31.259167
2020-03-08 16:15:00,17.788,31.14345
2020-03-08 16:30:00,17.788,29.394505
2020-03-08 16:45:00,17.5685,27.937775
2020-03-08 17:00:00,17.5685,26.822533
2020-03-08 17:15:00,17.5685,26.559061
2020-03-08 17:30:00,17.3485,26.179806
2020-03-08 17:45:00,17.1285,26.371794
2020-03-08 18:00:00,17.1285,26.479345
2020-03-08 18:15:00,16.909,26.909262
2020-03-08 18:30:00,16.909,27.759678
2020-03-08 18:45:00,16.6895,28.215332
2020-03-08 19:00:00,16.6895,28.679607
2020-03-08 19:15:00,16.6895,28.929443
2020-03-08 19:30:00,16.6895,31.813028
2020-03-08 19:45:00,16.4695,32.854702
2020-03-08 20:00:00,16.4695,33.405334
2020-03-08 20:15:00,16.25,33.287174
2020-03-08 20:30:00,16.0305,32.75951
2020-03-08 20:45:00,16.0305,32.532894
2020-03-08 21:00:00,15.811,32.098305
2020-03-08 21:15:00,15.591,32.220993
2020-03-08 21:30:00,15.371,32.05906
2020-03-08 21:45:00,15.371,31.839615
2020-03-08 22:00:00,15.1515,31.338684
2020-03-08 22:15:00,14.932,30.869562
2020-03-08 22:30:00,14.932,31.208178
2020-03-08 22:45:00,14.712,29.136372
2020-03-08 23:00:00,14.712,27.662294
2020-03-08 23:15:00,14.492,27.115942
2020-03-08 23:30:00,14.2725,26.932846
2020-03-08 23:45:00,14.2725,27.226465
2020-03-09 00:00:00,13.833,27.511894
2020-03-09 00:15:00,13.613,27.63266
2020-03-09 00:30:00,13.3935,27.71804
2020-03-09 00:45:00,12.954,26.9654
2020-03-09 01:00:00,12.734,26.53225
2020-03-09 01:15:00,12.5145,26.505766
2020-03-09 01:30:00,12.075,26.298
2020-03-09 01:45:00,12.075,26.19584
2020-03-09 02:00:00,11.6355,26.396992
2020-03-09 02:15:00,11.6355,26.569145
2020-03-09 02:30:00,11.416,26.725018
2020-03-09 02:45:00,11.1965,28.036533
2020-03-09 03:00:00,11.1965,30.51055
2020-03-09 03:15:00,10.757,32.277813
2020-03-09 03:30:00,10.757,33.344868
2020-03-09 03:45:00,10.537,34.400078
2020-03-09 04:00:00,10.3175,34.779915
2020-03-09 04:15:00,10.3175,34.34472
2020-03-09 04:30:00,9.878,33.38932
2020-03-09 04:45:00,9.878,32.277637
2020-03-09 05:00:00,9.4385,31.239172
2020-03-09 05:15:00,9.4385,31.013353
2020-03-09 05:30:00,9.2185,31.287205
2020-03-09 05:45:00,8.999,31.40888
2020-03-09 06:00:00,8.999,30.768028
2020-03-09 06:15:00,8.999,29.670675
2020-03-09 06:30:00,8.5595,28.653625
2020-03-09 06:45:00,8.5595,27.789986
2020-03-09 07:00:00,8.5595,27.36855
2020-03-09 07:15:00,8.5595,27.080421
2020-03-09 07:30:00,8.5595,27.0858
2020-03-09 07:45:00,8.5595,27.106136
2020-03-09 08:00:00,8.999,27.292381
2020-03-09 08:15:00,9.4385,27.411266
2020-03-09 08:30:00,9.878,27.976418
2020-03-09 08:45:00,10.3175,29.169567
2020-03-09 09:00:00,10.9765,30.524973
2020-03-09 09:15:00,11.6355,32.018803
2020-03-09 09:30:00,12.5145,33.43651
2020-03-09 09:45:00,13.3935,34.493454
2020-03-09 10:00:00,14.2725,36.296837
2020-03-09 10:15:00,15.1515,37.288143
2020-03-09 10:30:00,16.0305,37.441193
2020-03-09 10:45:00,16.689,37.439827
2020-03-09 11:00:00,17.5685,37.35575
2020-03-09 11:15:00,18.447,37.107716
2020-03-09 11:30:00,19.1065,36.624973
2020-03-09 11:45:00,19.546,36.10267
2020-03-09 12:00:00,19.985,35.619026
2020-03-09 12:15:00,20.6445,35.25944
2020-03-09 12:30:00,21.084,35.413307
2020-03-09 12:45:00,21.084,35.84293
2020-03-09 13:00:00,21.963,36.040207
2020-03-09 13:15:00,22.4025,35.74434
2020-03-09 13:30:00,23.2815,35.261604
2020-03-09 13:45:00,23.501,35.17929
2020-03-09 14:00:00,23.721,35.388912
2020-03-09 14:15:00,23.9405,35.18242
2020-03-09 14:30:00,24.38,35.060345
2020-03-09 14:45:00,24.8195,34.957832
2020-03-09 15:00:00,25.259,34.85415
2020-03-09 15:15:00,25.259,34.81534
2020-03-09 15:30:00,25.039,34.885685
2020-03-09 15:45:00,24.5995,35.236504
2020-03-09 16:00:00,24.1605,35.661217
2020-03-09 16:15:00,23.9405,36.815952
2020-03-09 16:30:00,23.721,37.249718
2020-03-09 16:45:00,23.281,37.40016
2020-03-09 17:00:00,22.842,37.379932
2020-03-09 17:15:00,22.622,37.121944
2020-03-09 17:30:00,21.9625,36.82398
2020-03-09 17:45:00,21.5235,36.77125
2020-03-09 18:00:00,21.084,36.464462
2020-03-09 18:15:00,20.425,36.075146
2020-03-09 18:30:00,19.766,35.903816
2020-03-09 18:45:00,19.326,35.874718
2020-03-09 19:00:00,18.667,35.88565
2020-03-09 19:15:00,18.2275,35.68515
2020-03-09 19:30:00,17.788,36.045547
2020-03-09 19:45:00,17.568,35.866325
2020-03-09 20:00:00,17.129,36.161316
2020-03-09 20:15:00,16.689,36.407833
2020-03-09 20:30:00,16.25,36.277794
2020-03-09 20:45:00,15.811,36.385742
2020-03-09 21:00:00,15.591,36.424263
2020-03-09 21:15:00,15.371,36.668556
2020-03-09 21:30:00,14.932,36.581066
2020-03-09 21:45:00,14.932,36.163986
2020-03-09 22:00:00,14.492,35.3614
2020-03-09 22:15:00,14.492,33.73209
2020-03-09 22:30:00,14.2725,33.01362
2020-03-09 22:45:00,14.053,32.304417
2020-03-09 23:00:00,14.053,30.996647
2020-03-09 23:15:00,14.053,29.256441
2020-03-09 23:30:00,13.833,27.778477
2020-03-09 23:45:00,13.613,27.053005
2020-03-10 00:00:00,13.613,26.775366
2020-03-10 00:15:00,13.613,26.611729
2020-03-10 00:30:00,13.613,26.464544
2020-03-10 00:45:00,13.613,26.485842
2020-03-10 01:00:00,13.174,26.464643
2020-03-10 01:15:00,13.174,26.38982
2020-03-10 01:30:00,13.174,26.43371
2020-03-10 01:45:00,12.954,26.42532
2020-03-10 02:00:00,12.954,26.607798
2020-03-10 02:15:00,12.734,27.185318
2020-03-10 02:30:00,12.5145,28.14357
2020-03-10 02:45:00,12.5145,29.762264
2020-03-10 03:00:00,12.5145,31.470613
2020-03-10 03:15:00,12.295,32.084152
2020-03-10 03:30:00,12.295,32.32997
2020-03-10 03:45:00,12.075,31.745522
2020-03-10 04:00:00,12.075,29.949902
2020-03-10 04:15:00,11.855,28.117416
2020-03-10 04:30:00,11.855,27.274973
2020-03-10 04:45:00,11.855,26.812223
2020-03-10 05:00:00,11.416,26.643082
2020-03-10 05:15:00,11.416,26.763243
2020-03-10 05:30:00,11.1965,26.775322
2020-03-10 05:45:00,10.977,26.958006
2020-03-10 06:00:00,10.757,26.85046
2020-03-10 06:15:00,10.757,26.463776
2020-03-10 06:30:00,10.757,26.288834
2020-03-10 06:45:00,10.537,26.562038
2020-03-10 07:00:00,10.3175,27.061432
2020-03-10 07:15:00,10.3175,27.57314
2020-03-10 07:30:00,10.3175,28.108112
2020-03-10 07:45:00,10.537,29.328539
2020-03-10 08:00:00,10.977,30.728153
2020-03-10 08:15:00,11.416,31.982597
2020-03-10 08:30:00,11.855,32.611263
2020-03-10 08:45:00,12.295,32.637436
2020-03-10 09:00:00,13.174,32.55711
2020-03-10 09:15:00,14.053,32.24638
2020-03-10 09:30:00,14.9315,31.55949
2020-03-10 09:45:00,16.25,30.565275
2020-03-10 10:00:00,17.1285,29.678078
2020-03-10 10:15:00,18.2275,28.67817
2020-03-10 10:30:00,19.3265,28.144073
2020-03-10 10:45:00,20.205,28.182837
2020-03-10 11:00:00,21.084,28.240376
2020-03-10 11:15:00,21.5235,28.214443
2020-03-10 11:30:00,22.622,28.24228
2020-03-10 11:45:00,23.0615,28.102367
2020-03-10 12:00:00,23.9405,27.831543
2020-03-10 12:15:00,24.5995,27.639473
2020-03-10 12:30:00,24.5995,27.8298
2020-03-10 12:45:00,24.819,27.849686
2020-03-10 13:00:00,25.698,27.972427
2020-03-10 13:15:00,26.577,27.84623
2020-03-10 13:30:00,27.676,27.508467
2020-03-10 13:45:00,28.1155,27.6413
2020-03-10 14:00:00,28.555,28.183186
2020-03-10 14:15:00,28.7745,28.760265
2020-03-10 14:30:00,29.6535,29.252552
2020-03-10 14:45:00,30.0925,29.699276
2020-03-10 15:00:00,30.532,30.351881
2020-03-10 15:15:00,30.532,30.91315
2020-03-10 15:30:00,30.312,31.435856
2020-03-10 15:45:00,30.0925,31.743143
2020-03-10 16:00:00,29.6535,32.530018
2020-03-10 16:15:00,29.4335,33.40966
2020-03-10 16:30:00,28.9945,33.774853
2020-03-10 16:45:00,28.7745,33.641155
2020-03-10 17:00:00,28.115,33.117527
2020-03-10 17:15:00,27.676,32.11682
2020-03-10 17:30:00,27.0165,30.63779
2020-03-10 17:45:00,26.3575,29.055687
2020-03-10 18:00:00,25.6985,28.293322
2020-03-10 18:15:00,25.259,27.739506
2020-03-10 18:30:00,24.8195,27.54607
2020-03-10 18:45:00,24.38,27.247257
2020-03-10 19:00:00,23.721,27.13448
2020-03-10 19:15:00,23.281,26.957123
2020-03-10 19:30:00,22.622,27.082037
2020-03-10 19:45:00,22.1825,27.39935
2020-03-10 20:00:00,21.743,27.482681
2020-03-10 20:15:00,21.3035,27.663485
2020-03-10 20:30:00,20.645,27.623112
2020-03-10 20:45:00,20.205,27.34013
2020-03-10 21:00:00,19.9855,27.324482
2020-03-10 21:15:00,19.766,27.517963
2020-03-10 21:30:00,19.326,27.783009
2020-03-10 21:45:00,19.1065,27.9772
2020-03-10 22:00:00,18.887,27.601908
2020-03-10 22:15:00,18.447,27.422176
2020-03-10 22:30:00,18.2275,26.93335
2020-03-10 22:45:00,18.008,26.715605
2020-03-10 23:00:00,17.568,26.723122
2020-03-10 23:15:00,17.568,26.889252
2020-03-10 23:30:00,17.3485,26.815594
2020-03-10 23:45:00,17.129,27.053997
2020-03-11 00:00:00,16.909,27.1166
2020-03-11 00:15:00,16.689,27.016315
2020-03-11 00:30:00,16.689,26.80857
2020-03-11 00:45:00,16.689,26.835094
2020-03-11 01:00:00,16.689,26.85303
2020-03-11 01:15:00,16.689,26.854233
2020-03-11 01:30:00,16.689,26.89051
2020-03-11 01:45:00,16.689,26.6912
2020-03-11 02:00:00,16.689,26.76886
2020-03-11 02:15:00,16.689,27.015644
2020-03-11 02:30:00,16.25,28.098686
2020-03-11 02:45:00,16.25,30.057468
2020-03-11 03:00:00,16.0305,32.098175
2020-03-11 03:15:00,15.811,33.30661
2020-03-11 03:30:00,15.371,34.30973
2020-03-11 03:45:00,15.371,35.091877
2020-03-11 04:00:00,14.932,35.552326
2020-03-11 04:15:00,14.932,35.70128
2020-03-11 04:30:00,14.492,35.275593
2020-03-11 04:45:00,14.492,34.490303
2020-03-11 05:00:00,14.2725,33.837643
2020-03-11 05:15:00,14.053,33.29793
2020-03-11 05:30:00,13.833,33.42635
2020-03-11 05:45:00,13.833,34.27093
2020-03-11 06:00:00,13.613,35.595108
2020-03-11 06:15:00,13.613,36.557312
2020-03-11 06:30:00,13.174,37.118225
2020-03-11 06:45:00,13.174,37.36592
2020-03-11 07:00:00,13.174,37.46364
2020-03-11 07:15:00,13.174,37.529152
2020-03-11 07:30:00,13.174,37.594933
2020-03-11 07:45:00,13.3935,37.659573
2020-03-11 08:00:00,14.053,37.694542
2020-03-11 08:15:00,14.492,37.741455
2020-03-11 08:30:00,15.371,37.773964
2020-03-11 08:45:00,16.0305,37.77973
2020-03-11 09:00:00,16.689,37.80906
2020-03-11 09:15:00,17.568,37.83416
2020-03-11 09:30:00,18.667,37.81628
2020-03-11 09:45:00,19.3265,37.65612
2020-03-11 10:00:00,20.425,37.23315
2020-03-11 10:15:00,21.743,36.714596
2020-03-11 10:30:00,22.8415,36.09527
2020-03-11 10:45:00,23.9405,35.475285
2020-03-11 11:00:00,24.8195,36.91645
2020-03-11 11:15:00,25.918,37.228653
2020-03-11 11:30:00,26.797,37.135674
2020-03-11 11:45:00,27.8955,36.785812
2020-03-11 12:00:00,28.994,36.372295
2020-03-11 12:15:00,29.6535,35.81463
2020-03-11 12:30:00,29.873,35.30838
2020-03-11 12:45:00,30.3125,35.275043
2020-03-11 13:00:00,30.972,35.261715
2020-03-11 13:15:00,31.8505,34.754135
2020-03-11 13:30:00,32.51,34.585205
2020-03-11 13:45:00,32.7295,34.69999
2020-03-11 14:00:00,32.9495,35.36205
2020-03-11 14:15:00,33.169,36.49369
2020-03-11 14:30:00,33.169,37.069458
2020-03-11 14:45:00,33.6085,37.204407
2020-03-11 15:00:00,34.048,37.28431
2020-03-11 15:15:00,34.048,37.3347
2020-03-11 15:30:00,33.8285,37.361137
2020-03-11 15:45:00,33.169,37.39071
2020-03-11 16:00:00,32.949,37.401154
2020-03-11 16:15:00,32.7295,37.3711
2020-03-11 16:30:00,32.29,37.39997
2020-03-11 16:45:00,32.07,37.410473
2020-03-11 17:00:00,31.631,37.408318
2020-03-11 17:15:00,31.411,37.422676
2020-03-11 17:30:00,30.9715,37.418503
2020-03-11 17:45:00,30.532,37.40015
2020-03-11 18:00:00,30.0925,37.35685
2020-03-11 18:15:00,29.434,37.394836
2020-03-11 18:30:00,28.7745,37.380157
2020-03-11 18:45:00,28.115,37.336052
2020-03-11 19:00:00,27.236,37.384953
2020-03-11 19:15:00,26.797,37.385162
2020-03-11 19:30:00,26.357,37.402355
2020-03-11 19:45:00,25.6985,37.357357
2020-03-11 20:00:00,25.259,37.37704
2020-03-11 20:15:00,24.8195,37.399773
2020-03-11 20:30:00,24.6,37.403946
2020-03-11 20:45:00,24.16,37.40709
2020-03-11 21:00:00,23.721,37.368717
2020-03-11 21:15:00,23.281,37.347183
2020-03-11 21:30:00,23.281,37.347916
2020-03-11 21:45:00,23.281,37.28544
2020-03-11 22:00:00,22.842,37.252953
2020-03-11 22:15:00,22.842,37.235497
2020-03-11 22:30:00,22.842,37.351948
2020-03-11 22:45:00,22.842,37.37144
2020-03-11 23:00:00,22.842,37.376038
2020-03-11 23:15:00,22.622,37.26573
2020-03-11 23:30:00,22.622,36.928955
2020-03-11 23:45:00,22.402,36.666958
2020-03-12 00:00:00,22.402,36.213036
2020-03-12 00:15:00,22.1825,35.712402
2020-03-12 00:30:00,22.1825,34.002575
2020-03-12 00:45:00,21.963,32.883255
2020-03-12 01:00:00,21.963,32.219666
2020-03-12 01:15:00,21.523,30.982296
2020-03-12 01:30:00,21.3035,29.504173
2020-03-12 01:45:00,21.084,28.011185
2020-03-12 02:00:00,20.645,27.066343
2020-03-12 02:15:00,20.205,26.77279
2020-03-12 02:30:00,19.9855,26.856281
2020-03-12 02:45:00,19.766,26.932589
2020-03-12 03:00:00,19.326,27.438637
2020-03-12 03:15:00,18.887,28.121952
2020-03-12 03:30:00,18.667,28.801254
2020-03-12 03:45:00,18.447,29.44696
2020-03-12 04:00:00,18.2275,28.530766
2020-03-12 04:15:00,18.008,27.318838
2020-03-12 04:30:00,17.568,26.740532
2020-03-12 04:45:00,17.568,26.516981
2020-03-12 05:00:00,17.3485,26.417274
2020-03-12 05:15:00,17.129,26.653606
2020-03-12 05:30:00,17.129,27.368187
2020-03-12 05:45:00,17.129,27.683159
2020-03-12 06:00:00,17.129,27.293617
2020-03-12 06:15:00,17.129,27.08326
2020-03-12 06:30:00,17.129,26.95508
2020-03-12 06:45:00,17.129,26.959536
2020-03-12 07:00:00,17.129,27.089142
2020-03-12 07:15:00,17.129,27.25524
2020-03-12 07:30:00,17.129,27.466099
2020-03-12 07:45:00,17.568,27.508705
2020-03-12 08:00:00,18.008,27.39636
2020-03-12 08:15:00,18.447,27.921783
2020-03-12 08:30:00,19.1065,28.89868
2020-03-12 08:45:00,19.766,29.752754
2020-03-12 09:00:00,20.205,30.63578
2020-03-12 09:15:00,21.084,32.164627
2020-03-12 09:30:00,21.9625,32.8614
2020-03-12 09:45:00,23.2815,33.004707
2020-03-12 10:00:00,24.38,33.061176
2020-03-12 10:15:00,25.4785,32.96586
2020-03-12 10:30:00,26.7965,32.4856
2020-03-12 10:45:00,27.676,32.307957
2020-03-12 11:00:00,28.335,31.913214
2020-03-12 11:15:00,28.994,31.595425
2020-03-12 11:30:00,29.6535,31.126848
2020-03-12 11:45:00,30.752,30.159973
2020-03-12 12:00:00,31.411,29.190393
2020-03-12 12:15:00,32.07,28.618484
2020-03-12 12:30:00,32.29,28.605457
2020-03-12 12:45:00,32.7295,28.806421
2020-03-12 13:00:00,33.608,29.011765
2020-03-12 13:15:00,34.2675,29.112556
2020-03-12 13:30:00,35.1465,28.830462
2020-03-12 13:45:00,35.366,28.819752
2020-03-12 14:00:00,35.8055,29.002289
2020-03-12 14:15:00,36.245,29.056498
2020-03-12 14:30:00,36.904,29.037128
2020-03-12 14:45:00,37.344,29.224625
2020-03-12 15:00:00,38.003,29.213448
2020-03-12 15:15:00,38.003,29.138248
2020-03-12 15:30:00,37.7835,29.153055
2020-03-12 15:45:00,37.124,28.768154
2020-03-12 16:00:00,36.6845,27.926931
2020-03-12 16:15:00,36.245,27.22327
2020-03-12 16:30:00,36.0255,27.523983
2020-03-12 16:45:00,35.5855,28.139753
2020-03-12 17:00:00,35.1465,28.902637
2020-03-12 17:15:00,34.9265,29.391712
2020-03-12 17:30:00,34.4875,29.447918
2020-03-12 17:45:00,34.048,29.269558
2020-03-12 18:00:00,33.6085,28.16384
2020-03-12 18:15:00,32.949,27.507263
2020-03-12 18:30:00,32.29,27.08545
2020-03-12 18:45:00,31.631,26.720636
2020-03-12 19:00:00,30.752,26.611923
2020-03-12 19:15:00,30.0925,26.622887
2020-03-12 19:30:00,29.434,26.539822
2020-03-12 19:45:00,28.7745,26.466406
2020-03-12 20:00:00,28.115,26.455193
2020-03-12 20:15:00,27.676,26.396479
2020-03-12 20:30:00,26.797,26.369923
2020-03-12 20:45:00,26.357,26.286083
2020-03-12 21:00:00,25.918,26.281467
2020-03-12 21:15:00,25.479,26.240322
2020-03-12 21:30:00,25.039,26.462973
2020-03-12 21:45:00,24.6,26.589092
2020-03-12 22:00:00,24.6,26.592773
2020-03-12 22:15:00,24.16,26.519218
2020-03-12 22:30:00,23.721,26.537941
2020-03-12 22:45:00,23.721,26.548443
2020-03-12 23:00:00,23.501,26.570232
2020-03-12 23:15:00,23.281,26.588957
2020-03-12 23:30:00,23.281,26.597198
2020-03-12 23:45:00,22.842,26.590347
2020-03-13 00:00:00,22.842,26.4272
2020-03-13 00:15:00,22.842,26.339151
2020-03-13 00:30:00,22.402,26.35683
2020-03-13 00:45:00,22.402,26.24106
2020-03-13 01:00:00,21.963,26.116573
2020-03-13 01:15:00,21.963,26.14178
2020-03-13 01:30:00,21.523,26.168879
2020-03-13 01:45:00,21.523,26.2958
2020-03-13 02:00:00,21.084,26.35351
2020-03-13 02:15:00,21.084,26.410719
2020-03-13 02:30:00,20.645,26.468271
2020-03-13 02:45:00,20.645,26.556992
2020-03-13 03:00:00,20.645,26.62788
2020-03-13 03:15:00,20.425,26.664928
2020-03-13 03:30:00,20.205,26.595276
2020-03-13 03:45:00,20.205,26.468409
2020-03-13 04:00:00,19.9855,26.384981
2020-03-13 04:15:00,19.766,26.435371
2020-03-13 04:30:00,19.766,26.508778
2020-03-13 04:45:00,19.766,26.584457
2020-03-13 05:00:00,19.766,26.5041
2020-03-13 05:15:00,19.766,26.550459
2020-03-13 05:30:00,19.766,26.55453
2020-03-13 05:45:00,19.766,26.524935
2020-03-13 06:00:00,19.546,26.511784
2020-03-13 06:15:00,19.546,26.501934
2020-03-13 06:30:00,19.326,26.458666
2020-03-13 06:45:00,19.326,26.41115
2020-03-13 07:00:00,19.1065,26.476357
2020-03-13 07:15:00,19.1065,26.565594
2020-03-13 07:30:00,19.1065,26.534771
2020-03-13 07:45:00,19.326,26.682335
2020-03-13 08:00:00,19.766,26.976051
2020-03-13 08:15:00,20.645,27.253183
2020-03-13 08:30:00,21.084,27.403881
2020-03-13 08:45:00,21.743,27.336136
2020-03-13 09:00:00,22.402,27.244576
2020-03-13 09:15:00,23.0615,27.29285
2020-03-13 09:30:00,24.1605,27.507772
2020-03-13 09:45:00,25.259,27.539078
2020-03-13 10:00:00,26.3575,27.536057
2020-03-13 10:15:00,27.456,27.621023
2020-03-13 10:30:00,28.7745,27.870556
2020-03-13 10:45:00,29.6535,27.756193
2020-03-13 11:00:00,30.312,27.578388
2020-03-13 11:15:00,31.1915,27.52387
2020-03-13 11:30:00,31.8505,27.14854
2020-03-13 11:45:00,32.7295,26.963856
2020-03-13 12:00:00,33.3885,26.501492
2020-03-13 12:15:00,33.828,26.635254
2020-03-13 12:30:00,34.2675,27.167583
2020-03-13 12:45:00,34.4875,27.911943
2020-03-13 13:00:00,35.586,28.293755
2020-03-13 13:15:00,36.245,27.749912
2020-03-13 13:30:00,37.124,26.879433
2020-03-13 13:45:00,37.344,26.63411
2020-03-13 14:00:00,37.7835,27.00214
2020-03-13 14:15:00,38.4425,27.39551
2020-03-13 14:30:00,38.882,27.50288
2020-03-13 14:45:00,39.3215,27.563835
2020-03-13 15:00:00,39.3215,27.745804
2020-03-13 15:15:00,39.3215,28.167608
2020-03-13 15:30:00,39.102,28.625223
2020-03-13 15:45:00,38.662,28.892305
2020-03-13 16:00:00,38.223,28.8777
2020-03-13 16:15:00,37.783,29.468441
2020-03-13 16:30:00,37.344,30.169655
2020-03-13 16:45:00,36.904,30.656633
2020-03-13 17:00:00,36.465,30.379936
2020-03-13 17:15:00,36.025,30.008982
2020-03-13 17:30:00,35.586,29.795868
2020-03-13 17:45:00,35.366,29.729988
2020-03-13 18:00:00,34.9265,29.155466
2020-03-13 18:15:00,34.4875,27.975437
2020-03-13 18:30:00,33.828,27.270737
2020-03-13 18:45:00,33.389,26.887745
2020-03-13 19:00:00,32.51,26.735264
2020-03-13 19:15:00,32.07,26.488348
2020-03-13 19:30:00,31.631,26.423393
2020-03-13 19:45:00,30.752,26.494469
2020-03-13 20:00:00,30.312,27.23722
2020-03-13 20:15:00,29.873,26.884157
2020-03-13 20:30:00,29.434,26.639437
2020-03-13 20:45:00,29.214,26.644733
2020-03-13 21:00:00,28.7745,26.646759
2020-03-13 21:15:00,28.335,26.571102
2020-03-13 21:30:00,28.115,26.538599
2020-03-13 21:45:00,27.676,26.571968
2020-03-13 22:00:00,27.236,26.67761
2020-03-13 22:15:00,26.797,26.684563
2020-03-13 22:30:00,26.797,26.637793
2020-03-13 22:45:00,26.357,26.58856
2020-03-13 23:00:00,26.357,26.484587
2020-03-13 23:15:00,25.918,26.50487
2020-03-13 23:30:00,25.918,26.598602
2020-03-13 23:45:00,25.6985,26.621323
2020-03-14 00:00:00,25.479,26.573166
2020-03-14 00:15:00,25.479,26.495167
2020-03-14 00:30:00,25.039,26.282902
2020-03-14 00:45:00,25.039,26.18272
2020-03-14 01:00:00,24.8195,26.159824
2020-03-14 01:15:00,24.6,26.157827
2020-03-14 01:30:00,24.38,26.16948
2020-03-14 01:45:00,24.16,26.068886
2020-03-14 02:00:00,24.16,25.950424
2020-03-14 02:15:00,24.16,26.190403
2020-03-14 02:30:00,24.16,26.586544
2020-03-14 02:45:00,23.721,26.737518
2020-03-14 03:00:00,23.721,26.674545
2020-03-14 03:15:00,23.721,26.665476
2020-03-14 03:30:00,23.721,26.679186
2020-03-14 03:45:00,23.721,26.605011
2020-03-14 04:00:00,23.721,26.619568
2020-03-14 04:15:00,23.501,26.616474
2020-03-14 04:30:00,23.501,26.674297
2020-03-14 04:45:00,23.501,26.581642
2020-03-14 05:00:00,23.501,26.56639
2020-03-14 05:15:00,23.501,26.60651
2020-03-14 05:30:00,23.501,26.62755
2020-03-14 05:45:00,23.501,26.655422
2020-03-14 06:00:00,23.501,26.631737
2020-03-14 06:15:00,23.501,26.744791
2020-03-14 06:30:00,23.501,26.61681
2020-03-14 06:45:00,23.501,26.620342
2020-03-14 07:00:00,23.501,26.646935
2020-03-14 07:15:00,23.721,26.854424
2020-03-14 07:30:00,23.721,26.956467
2020-03-14 07:45:00,23.721,26.975515
2020-03-14 08:00:00,23.721,26.791822
2020-03-14 08:15:00,23.281,26.60233
2020-03-14 08:30:00,23.281,26.560122
2020-03-14 08:45:00,23.501,26.51096
2020-03-14 09:00:00,23.721,26.589685
2020-03-14 09:15:00,23.9405,26.725275
2020-03-14 09:30:00,24.16,26.874462
2020-03-14 09:45:00,24.38,26.958794
2020-03-14 10:00:00,24.8195,27.0817
2020-03-14 10:15:00,25.039,26.86385
2020-03-14 10:30:00,25.259,26.748604
2020-03-14 10:45:00,25.479,26.731087
2020-03-14 11:00:00,25.6985,27.079012
2020-03-14 11:15:00,25.6985,27.523758
2020-03-14 11:30:00,25.6985,28.164885
2020-03-14 11:45:00,25.918,28.558157
2020-03-14 12:00:00,26.3575,29.155388
2020-03-14 12:15:00,26.577,29.761208
2020-03-14 12:30:00,27.0165,30.661665
2020-03-14 12:45:00,27.456,31.972916
2020-03-14 13:00:00,27.456,32.821423
2020-03-14 13:15:00,28.1155,31.170275
2020-03-14 13:30:00,28.9945,29.20506
2020-03-14 13:45:00,29.4335,27.918236
2020-03-14 14:00:00,29.4335,27.264542
2020-03-14 14:15:00,29.4335,26.964926
2020-03-14 14:30:00,29.4335,27.17884
2020-03-14 14:45:00,29.214,27.145975
2020-03-14 15:00:00,28.9945,27.263138
2020-03-14 15:15:00,28.9945,27.391338
2020-03-14 15:30:00,28.5545,27.804909
2020-03-14 15:45:00,28.1155,28.37925
2020-03-14 16:00:00,28.1155,28.928589
2020-03-14 16:15:00,27.6755,30.933699
2020-03-14 16:30:00,27.6755,31.598595
2020-03-14 16:45:00,27.6755,32.03099
2020-03-14 17:00:00,27.456,32.186836
2020-03-14 17:15:00,27.456,32.602684
2020-03-14 17:30:00,27.456,33.38906
2020-03-14 17:45:00,27.456,34.545998
2020-03-14 18:00:00,27.2365,35.58867
2020-03-14 18:15:00,27.2365,36.647438
2020-03-14 18:30:00,27.2365,37.027733
2020-03-14 18:45:00,27.0165,37.133793
2020-03-14 19:00:00,27.0165,37.382446
2020-03-14 19:15:00,27.0165,37.45249
2020-03-14 19:30:00,26.7965,37.451363
2020-03-14 19:45:00,26.7965,37.50283
2020-03-14 20:00:00,26.577,37.54954
2020-03-14 20:15:00,26.577,37.62695
2020-03-14 20:30:00,26.577,37.636044
2020-03-14 20:45:00,26.3575,37.618977
2020-03-14 21:00:00,26.3575,37.587013
2020-03-14 21:15:00,26.1375,37.47924
2020-03-14 21:30:00,26.1375,37.45177
2020-03-14 21:45:00,26.1375,37.418636
2020-03-14 22:00:00,25.918,37.41101
2020-03-14 22:15:00,25.918,37.374588
2020-03-14 22:30:00,25.918,37.37733
2020-03-14 22:45:00,25.6985,37.4226
2020-03-14 23:00:00,25.6985,37.48284
2020-03-14 23:15:00,25.6985,37.55916
2020-03-14 23:30:00,25.6985,37.616932
2020-03-14 23:45:00,25.6985,37.519295
2020-03-15 00:00:00,25.6985,37.507057
2020-03-15 00:15:00,25.479,37.532032
2020-03-15 00:30:00,25.479,37.48989
2020-03-15 00:45:00,25.479,37.350204
2020-03-15 01:00:00,25.479,37.313217
2020-03-15 01:15:00,25.479,37.268692
2020-03-15 01:30:00,25.259,37.367886
2020-03-15 01:45:00,25.039,37.105675
2020-03-15 02:00:00,25.039,36.189713
2020-03-15 02:15:00,25.039,35.81411
2020-03-15 02:30:00,25.039,36.429718
2020-03-15 02:45:00,24.8195,37.23382
2020-03-15 03:00:00,24.8195,37.463196
2020-03-15 03:15:00,24.6,37.592293
2020-03-15 03:30:00,24.6,37.699276
2020-03-15 03:45:00,24.6,37.763107
