timestamp,actual,predicted
2019-01-04 03:30:00,18.5935,17.028306845692363
2019-01-04 20:00:00,18.1545,18.08204354002516
2019-01-04 20:45:00,17.9345,18.484852409663002
2019-01-05 02:15:00,16.177,17.00842155774426
2019-01-05 02:45:00,15.957,17.0203281937243
2019-01-05 03:45:00,15.7375,16.258717424058137
2019-01-05 06:30:00,15.518,14.495564638773498
2019-01-05 09:45:00,15.298,14.551583078256533
2019-01-05 19:00:00,15.0785,14.876771896797411
2019-01-05 20:45:00,15.298,15.266880607113382
2019-01-05 22:45:00,14.8585,15.163950154760787
2019-01-06 00:45:00,14.6385,14.784731204833514
2019-01-06 02:30:00,13.7595,14.542712904063338
2019-01-06 06:15:00,12.8805,13.812225244774071
2019-01-06 08:00:00,12.661,12.97861081420883
2019-01-06 12:00:00,14.6385,14.817043861663814
2019-01-06 14:00:00,14.8585,15.031633587951697
2019-01-06 15:45:00,15.0785,15.5705095667836
2019-01-06 17:15:00,15.0785,15.119890381665966
2019-01-07 01:00:00,16.177,14.998071717343917
2019-01-07 01:30:00,16.177,15.081867250698773
2019-01-07 05:00:00,15.7375,14.686382359108904
2019-01-07 07:00:00,16.177,14.508996683763018
2019-01-07 08:00:00,15.9575,14.165093867136685
2019-01-07 13:15:00,14.419,15.352150136339556
2019-01-07 19:00:00,14.8585,14.799767506912172
2019-01-07 22:30:00,14.419,14.93120337871071
2019-01-08 17:15:00,13.32,14.744563317294766
2019-01-08 22:45:00,13.9795,13.796403234262629
2019-01-09 00:30:00,13.54,13.596970754529615
2019-01-09 01:45:00,13.54,13.383573379081918
2019-01-09 02:30:00,13.54,13.256316725374694
2019-01-09 09:45:00,12.8805,12.9521131595718
2019-01-09 13:45:00,16.836,16.441662757140964
2019-01-09 14:45:00,16.836,16.69527704125787
2019-01-09 15:15:00,16.836,16.977467387608847
2019-01-09 22:45:00,13.54,13.824750171320412
2019-01-10 01:00:00,13.3205,13.62214623784296
2019-01-10 05:15:00,12.2215,13.025213323175286
2019-01-10 06:15:00,12.2215,13.008989019673782
2019-01-10 08:45:00,12.2215,12.760401293863646
2019-01-10 13:15:00,15.7375,16.65709398745655
2019-01-10 16:30:00,15.7375,16.885682106729426
2019-01-10 18:45:00,15.5175,15.423334875223402
2019-01-10 22:30:00,14.6385,14.615969618104135
2019-01-10 23:00:00,14.6385,14.498784502508919
2019-01-11 01:45:00,13.54,13.823145074513171
2019-01-11 02:30:00,13.54,13.50859556824938
2019-01-11 03:00:00,13.3205,13.360011556848358
2019-01-11 07:00:00,12.661,13.16482565903749
2019-01-11 09:45:00,13.54,13.386228957395137
2019-01-11 10:30:00,14.639,13.962940617762476
2019-01-11 16:45:00,17.495,17.283323842023055
2019-01-12 03:45:00,14.1995,13.73367612377816
2019-01-12 07:30:00,13.7595,12.970028469510956
2019-01-12 15:15:00,18.8135,17.89735873243308
2019-01-12 15:30:00,18.8135,17.86060684557329
2019-01-13 00:00:00,13.3205,13.585143659697168
2019-01-13 00:15:00,13.3205,13.592323339076783
2019-01-13 06:45:00,9.8045,10.332083788301473
2019-01-13 10:30:00,12.0015,13.479529141793314
2019-01-13 13:00:00,19.253,17.403367397779512
2019-01-13 14:00:00,22.1095,18.30067980795674
2019-01-13 15:00:00,22.1095,18.735794337760844
2019-01-13 15:15:00,22.1095,18.88875182846722
2019-01-13 17:00:00,20.3515,16.421658402002684
2019-01-13 21:00:00,13.9795,12.925687462460703
2019-01-13 21:45:00,13.54,12.769061857526404
2019-01-13 23:45:00,12.8805,12.535562943384292
2019-01-14 00:45:00,12.661,11.517261328943864
2019-01-14 04:45:00,10.2445,9.94632213764225
2019-01-14 11:45:00,17.715,14.773480894445443
2019-01-14 16:00:00,20.3515,18.63567383069841
2019-01-14 19:15:00,13.7595,14.642739711918482
2019-01-14 20:30:00,12.8805,12.62058342298507
2019-01-14 21:15:00,12.4415,12.3175391130533
2019-01-15 00:00:00,11.5625,11.936779687546446
2019-01-15 01:15:00,11.1235,11.147950037253333
2019-01-15 03:45:00,9.585,10.310103676517773
2019-01-15 04:00:00,9.3655,10.433635053278
2019-01-15 09:45:00,10.9035,10.892736195520033
2019-01-15 19:30:00,13.1005,13.709468984017203
2019-01-16 02:45:00,9.3655,10.701574081100715
2019-01-16 09:00:00,8.926,9.84998575957348
2019-01-16 11:30:00,15.5175,14.466521026496075
2019-01-16 13:15:00,18.374,17.153449066644168
2019-01-16 14:00:00,19.912,17.5622044819786
2019-01-16 15:45:00,19.253,17.959892482069996
2019-01-16 19:00:00,14.1995,14.612984545718367
2019-01-16 20:00:00,13.54,12.888494246182203
2019-01-16 20:15:00,13.54,12.700054991524091
2019-01-17 00:15:00,12.2215,11.915999836492585
2019-01-17 05:30:00,10.9035,10.987209983523082
2019-01-17 14:30:00,13.9795,14.84024990758087
2019-01-17 15:15:00,13.9795,15.022929897843325
2019-01-17 18:45:00,12.661,14.181940007873315
2019-01-17 20:15:00,12.0015,13.89085716806665
2019-01-17 20:45:00,12.0015,13.588310257711258
2019-01-18 00:30:00,12.4415,12.20347805110013
2019-01-18 01:45:00,12.4415,12.18669487251623
2019-01-18 03:00:00,12.4415,11.98783657752849
2019-01-18 04:45:00,12.4415,11.906640046340287
2019-01-18 07:00:00,12.661,11.656487473843997
2019-01-18 08:45:00,11.5625,11.595735868921867
2019-01-18 12:00:00,11.782,14.324666835654416
2019-01-18 12:15:00,11.782,14.272413076924371
2019-01-19 02:30:00,12.8805,11.781743457693416
2019-01-19 04:15:00,12.8805,11.9988676968084
2019-01-19 06:30:00,12.2215,11.409107826696756
2019-01-19 08:30:00,12.2215,11.45822130130726
2019-01-19 09:00:00,12.2215,11.48434346100516
2019-01-19 10:15:00,12.661,12.218748885540451
2019-01-19 11:45:00,13.54,13.989001740598946
2019-01-19 16:45:00,14.199,16.031693034302883
2019-01-19 17:45:00,13.9795,14.229139351402228
2019-01-19 21:45:00,13.54,12.649457021926166
2019-01-19 23:45:00,12.0015,12.270102599897866
2019-01-20 03:00:00,10.2445,10.524200410843088
2019-01-20 06:00:00,8.2665,7.9191997015413165
2019-01-20 07:00:00,7.827,7.707909793329476
2019-01-20 08:15:00,7.3875,7.645152846960189
2019-01-20 08:30:00,7.3875,7.788590567100664
2019-01-20 09:45:00,10.0245,10.15805992136031
2019-01-20 10:15:00,10.9035,11.045562689308602
2019-01-20 14:00:00,17.4955,17.12950695954653
2019-01-21 00:15:00,6.509,9.149118785914405
2019-01-21 02:15:00,4.971,6.729711404811748
2019-01-21 02:30:00,4.971,6.558163150476968
2019-01-21 07:00:00,2.554,6.727907153041527
2019-01-21 07:15:00,2.554,4.711378277085937
2019-01-21 08:45:00,4.3115,5.222839244151088
2019-01-21 10:45:00,10.464,12.428317170893273
2019-01-21 13:45:00,17.715,17.617424429062357
2019-01-21 14:45:00,18.154,17.919432787369196
2019-01-21 16:30:00,16.836,16.9427229180288
2019-01-21 20:00:00,12.0015,10.962018715490318
2019-01-22 12:45:00,16.3965,16.416858792618868
2019-01-22 14:30:00,19.912,17.520984387947454
2019-01-22 14:45:00,19.912,17.485256389161187
2019-01-22 15:45:00,19.473,17.19710997464302
2019-01-22 19:00:00,13.3205,14.03071220224877
2019-01-22 19:30:00,12.4415,13.075415293343298
2019-01-22 20:15:00,11.5625,11.774584789613913
2019-01-22 22:00:00,10.464,11.1220089763666
2019-01-22 23:00:00,10.0245,10.643154995145062
2019-01-22 23:15:00,9.8045,10.78544663362295
2019-01-23 01:45:00,9.1455,9.407649106275851
2019-01-23 03:15:00,8.4865,8.986365426441802
2019-01-23 04:00:00,8.2665,8.594223668917017
2019-01-23 05:15:00,7.3875,8.111424447013437
2019-01-23 07:45:00,6.509,8.992622988716649
2019-01-24 04:15:00,8.706,8.821288365205866
2019-01-24 06:15:00,7.3875,8.801295855719793
2019-01-24 09:15:00,9.365,9.457697692235966
2019-01-24 11:00:00,13.9795,13.603057256446228
2019-01-24 11:45:00,16.3965,14.189315961028349
2019-01-24 12:00:00,16.836,15.457321023626967
2019-01-24 15:00:00,17.715,17.70176433592837
2019-01-24 16:30:00,16.6165,16.436502336366505
2019-01-24 16:45:00,16.3965,16.62620893852092
2019-01-24 19:15:00,13.54,14.695845565074793
2019-01-25 02:45:00,12.2215,9.327548646133526
2019-01-25 03:15:00,12.0015,9.838092596015104
2019-01-25 04:30:00,11.782,9.340604343296485
2019-01-25 09:00:00,11.782,10.818190589614638
2019-01-25 14:15:00,19.253,17.524721096621462
2019-01-25 17:45:00,18.374,15.533257820786728
2019-01-25 18:30:00,16.616,15.173452257260054
2019-01-25 23:45:00,10.9035,11.629195002112176
2019-01-26 01:15:00,10.0245,10.894611916003843
2019-01-26 02:45:00,8.9255,9.975208225418923
2019-01-26 08:15:00,8.9255,10.150544514363789
2019-01-26 12:45:00,22.1095,17.501158946316668
2019-01-26 14:30:00,25.1855,18.89730976254428
2019-01-26 17:15:00,22.549,18.183049658153728
2019-01-26 17:30:00,22.1095,17.329508332769944
2019-01-26 21:30:00,15.0785,12.797424223170538
2019-01-27 00:30:00,12.661,11.621413250108283
2019-01-27 03:15:00,10.6835,10.468946983530115
2019-01-27 06:30:00,10.2445,10.199399850934794
2019-01-27 07:15:00,10.464,10.13092094201577
2019-01-27 08:30:00,11.1235,10.574347584721762
2019-01-27 13:00:00,16.1765,16.366058385073732
2019-01-27 15:15:00,18.154,20.09093437490849
2019-01-27 23:00:00,11.782,11.785475120852425
2019-01-28 05:00:00,11.343,11.389684985799526
2019-01-28 05:30:00,11.343,11.761181127662647
2019-01-28 06:30:00,11.343,11.410893491530178
2019-01-28 20:30:00,18.5935,13.382889294347555
2019-01-29 03:30:00,15.5175,13.568178465520653
2019-01-29 12:30:00,16.1765,14.172752326389547
2019-01-29 13:45:00,15.518,14.876000769710119
2019-01-29 14:00:00,15.078,14.808958354844231
2019-01-29 16:15:00,13.1005,14.431908134795355
2019-01-29 20:45:00,9.805,12.204002118634968
2019-01-29 23:30:00,10.0245,11.03692303282337
2019-01-30 01:00:00,10.0245,10.853759670665566
2019-01-30 02:00:00,10.0245,10.032361707694147
2019-01-30 04:15:00,9.3655,8.934263718586532
2019-01-30 04:45:00,8.9255,8.703506227697112
2019-01-30 05:30:00,8.0465,8.449801620852973
2019-01-30 08:30:00,6.7285,8.094309885889686
2019-01-30 09:00:00,7.3875,8.049356394871987
2019-01-30 11:30:00,12.4415,13.135363248221516
2019-01-30 13:45:00,16.3965,15.057111696105851
2019-01-30 15:00:00,16.3965,14.751651726720405
2019-01-30 19:00:00,9.585,12.488520418751838
2019-01-30 20:45:00,8.2665,11.300031493045378
2019-01-30 21:00:00,8.2665,10.908310680340639
2019-01-30 21:30:00,7.827,9.752012917140998
2019-01-31 01:45:00,6.948,8.476246993132337
2019-01-31 04:30:00,6.948,8.015938734845777
2019-01-31 06:00:00,6.948,8.102980912896063
2019-01-31 09:45:00,6.948,7.8600809131440315
2019-01-31 14:30:00,6.948,7.972222070970423
2019-01-31 17:15:00,6.948,7.4094632285719255
2019-01-31 19:15:00,6.948,7.382151029525945
2019-01-31 20:00:00,6.948,7.59589289607128
2019-02-01 00:30:00,10.2445,7.498864884935537
2019-02-01 04:00:00,9.3655,8.3747342233212
2019-02-01 05:45:00,8.9255,8.35297749095893
2019-02-01 09:00:00,8.9255,8.462642467111706
2019-02-01 12:30:00,10.2445,10.810475728922732
2019-02-01 14:45:00,11.343,11.715448744449985
2019-02-01 18:15:00,10.6835,11.219368588189342
2019-02-01 19:30:00,9.585,10.799579524827381
2019-02-01 23:15:00,8.0465,10.47444051752401
2019-02-02 01:15:00,7.827,8.83818293497445
2019-02-02 03:15:00,7.3875,8.302686393998195
2019-02-02 08:15:00,6.948,8.27782668361352
2019-02-02 11:45:00,10.244,12.474671186987576
2019-02-02 13:30:00,12.441,13.419848620856271
2019-02-02 14:00:00,12.881,13.489974563910271
2019-02-02 15:30:00,13.9795,14.262786896583624
2019-02-02 16:15:00,13.76,14.13632020458308
2019-02-02 21:45:00,11.5625,11.6773866103916
2019-02-03 01:15:00,10.6835,10.049077775853915
2019-02-03 01:30:00,10.6835,10.38152030527532
2019-02-03 03:15:00,10.6835,9.621302995131808
2019-02-03 04:15:00,10.464,9.808298572791736
2019-02-03 04:30:00,10.464,9.74267929050919
2019-02-03 05:15:00,10.0245,9.926631445443332
2019-02-03 12:15:00,11.1235,12.474290733802023
2019-02-03 17:00:00,11.782,12.840394018145656
2019-02-03 21:00:00,12.4415,11.913310733457251
2019-02-03 21:30:00,12.4415,11.55774248084639
2019-02-04 14:00:00,15.0785,16.310509052776066
2019-02-04 15:30:00,15.298,16.42390433884054
2019-02-04 16:45:00,15.7375,15.82389817717335
2019-02-04 18:00:00,15.5175,14.798670593950744
2019-02-04 18:45:00,15.298,14.614856601875339
2019-02-04 20:15:00,15.0785,13.234550646504024
2019-02-04 22:15:00,14.8585,12.563519758950715
2019-02-05 00:15:00,14.6385,11.953752387060288
2019-02-05 01:30:00,14.1995,11.260722912126084
2019-02-05 03:15:00,12.661,11.555946627004092
2019-02-05 06:30:00,12.2215,10.125186538754338
2019-02-05 12:15:00,16.177,15.963075770750473
2019-02-05 12:45:00,17.495,17.135532202676895
2019-02-05 13:30:00,19.9125,18.14620920933041
2019-02-05 16:15:00,21.2305,18.91307623305408
2019-02-05 20:30:00,13.9795,12.523598206351766
2019-02-06 03:30:00,10.2445,9.661351285686704
2019-02-06 04:15:00,10.0245,9.621787974071314
2019-02-06 05:00:00,10.0245,9.491908460923884
2019-02-06 17:45:00,15.957,15.074763941626596
2019-02-06 18:30:00,14.8585,14.258908634053975
2019-02-06 20:30:00,13.1005,11.907665178748024
2019-02-06 23:30:00,11.343,10.964387943351978
2019-02-07 01:00:00,10.9035,9.794894263914118
2019-02-07 02:00:00,10.464,9.320327003607014
2019-02-07 04:00:00,9.1455,8.8618884196613
2019-02-07 09:00:00,9.1455,8.997817965105744
2019-02-07 10:00:00,11.123,10.883527808607875
2019-02-07 10:15:00,11.782,11.11525595699422
2019-02-07 13:45:00,13.76,12.310917468178761
2019-02-07 15:30:00,13.54,11.699214129635006
2019-02-07 18:15:00,13.1005,11.669954150665202
2019-02-07 21:15:00,12.4415,11.026849352851745
2019-02-07 22:30:00,11.5625,11.503521695987441
2019-02-07 23:45:00,10.6835,11.466212987720498
2019-02-08 02:00:00,9.8045,9.577158179758353
2019-02-08 03:15:00,9.3655,9.371196139119887
2019-02-08 03:45:00,9.1455,9.302221314747303
2019-02-08 06:15:00,8.2665,8.454924923048283
2019-02-08 12:45:00,7.6075,9.105787001933841
2019-02-08 13:00:00,7.6075,9.043961086080742
2019-02-08 16:15:00,8.4865,9.684064768120122
2019-02-08 16:45:00,8.4865,9.499356169430438
2019-02-08 17:00:00,8.4865,9.087348681659227
2019-02-08 18:30:00,8.0465,8.87058741214729
2019-02-09 04:00:00,7.827,8.308600368991765
2019-02-09 04:30:00,7.6075,8.307418413036295
2019-02-09 05:00:00,7.3875,8.060787332042397
2019-02-09 06:00:00,6.9485,8.045471331347668
2019-02-09 06:30:00,6.9485,7.551963232954654
2019-02-09 06:45:00,6.9485,7.581019870441019
2019-02-09 10:00:00,8.706,10.303166705345738
2019-02-09 14:45:00,18.154,17.93805092872414
2019-02-09 15:15:00,18.154,17.924263101693196
2019-02-09 18:15:00,12.661,13.18437983255382
2019-02-09 22:30:00,10.9035,10.383339196650986
2019-02-09 23:45:00,10.9035,9.886908328817684
2019-02-10 01:00:00,9.805,8.977062586390272
2019-02-10 04:15:00,8.047,8.209255560368591
2019-02-10 04:45:00,8.047,8.077139644193473
2019-02-10 07:00:00,6.0695,7.345332390993778
2019-02-10 09:15:00,8.2665,8.191033639747566
2019-02-10 13:30:00,18.594,17.727985263156597
2019-02-10 14:45:00,19.6925,18.888529955349743
2019-02-10 16:00:00,18.154,18.24701174742727
2019-02-10 18:15:00,13.76,13.97636792806653
2019-02-10 21:00:00,10.464,11.049560749291304
2019-02-10 22:30:00,9.3655,10.813458763930859
2019-02-11 08:45:00,5.1905,6.785415669687215
2019-02-11 10:30:00,12.881,10.879371239638067
2019-02-11 14:45:00,22.109,22.99810637186563
2019-02-11 15:00:00,22.329,22.828733290363132
2019-02-11 20:45:00,11.5625,13.046473829915874
2019-02-11 21:00:00,11.1235,12.660692555728769
2019-02-11 21:45:00,10.2445,11.395187228047638
2019-02-11 22:15:00,9.8045,10.745049177898405
2019-02-11 22:45:00,9.585,10.976945650907874
2019-02-12 00:00:00,8.706,11.269460079278135
2019-02-12 00:30:00,8.2665,10.370649737319848
2019-02-12 04:15:00,5.4105,6.427362246169412
2019-02-12 05:45:00,4.751,6.14635909835455
2019-02-12 10:00:00,11.343,7.773906657173824
2019-02-12 10:45:00,14.419,13.058651450599324
2019-02-12 15:30:00,25.625,23.884847954378362
2019-02-12 17:00:00,22.988,22.80201516040512
2019-02-12 17:15:00,22.549,21.76707147443094
2019-02-12 19:15:00,17.495,18.454410284030477
2019-02-13 00:00:00,12.4415,12.444646772633455
2019-02-13 00:15:00,12.4415,12.485465304771868
2019-02-13 05:30:00,8.706,10.386209801807212
2019-02-13 09:15:00,11.1235,12.47542533756214
2019-02-13 10:00:00,14.199,15.74578922667586
2019-02-13 10:30:00,16.3965,17.54516083025572
2019-02-13 16:15:00,29.1405,25.99622840066224
2019-02-13 17:30:00,26.284,25.8987479788787
2019-02-13 19:15:00,21.2305,21.319654362891225
2019-02-14 04:45:00,10.0245,12.812341904770566
2019-02-14 08:15:00,9.3655,12.101611889619582
2019-02-14 08:45:00,10.9035,13.061902027089568
2019-02-14 09:15:00,13.1005,15.055175461202575
2019-02-14 16:00:00,25.625,25.6221293072763
2019-02-14 19:15:00,20.5715,21.367284526325037
2019-02-15 00:45:00,16.3965,16.38430363010052
2019-02-15 05:00:00,14.6385,14.051333957025909
2019-02-15 06:30:00,12.8805,13.33956445685521
2019-02-15 08:45:00,13.54,13.769865710818351
2019-02-15 10:00:00,17.275,17.082503507256412
2019-02-15 10:15:00,18.154,17.771704656689348
2019-02-15 10:30:00,19.033,18.49619167777275
2019-02-15 12:30:00,24.966,23.079521768150492
2019-02-15 14:15:00,29.8,26.98590181081909
2019-02-15 15:30:00,30.459,27.093948053211875
2019-02-15 20:15:00,21.8895,18.968877716535864
2019-02-15 20:30:00,21.67,18.71204123988468
2019-02-15 23:00:00,20.132,17.961494778751668
2019-02-16 02:45:00,18.374,15.652144515548033
2019-02-16 05:15:00,17.9345,13.724777043520975
2019-02-16 05:30:00,17.7145,14.233607509089804
2019-02-16 08:00:00,15.9575,14.59907597445215
2019-02-16 08:15:00,16.177,14.515891902277913
2019-02-16 09:00:00,16.3965,14.592610642210566
2019-02-16 10:15:00,16.6165,17.66083967004897
2019-02-16 17:45:00,28.921,24.911772007960373
2019-02-16 19:45:00,26.7235,19.468255973706377
2019-02-16 22:45:00,22.9885,18.271805368883136
2019-02-16 23:15:00,22.5485,18.19418253903886
2019-02-17 01:45:00,20.3515,16.47670119685545
2019-02-17 08:00:00,17.0555,14.62660705267894
2019-02-17 09:00:00,16.3965,14.409526011576402
2019-02-17 10:00:00,16.3965,15.642504595067496
2019-02-17 13:30:00,17.0555,22.3765347775805
2019-02-17 20:15:00,15.298,15.747351627126948
2019-02-18 03:15:00,12.661,13.54305142827626
2019-02-18 11:15:00,17.0555,17.480417171972487
2019-02-18 13:00:00,21.4505,19.201334328080456
2019-02-18 15:00:00,24.966,21.360332366378824
2019-02-18 18:15:00,19.912,16.989394070639023
2019-02-19 01:30:00,12.881,14.009110221695005
2019-02-19 03:00:00,12.881,12.606237240493357
2019-02-19 05:45:00,12.2215,12.930559422988464
2019-02-19 07:30:00,12.002,12.507932822648923
2019-02-19 07:45:00,12.002,12.529945886504235
2019-02-19 08:15:00,12.441,12.656758385979431
2019-02-19 08:30:00,12.661,12.652209136831193
2019-02-19 11:15:00,21.67,18.5896004875894
2019-02-19 12:45:00,26.2845,20.1359625234518
2019-02-19 21:15:00,24.5265,19.95793118988155
2019-02-20 01:15:00,23.4275,18.40855558866676
2019-02-20 04:30:00,22.1095,15.039004587079491
2019-02-20 06:30:00,20.352,14.821466371502682
2019-02-20 11:15:00,14.8585,13.755696004617429
2019-02-20 12:30:00,14.6385,13.94563322745339
2019-02-20 13:45:00,14.6385,15.569640030488632
2019-02-20 15:30:00,13.9795,15.428571244979224
2019-02-20 16:00:00,13.7595,15.28551599365193
2019-02-20 19:30:00,11.782,13.275193282406358
2019-02-20 23:45:00,10.244,12.364946464634292
2019-02-21 02:15:00,8.706,11.848090934938902
2019-02-21 04:00:00,8.047,9.344687885172645
2019-02-21 06:15:00,7.607,8.904442202490056
2019-02-21 06:45:00,7.607,8.920463044421618
2019-02-21 07:45:00,7.607,8.954582161912747
2019-02-21 09:00:00,8.2665,10.574704129629195
2019-02-21 11:30:00,11.5625,12.9268752011981
2019-02-21 13:30:00,13.32,12.724924784039233
2019-02-21 16:30:00,15.078,13.140641799893478
2019-02-21 21:45:00,12.661,11.875256715544547
2019-02-22 03:45:00,10.0245,9.682494109756474
2019-02-22 07:30:00,8.926,9.452460102717227
2019-02-22 08:15:00,8.2665,9.664762125354544
2019-02-22 11:30:00,7.827,10.910259750880195
2019-02-22 12:15:00,7.827,10.918365137581807
2019-02-22 13:30:00,7.827,10.278873107360113
2019-02-22 20:30:00,9.805,11.69474478246409
2019-02-22 21:00:00,10.0245,11.407460761106819
2019-02-22 22:30:00,10.0245,11.726105788502824
2019-02-23 01:30:00,9.805,11.756252282220695
2019-02-23 05:30:00,8.706,10.172755905156501
2019-02-23 06:15:00,8.926,10.081003571180549
2019-02-23 07:30:00,8.926,9.898882176959765
2019-02-23 10:00:00,10.464,12.588733394188784
2019-02-23 16:15:00,15.7375,16.860284626961704
2019-02-23 16:30:00,15.7375,17.27651110480131
2019-02-23 19:30:00,13.54,14.729006957593235
2019-02-23 20:15:00,12.661,13.37426427858568
2019-02-23 21:30:00,12.2215,12.687317190559497
2019-02-23 22:45:00,11.782,12.550471722536978
2019-02-24 01:15:00,11.343,12.77203843938103
2019-02-24 04:30:00,9.1455,10.454733937016112
2019-02-24 08:15:00,8.0465,10.901775802844151
2019-02-24 11:00:00,17.0555,19.069784846069783
2019-02-24 17:00:00,21.2305,21.640538730094992
2019-02-24 18:15:00,18.5935,19.53944738995508
2019-02-24 18:30:00,18.1545,19.32782690892298
2019-02-24 20:30:00,15.5175,15.381277862438123
2019-02-25 04:45:00,10.2445,11.301526476041698
2019-02-25 06:30:00,9.1455,10.850646268312513
2019-02-25 07:30:00,8.9255,10.88321159099342
2019-02-25 11:00:00,19.6925,21.523315683131848
2019-02-25 13:15:00,25.4055,25.32276494157354
2019-02-25 23:45:00,15.5175,15.962450986383118
2019-02-26 02:00:00,14.8585,14.356882190740672
2019-02-26 05:15:00,13.3205,12.587583227861177
2019-02-26 10:15:00,19.0335,17.86431353255431
2019-02-26 19:15:00,21.2305,22.240408494205017
2019-02-26 23:45:00,16.3965,17.134172349621057
2019-02-27 08:15:00,11.1235,12.581049633314652
2019-02-27 11:00:00,19.9125,21.800164960788752
2019-02-27 17:30:00,24.966,24.05870166258952
2019-02-28 01:30:00,17.275,16.516699654357772
2019-02-28 04:15:00,16.177,15.01342671213397
2019-02-28 04:45:00,16.177,14.769203655522029
2019-02-28 06:15:00,15.9575,15.120388629542099
2019-02-28 07:30:00,14.8585,15.00644703985956
2019-02-28 11:30:00,24.9655,22.8261708500083
2019-02-28 15:45:00,28.4815,26.459027293592232
2019-02-28 17:15:00,26.284,24.797422899398175
2019-02-28 19:45:00,22.9885,20.43400569299932
2019-02-28 23:15:00,21.011,17.656154274374714
2019-03-01 02:00:00,19.253,16.217786403593845
2019-03-01 08:30:00,16.177,15.09525633317627
2019-03-01 11:15:00,21.4505,21.113819607245485
2019-03-01 15:45:00,22.7685,25.25051946407406
2019-03-01 18:00:00,19.6925,21.92024834108274
2019-03-01 21:45:00,16.177,17.614413397585444
2019-03-02 03:00:00,12.0015,12.8693731290487
2019-03-02 05:00:00,9.8045,12.020518328166444
2019-03-02 10:30:00,17.715,19.186192030425847
2019-03-02 10:45:00,18.594,19.97442309157127
2019-03-02 12:15:00,22.9885,22.846412933286388
2019-03-02 12:30:00,22.988,23.892113591783303
2019-03-02 18:00:00,21.011,21.810460086563175
2019-03-02 18:15:00,20.132,21.76338078646718
2019-03-02 18:45:00,19.0335,21.314263618954424
2019-03-02 19:45:00,16.8355,18.336052622729802
2019-03-02 22:00:00,14.6385,17.305409831103262
2019-03-03 00:00:00,14.1995,16.200906489239586
2019-03-03 00:15:00,14.1995,16.135140291816572
2019-03-03 02:00:00,13.54,14.793012785551753
2019-03-03 03:15:00,12.661,14.019200155759986
2019-03-03 03:45:00,12.661,13.816028290999858
2019-03-03 05:45:00,11.782,13.342350567788602
2019-03-03 09:30:00,14.419,15.619117050005665
2019-03-03 09:45:00,15.0785,16.236351940471017
2019-03-03 11:30:00,20.5715,21.78215529216802
2019-03-03 13:15:00,24.087,25.001496177738847
2019-03-03 18:45:00,23.4275,21.667328157024734
2019-03-03 20:45:00,20.7915,18.0384556390281
2019-03-04 00:00:00,18.5935,16.756038997393624
2019-03-04 07:00:00,12.8805,13.127669476930702
2019-03-04 13:00:00,28.921,25.544333196475097
2019-03-04 13:15:00,29.141,25.449653802787633
2019-03-04 14:15:00,28.4815,26.39860475123509
2019-03-04 18:00:00,26.284,23.14344491023804
2019-03-04 22:45:00,18.594,18.147156701053877
2019-03-04 23:15:00,18.154,17.499574163415584
2019-03-05 02:30:00,16.8355,16.3913934956043
2019-03-05 09:15:00,17.275,16.412772709286298
2019-03-05 11:00:00,20.791,22.006426467745435
2019-03-05 13:30:00,24.966,26.391537332373574
2019-03-05 16:00:00,24.5265,26.31468620013379
2019-03-05 16:30:00,24.087,26.216404225282123
2019-03-05 16:45:00,24.087,25.79106075910229
2019-03-05 21:30:00,21.2305,19.411603530500756
2019-03-06 01:15:00,17.495,16.70908492021626
2019-03-06 09:00:00,14.6385,14.621807489651141
2019-03-06 17:45:00,22.5485,23.379853763802547
2019-03-06 18:30:00,20.5715,23.392503361590116
2019-03-07 01:15:00,13.7595,15.863083235239367
2019-03-07 05:45:00,10.0245,12.268590996340073
2019-03-07 08:15:00,10.9035,12.131587281953317
2019-03-07 12:45:00,26.504,25.46600071731256
2019-03-07 15:45:00,28.921,27.088025228586215
2019-03-07 16:45:00,26.7235,26.03524821610133
2019-03-07 20:45:00,19.0335,18.57333708963255
2019-03-07 23:30:00,17.2755,17.131426185624736
2019-03-08 01:45:00,15.9575,15.639890540895292
2019-03-08 04:00:00,13.7595,13.109272225884332
2019-03-08 06:15:00,12.0015,11.972896880771707
2019-03-08 14:00:00,28.2615,27.032644738186963
2019-03-08 17:30:00,24.5265,23.633364872482105
2019-03-09 00:30:00,15.0785,16.525208843209978
2019-03-09 00:45:00,14.6385,16.303377975928353
2019-03-09 01:00:00,14.6385,16.05858466891433
2019-03-09 02:00:00,13.54,15.115318646085537
2019-03-09 02:45:00,12.8805,14.366150207952526
2019-03-09 03:00:00,12.8805,14.097018748285935
2019-03-09 06:30:00,11.1235,12.31976491826112
2019-03-09 06:45:00,11.1235,12.913962364800934
2019-03-09 07:00:00,11.1235,12.789334683206587
2019-03-09 08:15:00,12.4415,13.873961794620731
2019-03-09 11:15:00,23.208,21.695743296319254
2019-03-09 23:15:00,20.3515,18.192585092526325
2019-03-09 23:45:00,20.3515,18.295011534120434
2019-03-10 03:15:00,19.4725,16.56915782384509
2019-03-10 06:30:00,18.8135,15.996670024680714
2019-03-10 08:30:00,19.253,17.612631021463233
2019-03-10 10:45:00,22.5485,20.74793823458136
2019-03-10 19:30:00,24.3065,22.82120317215083
2019-03-10 20:00:00,23.6475,21.12373294123532
