timestamp,actual,predicted
2018-12-02 07:15:00,11.185,5.8584986
2018-12-02 08:15:00,11.115,5.4408584
2018-12-02 08:30:00,10.904,5.4561048
2018-12-02 09:45:00,11.607,6.3741355
2018-12-02 11:30:00,12.451,7.2824106
2018-12-02 12:45:00,13.014,6.773277
2018-12-02 15:00:00,13.366,6.6344132
2018-12-02 15:15:00,13.436,6.575444
2018-12-02 16:30:00,13.155,7.110938
2018-12-02 19:30:00,12.733,6.415446
2018-12-02 19:45:00,12.381,5.87648
2018-12-02 20:15:00,12.1,6.844087
2018-12-02 22:30:00,12.029,7.5812445
2018-12-03 03:15:00,12.1,6.617105
2018-12-03 05:15:00,12.944,7.3738475
2018-12-03 07:00:00,12.944,8.726579
2018-12-03 07:45:00,13.014,9.102505
2018-12-03 09:30:00,13.718,8.90554
2018-12-03 09:45:00,13.858,9.84793
2018-12-03 12:45:00,18.079,11.060852
2018-12-03 16:30:00,19.134,13.013454
2018-12-03 18:15:00,16.954,12.954819
2018-12-03 20:30:00,18.15,11.572985
2018-12-03 21:15:00,18.22,11.399887
2018-12-03 23:15:00,16.954,10.780125
2018-12-04 00:15:00,17.727,9.958954
2018-12-04 01:30:00,16.602,9.447805
2018-12-04 02:00:00,17.305,9.42132
2018-12-04 07:30:00,18.501,8.952308
2018-12-04 08:45:00,17.657,9.435368
2018-12-04 17:45:00,17.587,8.982351
2018-12-04 19:00:00,17.798,9.800665
2018-12-04 19:15:00,17.305,9.788998
2018-12-04 20:45:00,17.798,9.621058
2018-12-04 21:45:00,17.516,9.612778
2018-12-05 01:15:00,17.165,9.225533
2018-12-05 02:45:00,17.024,8.507492
2018-12-05 05:45:00,16.109,7.687317
2018-12-05 06:15:00,17.165,7.1417637
2018-12-05 07:00:00,17.516,6.7992935
2018-12-05 09:30:00,14.21,6.248703
2018-12-05 13:30:00,11.607,4.7748446
2018-12-05 14:15:00,11.537,4.963536
2018-12-05 18:00:00,4.573,3.8127565
2018-12-05 18:45:00,3.588,3.5054808
2018-12-05 19:30:00,2.955,3.3638768
2018-12-05 20:45:00,2.11,3.499022
2018-12-05 21:45:00,1.759,3.3353238
2018-12-06 01:15:00,0.0,2.590282
2018-12-06 03:15:00,-1.618,2.410934
2018-12-06 08:15:00,-2.603,2.6793437
2018-12-06 08:45:00,-1.899,2.7062335
2018-12-06 12:30:00,0.0,2.297689
2018-12-06 13:15:00,0.0,2.2885442
2018-12-06 19:00:00,-1.407,3.9677744
2018-12-06 20:15:00,-1.97,3.9080772
2018-12-06 20:30:00,-2.11,3.8901243
2018-12-06 21:15:00,-2.321,3.8213124
2018-12-06 22:30:00,-2.673,3.6267867
2018-12-07 03:15:00,-3.588,2.0871024
2018-12-07 07:45:00,-3.939,2.645062
2018-12-07 10:00:00,0.0,2.9719453
2018-12-07 11:15:00,1.337,2.858477
2018-12-07 12:30:00,2.532,2.65315
2018-12-07 15:45:00,3.306,2.4493566
2018-12-07 19:45:00,0.844,3.9065747
2018-12-07 20:30:00,2.462,3.8548875
2018-12-08 00:30:00,9.215,3.2100415
2018-12-08 01:00:00,9.638,3.0842967
2018-12-08 01:30:00,9.919,2.893731
2018-12-08 02:45:00,10.13,2.652658
2018-12-08 04:45:00,10.13,2.8477054
2018-12-08 05:30:00,10.763,2.9508257
2018-12-08 06:30:00,11.467,3.2735329
2018-12-08 07:15:00,10.411,3.8286853
2018-12-08 09:15:00,11.396,4.561073
2018-12-08 10:00:00,11.889,5.341995
2018-12-08 12:30:00,12.662,6.4041743
2018-12-08 15:00:00,13.085,8.230917
2018-12-08 17:30:00,13.788,9.649346
2018-12-08 20:00:00,15.195,11.367104
2018-12-08 21:15:00,14.421,10.341745
2018-12-08 22:00:00,15.476,9.315569
2018-12-09 01:45:00,14.351,4.5313225
2018-12-09 03:45:00,10.271,5.1038313
2018-12-09 05:45:00,9.215,8.309046
2018-12-09 06:45:00,9.356,8.332402
2018-12-09 08:00:00,9.075,8.372505
2018-12-09 11:30:00,9.145,9.883036
2018-12-09 12:30:00,9.286,9.781327
2018-12-09 14:45:00,10.271,8.887985
2018-12-09 17:45:00,10.271,7.1648407
2018-12-09 23:00:00,7.105,5.910176
2018-12-10 00:00:00,6.683,6.20303
2018-12-10 02:00:00,5.839,7.4467635
2018-12-10 03:30:00,5.698,7.7107677
2018-12-10 08:30:00,6.191,6.9500456
2018-12-10 12:30:00,8.02,9.755014
2018-12-10 15:00:00,8.442,9.71656
2018-12-10 17:30:00,9.989,8.1630535
2018-12-10 18:45:00,9.426,8.060903
2018-12-10 21:15:00,8.793,9.581526
2018-12-10 22:30:00,7.809,10.014328
2018-12-10 23:15:00,8.02,10.021639
2018-12-10 23:45:00,7.949,9.80778
2018-12-11 02:00:00,7.246,9.895262
2018-12-11 03:45:00,6.613,9.25276
2018-12-11 06:15:00,6.05,4.8553643
2018-12-11 11:30:00,7.949,3.8184915
2018-12-11 15:00:00,9.145,6.6179185
2018-12-11 16:00:00,8.864,7.7882996
2018-12-11 16:15:00,8.864,8.113267
2018-12-11 17:30:00,8.864,8.521368
2018-12-12 00:15:00,8.864,7.610823
2018-12-12 00:30:00,8.582,7.5227532
2018-12-12 00:45:00,8.653,7.441149
2018-12-12 01:00:00,8.934,7.572623
2018-12-12 02:15:00,9.567,7.31508
2018-12-12 02:30:00,9.708,7.197989
2018-12-12 05:15:00,12.381,7.4604025
2018-12-12 09:00:00,13.436,8.394184
2018-12-12 09:45:00,13.999,8.828766
2018-12-12 12:30:00,16.743,9.92303
2018-12-12 15:30:00,13.858,9.30491
2018-12-12 16:45:00,14.703,8.580264
2018-12-12 18:00:00,14.491,7.8724694
2018-12-12 19:00:00,12.451,7.748312
2018-12-12 19:30:00,11.185,7.5398045
2018-12-12 20:45:00,11.678,7.5550466
2018-12-12 21:30:00,12.24,7.500401
2018-12-12 23:15:00,11.607,7.2608485
2018-12-13 01:30:00,11.115,7.0491114
2018-12-13 03:15:00,7.527,6.914244
2018-12-13 09:00:00,5.839,7.3012023
2018-12-13 09:15:00,6.542,7.3401
2018-12-13 12:15:00,7.879,6.9445643
2018-12-13 12:30:00,8.09,7.1396894
2018-12-13 14:45:00,8.723,6.934758
2018-12-13 18:15:00,7.386,7.1837177
2018-12-13 18:30:00,7.316,7.0860972
2018-12-13 19:45:00,10.411,6.784709
2018-12-13 20:15:00,9.919,6.8173223
2018-12-13 21:00:00,7.668,6.642783
2018-12-13 21:45:00,7.246,6.607629
2018-12-13 22:00:00,8.09,6.666778
2018-12-14 03:30:00,6.753,6.3381214
2018-12-14 07:30:00,5.909,7.5320787
2018-12-14 09:15:00,6.683,8.341793
2018-12-14 11:15:00,9.215,8.95476
2018-12-14 20:00:00,10.06,7.487724
2018-12-14 21:30:00,8.653,7.113982
2018-12-14 22:15:00,8.301,7.0873265
2018-12-14 23:30:00,8.864,7.022103
2018-12-15 04:00:00,9.286,6.6654572
2018-12-15 04:45:00,9.919,6.666858
2018-12-15 06:00:00,9.778,6.692891
2018-12-15 06:15:00,9.989,6.7504053
2018-12-15 07:15:00,9.497,7.3954177
2018-12-15 09:30:00,10.2,8.286146
2018-12-15 14:30:00,11.537,9.827954
2018-12-15 14:45:00,11.326,9.866846
2018-12-15 18:00:00,11.678,9.177103
2018-12-16 03:00:00,9.989,8.06334
2018-12-16 07:30:00,9.286,8.537115
2018-12-16 08:30:00,10.904,8.651085
2018-12-16 11:15:00,12.17,9.054795
2018-12-16 13:15:00,12.944,9.685053
2018-12-16 16:15:00,13.577,9.895539
2018-12-16 17:00:00,12.733,9.70895
2018-12-16 21:30:00,9.849,8.7423115
2018-12-16 22:45:00,9.567,8.922749
2018-12-17 00:00:00,9.426,8.873601
2018-12-17 01:45:00,9.778,8.4093895
2018-12-17 04:30:00,8.864,8.119761
2018-12-17 08:45:00,9.567,9.348509
2018-12-17 09:45:00,10.271,9.647474
2018-12-17 10:45:00,12.944,9.980606
2018-12-17 13:45:00,17.305,11.32398
2018-12-17 14:00:00,17.165,11.254938
2018-12-17 16:15:00,13.225,10.354368
2018-12-17 21:45:00,10.693,7.7929053
2018-12-18 01:15:00,12.029,7.451051
2018-12-18 01:45:00,11.889,7.3664446
2018-12-18 02:15:00,12.24,7.3706455
2018-12-18 04:15:00,11.959,7.3559732
2018-12-18 04:45:00,12.451,7.4133773
2018-12-18 07:15:00,11.537,8.036542
2018-12-18 10:00:00,13.788,8.880377
2018-12-18 11:30:00,13.999,9.362165
2018-12-18 15:15:00,16.461,9.087897
2018-12-18 16:30:00,14.773,8.639137
2018-12-18 19:30:00,14.069,7.5932784
2018-12-18 20:45:00,14.21,7.6455317
2018-12-18 21:15:00,14.703,7.637696
2018-12-18 22:45:00,13.647,7.7148495
2018-12-19 02:45:00,14.914,7.465901
2018-12-19 03:45:00,14.703,7.298581
2018-12-19 07:00:00,14.351,8.275814
2018-12-19 08:15:00,16.109,8.523357
2018-12-19 11:15:00,14.703,9.692555
2018-12-19 12:30:00,14.14,9.799036
2018-12-19 14:30:00,13.929,9.9259815
2018-12-19 16:45:00,15.406,8.649591
2018-12-19 20:45:00,13.999,7.3684998
2018-12-19 22:00:00,14.21,7.275765
2018-12-20 01:45:00,7.386,6.8562937
2018-12-20 04:00:00,7.457,6.8507805
2018-12-20 12:30:00,10.06,8.067908
2018-12-20 13:45:00,9.567,8.234544
2018-12-20 14:15:00,9.778,8.129746
2018-12-20 17:45:00,8.864,7.7796736
2018-12-20 18:30:00,9.075,7.310541
2018-12-20 19:00:00,9.215,6.968111
2018-12-20 23:15:00,8.864,6.7249203
2018-12-21 02:15:00,8.653,6.6276627
2018-12-21 08:45:00,8.864,7.393725
2018-12-21 11:00:00,7.105,7.4987626
2018-12-21 11:45:00,5.065,7.5314627
2018-12-21 12:30:00,4.995,7.778658
2018-12-21 14:30:00,6.683,7.731879
2018-12-21 16:30:00,9.638,7.452216
2018-12-21 18:00:00,9.638,7.14125
2018-12-21 19:15:00,9.075,6.6988516
2018-12-21 20:15:00,9.638,6.816023
2018-12-21 23:30:00,8.864,6.911755
2018-12-22 00:30:00,7.035,6.8727536
2018-12-22 04:45:00,6.964,6.3568625
2018-12-22 06:00:00,6.542,6.1829376
2018-12-22 08:00:00,7.949,6.4371095
2018-12-22 10:30:00,7.457,7.3264394
2018-12-22 12:15:00,8.793,7.3716297
2018-12-22 12:30:00,9.215,7.48046
2018-12-22 13:00:00,9.215,8.277201
2018-12-22 14:45:00,9.778,9.604527
2018-12-22 16:45:00,9.778,9.550943
2018-12-22 18:00:00,11.044,9.88137
2018-12-23 08:15:00,12.592,8.688781
2018-12-23 08:45:00,12.17,8.852161
2018-12-23 11:00:00,12.944,9.364536
2018-12-23 13:00:00,10.833,10.051346
2018-12-23 13:15:00,11.678,10.398361
2018-12-23 14:30:00,11.607,10.611446
2018-12-23 19:30:00,8.723,9.1571865
2018-12-23 22:15:00,7.668,8.647526
2018-12-23 22:30:00,7.386,8.580905
2018-12-24 00:30:00,7.386,8.46048
2018-12-24 01:45:00,6.683,8.262196
2018-12-24 03:30:00,6.894,7.9989495
2018-12-24 03:45:00,6.613,8.004857
2018-12-24 07:30:00,6.12,8.718695
2018-12-24 08:15:00,5.979,8.938873
2018-12-24 10:15:00,6.05,9.418361
2018-12-24 12:00:00,5.909,9.851951
2018-12-24 12:15:00,6.472,9.943384
2018-12-24 17:15:00,6.683,8.887606
2018-12-24 19:15:00,6.472,8.178714
2018-12-25 00:00:00,6.683,7.7200403
2018-12-25 01:45:00,7.105,7.5592694
2018-12-25 02:45:00,6.261,7.598864
2018-12-25 05:00:00,3.377,7.4257884
2018-12-25 09:30:00,5.698,7.7065783
2018-12-25 13:15:00,6.542,7.9824357
2018-12-25 13:30:00,6.964,8.061282
2018-12-25 16:45:00,6.472,8.59022
2018-12-25 17:00:00,6.964,8.451586
2018-12-26 00:45:00,4.432,7.1747327
2018-12-26 03:45:00,3.447,7.280637
2018-12-26 04:00:00,4.854,7.1883345
2018-12-26 05:00:00,4.995,7.1486464
2018-12-26 07:00:00,6.824,7.69609
2018-12-26 07:15:00,6.542,7.789051
2018-12-26 09:15:00,6.894,8.265909
2018-12-26 10:30:00,6.472,8.721864
2018-12-26 11:30:00,6.12,8.70967
2018-12-26 12:15:00,3.799,8.774063
2018-12-26 14:00:00,3.588,9.071064
2018-12-26 16:00:00,4.15,8.54137
2018-12-26 16:45:00,5.276,8.461506
2018-12-26 20:15:00,7.105,7.8006744
2018-12-26 22:15:00,7.668,7.9785533
2018-12-27 01:00:00,6.683,7.5821986
2018-12-27 02:00:00,7.105,7.27911
2018-12-27 03:15:00,6.191,7.09087
2018-12-27 04:15:00,5.909,7.1210165
2018-12-27 13:00:00,8.442,7.9076524
2018-12-27 14:15:00,10.06,7.97776
2018-12-27 17:15:00,8.864,8.00705
2018-12-28 01:15:00,6.472,7.2951126
2018-12-28 07:30:00,5.487,7.431108
2018-12-28 08:45:00,6.613,7.763032
2018-12-28 11:00:00,7.105,7.963142
2018-12-28 11:30:00,6.12,8.068423
2018-12-28 11:45:00,7.105,7.9562654
2018-12-28 12:30:00,7.668,8.189298
2018-12-28 14:15:00,9.215,8.607277
2018-12-28 14:45:00,8.371,8.650086
2018-12-29 03:15:00,8.231,6.778325
2018-12-29 04:00:00,8.934,6.7341475
2018-12-29 07:15:00,7.597,7.4839187
2018-12-29 08:00:00,8.231,7.842921
2018-12-29 15:15:00,8.723,9.758003
2018-12-30 01:30:00,6.824,8.197127
2018-12-30 06:15:00,5.909,8.140872
2018-12-30 07:45:00,4.643,8.628845
2018-12-30 08:30:00,4.573,8.965384
2018-12-30 10:45:00,7.668,9.743863
2018-12-30 11:45:00,8.864,10.010701
2018-12-30 12:00:00,8.864,9.825203
2018-12-30 13:00:00,11.818,10.528714
2018-12-30 13:45:00,13.085,11.0761385
2018-12-30 16:15:00,12.1,10.417112
2018-12-30 17:30:00,11.748,9.859366
2018-12-30 19:00:00,10.693,9.337129
2018-12-30 19:30:00,10.2,9.188066
2018-12-30 20:30:00,10.552,9.103018
2018-12-31 02:00:00,10.904,8.190168
2018-12-31 02:15:00,10.904,8.184945
2018-12-31 04:00:00,10.904,8.006313
2018-12-31 06:00:00,10.904,8.351491
2018-12-31 06:45:00,10.904,8.550688
2018-12-31 09:15:00,10.904,8.994493
2018-12-31 10:30:00,10.904,9.118666
2018-12-31 11:15:00,10.904,9.286004
2018-12-31 12:00:00,10.904,9.436624
2018-12-31 12:30:00,10.904,9.578998
2018-12-31 16:00:00,10.904,9.466141
2018-12-31 17:45:00,10.904,9.423435
2018-12-31 19:00:00,10.904,9.382498
2018-12-31 19:30:00,10.904,9.410034
2018-12-31 20:45:00,10.904,9.434033
2018-12-31 21:00:00,10.904,9.443724
2018-12-31 21:15:00,10.904,9.392476
2018-12-31 23:00:00,10.904,8.687439
2019-01-01 02:00:00,9.919,8.480816
2019-01-01 03:30:00,9.426,7.873417
2019-01-01 10:00:00,9.989,8.358368
2019-01-01 10:30:00,11.256,8.189788
2019-01-01 14:15:00,17.376,15.579393
2019-01-01 14:30:00,17.024,16.267183
2019-01-01 17:30:00,13.647,12.663048
2019-01-01 18:00:00,12.733,11.648443
2019-01-01 18:30:00,12.803,12.568757
2019-01-01 20:30:00,13.999,13.201669
2019-01-02 00:45:00,14.421,13.176934
2019-01-02 01:15:00,14.632,13.345715
2019-01-02 05:00:00,13.225,12.746496
2019-01-02 09:15:00,10.06,10.197705
2019-01-02 10:15:00,10.341,9.703863
2019-01-02 11:45:00,10.974,11.735998
2019-01-02 12:00:00,11.537,11.466375
2019-01-02 22:45:00,12.944,12.02082
2019-01-03 04:00:00,12.24,11.819778
2019-01-03 05:45:00,12.17,11.363707
2019-01-03 06:00:00,11.889,11.365526
2019-01-03 07:00:00,10.622,10.446615
2019-01-03 09:00:00,10.693,8.666507
2019-01-03 11:30:00,11.678,10.05661
2019-01-03 20:15:00,13.999,11.780895
2019-01-04 00:00:00,12.592,10.721435
2019-01-04 01:45:00,12.522,11.275536
2019-01-04 03:15:00,12.803,11.127356
2019-01-04 04:15:00,13.929,10.6610985
2019-01-04 05:15:00,13.999,10.317035
2019-01-04 07:00:00,12.451,10.120053
2019-01-04 07:15:00,12.381,9.919277
2019-01-04 14:15:00,12.944,8.983804
2019-01-04 18:15:00,9.567,5.8810763
2019-01-04 23:45:00,4.784,3.8714876
2019-01-05 03:45:00,5.206,4.469788
2019-01-05 11:15:00,4.924,4.795315
2019-01-05 11:45:00,4.15,2.725873
2019-01-05 13:30:00,6.191,4.538564
2019-01-05 14:15:00,5.979,4.279122
2019-01-05 17:15:00,5.698,5.1256366
2019-01-05 19:00:00,6.964,4.8921866
2019-01-05 20:45:00,5.909,4.1918097
2019-01-05 23:15:00,4.291,3.366043
2019-01-05 23:45:00,3.799,3.248139
2019-01-06 01:45:00,4.291,3.5000148
2019-01-06 07:00:00,2.955,3.7515585
2019-01-06 12:45:00,4.432,4.3978505
2019-01-06 15:15:00,6.542,4.241545
2019-01-06 19:30:00,5.839,5.5250983
2019-01-06 22:30:00,6.824,6.1743827
2019-01-07 04:00:00,7.949,7.5330987
2019-01-07 05:00:00,6.331,7.3863473
2019-01-07 05:45:00,6.964,7.4824233
2019-01-07 08:30:00,5.276,7.027877
2019-01-07 09:00:00,5.206,6.670344
2019-01-07 09:15:00,5.839,6.266302
2019-01-07 10:15:00,5.698,5.647121
2019-01-07 10:30:00,5.768,5.827274
2019-01-07 16:00:00,6.753,5.7538157
2019-01-07 18:15:00,5.417,4.596412
2019-01-07 20:30:00,5.487,5.1170287
2019-01-07 21:30:00,4.995,5.7362833
2019-01-07 22:45:00,5.979,5.517437
2019-01-08 04:45:00,6.753,5.5889273
2019-01-08 05:30:00,6.613,5.364112
2019-01-08 12:15:00,6.613,7.498869
2019-01-08 13:00:00,6.12,7.1675496
2019-01-08 16:30:00,7.879,6.45664
2019-01-08 18:00:00,7.949,7.0840545
2019-01-08 18:45:00,7.246,7.3585067
2019-01-08 19:45:00,8.231,7.993163
2019-01-08 20:45:00,8.723,8.443159
2019-01-09 01:30:00,10.271,8.07873
2019-01-09 02:00:00,10.341,8.410763
2019-01-09 03:00:00,10.552,8.400017
2019-01-09 08:00:00,9.778,7.4400616
2019-01-09 17:00:00,8.512,8.330918
2019-01-09 17:30:00,8.512,9.384984
2019-01-09 18:45:00,8.512,8.971848
2019-01-09 20:00:00,8.512,8.189641
2019-01-10 00:00:00,10.13,8.34755
2019-01-10 03:00:00,10.06,8.014972
2019-01-10 03:45:00,9.145,6.9780755
2019-01-10 06:45:00,7.105,6.9429603
2019-01-10 07:00:00,7.246,7.2159543
2019-01-10 08:15:00,7.809,6.5374875
2019-01-10 09:45:00,7.316,6.682443
2019-01-10 10:30:00,7.668,8.068625
2019-01-10 14:00:00,8.793,8.762596
2019-01-10 15:15:00,8.301,8.171836
2019-01-10 15:30:00,8.02,8.439083
2019-01-10 20:45:00,5.979,6.0282717
2019-01-10 23:00:00,6.613,4.991854
2019-01-11 02:00:00,7.316,6.3327327
2019-01-11 03:45:00,5.557,6.4598613
2019-01-11 05:30:00,5.698,5.5289545
2019-01-11 07:15:00,5.487,5.4248185
2019-01-11 08:15:00,6.261,6.2198825
2019-01-11 08:45:00,6.05,5.6358676
2019-01-11 10:45:00,6.05,5.4516864
2019-01-11 11:30:00,6.683,6.281243
2019-01-11 12:15:00,6.894,5.89365
2019-01-11 16:30:00,7.949,6.5012116
2019-01-11 17:45:00,9.215,7.9472504
2019-01-11 19:15:00,9.708,9.297289
2019-01-11 21:30:00,9.215,7.994615
2019-01-11 23:15:00,9.356,7.896795
2019-01-11 23:30:00,9.497,7.6255517
2019-01-12 00:15:00,10.2,8.116337
2019-01-12 08:45:00,7.527,7.077104
2019-01-12 09:15:00,7.668,6.549379
2019-01-12 10:45:00,7.527,7.0993705
2019-01-12 11:00:00,7.597,7.135908
2019-01-12 13:45:00,8.02,8.501129
2019-01-12 15:15:00,8.582,7.4921575
2019-01-12 16:00:00,7.809,7.257716
2019-01-12 17:00:00,7.668,9.251461
2019-01-12 17:30:00,8.442,9.443715
2019-01-12 19:30:00,9.075,9.798705
2019-01-12 20:15:00,9.567,9.300507
2019-01-12 21:00:00,9.215,8.355284
2019-01-12 23:00:00,9.778,8.35741
2019-01-13 00:00:00,9.145,9.161901
2019-01-13 02:30:00,8.934,6.7996554
2019-01-13 02:45:00,8.793,6.449268
2019-01-13 03:00:00,8.301,6.6525574
2019-01-13 03:15:00,8.371,6.4152627
2019-01-13 03:30:00,8.864,5.9873185
2019-01-13 07:30:00,6.613,5.106822
2019-01-13 07:45:00,6.824,5.3967376
2019-01-13 09:00:00,6.191,5.378054
2019-01-13 10:00:00,5.065,5.578837
2019-01-13 10:30:00,4.854,5.2688155
2019-01-13 13:45:00,9.426,7.7862372
2019-01-13 17:15:00,11.326,9.006134
2019-01-13 17:30:00,11.326,9.079008
2019-01-13 18:15:00,10.904,9.369884
2019-01-13 18:45:00,10.693,8.678757
2019-01-13 20:15:00,10.341,8.527004
2019-01-13 21:45:00,9.075,7.705565
2019-01-13 23:30:00,7.949,6.809125
2019-01-14 01:45:00,6.472,6.3787737
2019-01-14 03:30:00,5.909,5.879678
2019-01-14 04:00:00,5.839,5.6297803
2019-01-14 07:15:00,5.417,6.9537826
2019-01-14 08:45:00,5.839,6.4772034
2019-01-14 10:15:00,5.979,6.6794233
2019-01-14 10:45:00,7.175,7.4591527
2019-01-14 16:45:00,7.527,7.132385
2019-01-14 20:15:00,5.135,5.7452116
2019-01-14 22:00:00,4.995,5.5060863
2019-01-15 00:45:00,4.995,5.068261
2019-01-15 02:45:00,4.784,5.6637945
2019-01-15 03:00:00,5.206,5.7123427
2019-01-15 06:00:00,4.854,3.3355792
2019-01-15 08:15:00,4.432,3.3536606
2019-01-15 09:00:00,4.221,3.9196663
2019-01-15 10:00:00,4.713,4.5715876
2019-01-15 10:15:00,4.362,4.690509
2019-01-15 13:15:00,7.527,6.164314
2019-01-15 14:00:00,7.316,7.0741315
2019-01-15 16:00:00,7.527,7.6050653
2019-01-15 16:15:00,7.738,7.3030915
2019-01-15 18:45:00,8.02,6.632028
2019-01-15 21:30:00,6.964,5.6687636
2019-01-15 22:00:00,6.542,5.517614
2019-01-15 23:15:00,5.909,4.809192
2019-01-16 00:15:00,5.487,4.3859954
2019-01-16 02:00:00,4.784,4.3142715
2019-01-16 05:00:00,4.221,3.7567472
2019-01-16 05:30:00,4.15,3.725085
2019-01-16 06:15:00,4.221,3.830373
2019-01-16 08:15:00,4.573,4.3881
2019-01-16 09:00:00,4.502,5.02252
2019-01-16 09:30:00,5.135,5.149956
2019-01-16 10:15:00,6.12,5.4385247
2019-01-16 12:15:00,6.824,7.2432084
2019-01-16 12:45:00,7.246,7.138552
2019-01-16 13:15:00,7.809,6.965957
2019-01-16 15:45:00,7.668,7.1209965
2019-01-16 16:30:00,7.316,7.9862404
2019-01-16 18:30:00,8.301,6.8521543
2019-01-16 18:45:00,8.231,6.7911134
2019-01-16 20:45:00,6.261,6.437058
2019-01-17 01:30:00,5.628,5.688919
2019-01-17 02:15:00,5.065,5.7293983
2019-01-17 04:15:00,4.854,4.7111077
2019-01-17 05:15:00,5.135,4.049467
2019-01-17 06:30:00,4.854,4.210168
2019-01-17 09:00:00,5.839,4.644588
2019-01-17 10:15:00,6.402,7.175665
2019-01-17 11:45:00,7.386,7.645736
2019-01-17 13:45:00,8.16,7.2401185
2019-01-17 19:15:00,10.271,9.42913
2019-01-17 23:30:00,9.286,9.000582
2019-01-18 02:00:00,10.833,8.975832
2019-01-18 02:15:00,10.482,9.187958
2019-01-18 03:15:00,10.693,9.029829
2019-01-18 05:15:00,9.215,7.9545026
2019-01-18 09:00:00,9.286,8.309498
2019-01-18 10:30:00,8.301,8.989164
2019-01-18 11:00:00,8.723,8.847929
2019-01-18 17:30:00,6.894,6.7728696
2019-01-18 17:45:00,7.035,7.208823
2019-01-18 18:00:00,7.105,7.809693
2019-01-18 20:30:00,6.753,6.5415173
2019-01-18 22:45:00,6.753,6.506855
2019-01-19 01:30:00,6.753,7.3603606
2019-01-19 04:00:00,7.668,7.909421
2019-01-19 04:15:00,7.738,7.8716626
2019-01-19 10:45:00,9.778,9.130096
2019-01-19 11:15:00,9.919,8.9154625
2019-01-19 16:45:00,7.316,6.588166
2019-01-19 21:15:00,9.426,8.109024
2019-01-19 22:00:00,7.668,7.446443
2019-01-20 02:00:00,5.557,6.0157223
2019-01-20 05:15:00,5.768,6.206447
2019-01-20 06:45:00,5.346,6.2541018
2019-01-20 10:15:00,5.065,5.018397
2019-01-20 14:45:00,7.738,6.6507983
2019-01-20 15:30:00,7.386,6.981047
2019-01-20 17:00:00,7.738,6.972469
2019-01-20 18:15:00,7.457,6.157315
2019-01-20 20:15:00,6.824,6.5825295
2019-01-20 20:30:00,6.894,6.611632
2019-01-20 21:00:00,7.527,5.938042
2019-01-20 21:15:00,7.035,5.6697383
2019-01-21 00:15:00,6.753,5.80621
2019-01-21 00:30:00,6.05,5.7033625
2019-01-21 01:45:00,5.909,4.2799435
2019-01-21 02:30:00,5.628,4.2634206
2019-01-21 09:15:00,7.879,5.8667526
2019-01-21 16:15:00,9.778,8.7609005
2019-01-21 19:15:00,9.778,8.915738
2019-01-21 22:45:00,9.356,8.673433
2019-01-22 03:30:00,9.215,7.5189805
2019-01-22 04:45:00,8.582,7.703941
2019-01-22 05:30:00,8.582,8.825716
2019-01-22 12:30:00,7.597,8.088507
2019-01-22 13:45:00,11.256,8.559996
2019-01-22 16:45:00,9.356,9.267231
2019-01-22 17:45:00,9.426,8.314552
2019-01-22 18:00:00,9.286,7.970741
2019-01-22 19:30:00,8.02,8.163856
2019-01-22 19:45:00,8.09,8.315329
2019-01-22 20:00:00,8.16,8.01128
2019-01-22 20:45:00,7.316,8.15883
2019-01-22 22:00:00,6.964,8.080543
2019-01-23 00:00:00,6.753,8.419672
2019-01-23 02:00:00,6.261,6.560926
2019-01-23 06:45:00,5.065,4.387277
2019-01-23 12:00:00,5.698,6.1733856
2019-01-23 12:30:00,6.331,7.2261558
2019-01-23 13:00:00,6.191,7.239868
2019-01-23 15:45:00,6.894,7.0204787
2019-01-23 16:45:00,7.246,5.612061
2019-01-23 17:00:00,7.316,5.1845136
2019-01-23 19:15:00,6.261,5.4115124
2019-01-23 20:15:00,5.065,5.0944915
2019-01-23 20:45:00,4.362,4.9759364
2019-01-24 00:00:00,4.291,5.8162003
2019-01-24 07:15:00,3.306,3.1888385
2019-01-24 11:30:00,4.643,5.9398417
2019-01-24 12:30:00,5.557,6.175741
2019-01-24 14:45:00,6.402,6.857695
2019-01-24 15:00:00,6.402,6.696358
2019-01-24 20:30:00,6.402,6.482163
2019-01-24 21:15:00,6.12,6.2620835
2019-01-24 21:45:00,5.909,6.174603
2019-01-24 23:00:00,5.909,6.2163525
2019-01-25 01:00:00,6.402,6.6488795
2019-01-25 02:00:00,5.698,6.2402153
2019-01-25 05:45:00,5.206,5.6925044
2019-01-25 11:00:00,7.316,7.2673063
2019-01-25 15:30:00,10.13,9.14736
2019-01-25 22:15:00,9.989,9.680807
2019-01-25 23:00:00,8.512,9.117533
2019-01-26 00:15:00,9.215,8.554404
2019-01-26 00:30:00,9.215,8.970247
2019-01-26 01:30:00,9.919,9.475268
2019-01-26 05:15:00,9.989,8.844967
2019-01-26 09:45:00,10.06,9.251841
2019-01-26 11:45:00,11.044,10.889074
2019-01-26 13:15:00,11.326,12.386371
2019-01-27 01:15:00,13.085,9.424083
2019-01-27 03:45:00,9.075,7.596532
2019-01-27 09:45:00,6.472,5.02444
2019-01-27 11:15:00,7.105,6.0532823
2019-01-27 13:15:00,8.09,8.223574
2019-01-27 13:45:00,8.301,9.035085
2019-01-27 17:30:00,7.949,7.674873
