timestamp,actual,predicted
2020-03-02 16:30:00,16.6895,27.830633
2020-03-02 16:45:00,16.4695,27.696545
2020-03-02 17:00:00,16.4695,27.358887
2020-03-02 17:15:00,16.4695,27.547369
2020-03-02 17:30:00,16.25,27.622087
2020-03-02 17:45:00,16.25,27.319857
2020-03-02 18:00:00,16.25,27.275555
2020-03-02 18:15:00,16.25,27.135084
2020-03-02 18:30:00,16.25,27.01519
2020-03-02 18:45:00,16.25,26.877258
2020-03-02 19:00:00,16.25,26.636196
2020-03-02 19:15:00,16.25,26.417488
2020-03-02 19:30:00,16.25,26.397131
2020-03-02 19:45:00,16.25,26.221352
2020-03-02 20:00:00,16.25,25.821482
2020-03-02 20:15:00,16.25,25.356249
2020-03-02 20:30:00,16.25,24.862564
2020-03-02 20:45:00,16.25,24.281963
2020-03-02 21:00:00,16.25,23.893005
2020-03-02 21:15:00,16.25,23.714722
2020-03-02 21:30:00,15.811,23.502613
2020-03-02 21:45:00,15.811,23.245026
2020-03-02 22:00:00,15.811,23.071224
2020-03-02 22:15:00,15.811,23.169697
2020-03-02 22:30:00,15.811,23.181976
2020-03-02 22:45:00,15.811,23.202023
2020-03-02 23:00:00,15.591,23.243816
2020-03-02 23:15:00,15.591,23.079496
2020-03-02 23:30:00,15.591,23.160904
2020-03-02 23:45:00,15.591,23.31498
2020-03-03 00:00:00,15.1515,23.417404
2020-03-03 00:15:00,15.1515,23.44211
2020-03-03 00:30:00,14.712,23.423378
2020-03-03 00:45:00,14.0525,23.422737
2020-03-03 01:00:00,13.1735,23.46888
2020-03-03 01:15:00,12.7345,23.283424
2020-03-03 01:30:00,12.5145,22.912045
2020-03-03 01:45:00,12.5145,22.842316
2020-03-03 02:00:00,12.5145,22.494719
2020-03-03 02:15:00,12.734,22.648945
2020-03-03 02:30:00,12.734,22.781998
2020-03-03 02:45:00,12.954,22.725458
2020-03-03 03:00:00,12.954,22.649591
2020-03-03 03:15:00,13.3935,22.660465
2020-03-03 03:30:00,13.3935,22.535234
2020-03-03 03:45:00,13.613,22.328636
2020-03-03 04:00:00,13.613,22.133633
2020-03-03 04:15:00,13.833,22.004414
2020-03-03 04:30:00,14.053,22.000399
2020-03-03 04:45:00,14.053,21.837822
2020-03-03 05:00:00,14.053,21.755184
2020-03-03 05:15:00,14.053,21.564316
2020-03-03 05:30:00,14.2725,21.471523
2020-03-03 05:45:00,14.492,21.459892
2020-03-03 06:00:00,14.492,21.566338
2020-03-03 06:15:00,14.492,21.4529
2020-03-03 06:30:00,14.492,21.426609
2020-03-03 06:45:00,14.712,21.324661
2020-03-03 07:00:00,14.712,21.448948
2020-03-03 07:15:00,14.712,21.692661
2020-03-03 07:30:00,14.712,21.921722
2020-03-03 07:45:00,14.9315,22.236965
2020-03-03 08:00:00,14.9315,22.58847
2020-03-03 08:15:00,14.9315,23.014414
2020-03-03 08:30:00,14.9315,23.64127
2020-03-03 08:45:00,14.9315,24.203178
2020-03-03 09:00:00,15.1515,24.820751
2020-03-03 09:15:00,15.3715,25.725292
2020-03-03 09:30:00,15.8105,26.535881
2020-03-03 09:45:00,16.03,27.429718
2020-03-03 10:00:00,16.25,28.116539
2020-03-03 10:15:00,16.6895,28.613941
2020-03-03 10:30:00,17.1285,30.332954
2020-03-03 10:45:00,17.788,32.087208
2020-03-03 11:00:00,18.4475,33.254284
2020-03-03 11:15:00,19.1065,34.13814
2020-03-03 11:30:00,19.9855,34.35786
2020-03-03 11:45:00,20.8645,34.55067
2020-03-03 12:00:00,22.1825,34.6151
2020-03-03 12:15:00,23.0615,34.506
2020-03-03 12:30:00,23.721,34.45155
2020-03-03 12:45:00,24.6,35.014194
2020-03-03 13:00:00,25.039,35.391052
2020-03-03 13:15:00,25.4785,35.955547
2020-03-03 13:30:00,25.698,36.263813
2020-03-03 13:45:00,25.918,36.158382
2020-03-03 14:00:00,26.357,36.25315
2020-03-03 14:15:00,26.577,36.201424
2020-03-03 14:30:00,27.456,36.568916
2020-03-03 14:45:00,27.8955,36.832226
2020-03-03 15:00:00,28.335,36.350903
2020-03-03 15:15:00,28.7745,35.920635
2020-03-03 15:30:00,28.7745,35.18417
2020-03-03 15:45:00,28.555,34.509735
2020-03-03 16:00:00,28.335,33.9075
2020-03-03 16:15:00,28.115,33.352272
2020-03-03 16:30:00,27.8955,33.16598
2020-03-03 16:45:00,27.676,32.910995
2020-03-03 17:00:00,27.236,32.833374
2020-03-03 17:15:00,27.0165,32.972866
2020-03-03 17:30:00,26.577,33.03558
2020-03-03 17:45:00,26.1375,32.515926
2020-03-03 18:00:00,25.918,31.728054
2020-03-03 18:15:00,25.6985,30.749916
2020-03-03 18:30:00,25.259,29.971123
2020-03-03 18:45:00,24.8195,28.814054
2020-03-03 19:00:00,24.5995,27.642189
2020-03-03 19:15:00,24.1605,26.405668
2020-03-03 19:30:00,23.9405,25.60654
2020-03-03 19:45:00,23.9405,24.662212
2020-03-03 20:00:00,23.9405,24.53971
2020-03-03 20:15:00,23.501,24.123661
2020-03-03 20:30:00,23.281,23.766191
2020-03-03 20:45:00,23.281,23.332954
2020-03-03 21:00:00,23.281,23.158985
2020-03-03 21:15:00,22.842,22.892681
2020-03-03 21:30:00,22.842,22.60886
2020-03-03 21:45:00,22.622,22.35589
2020-03-03 22:00:00,22.622,22.06399
2020-03-03 22:15:00,22.402,21.81168
2020-03-03 22:30:00,22.402,21.606243
2020-03-03 22:45:00,22.1825,21.225895
2020-03-03 23:00:00,22.1825,20.855679
2020-03-03 23:15:00,22.1825,20.43486
2020-03-03 23:30:00,22.1825,20.112133
2020-03-03 23:45:00,21.963,19.910675
2020-03-04 00:00:00,21.963,19.64526
2020-03-04 00:15:00,21.743,19.219189
2020-03-04 00:30:00,21.523,18.826035
2020-03-04 00:45:00,21.523,18.51296
2020-03-04 01:00:00,21.523,18.238773
2020-03-04 01:15:00,21.523,18.194206
2020-03-04 01:30:00,21.523,17.839666
2020-03-04 01:45:00,21.3035,17.669254
2020-03-04 02:00:00,21.3035,17.403366
2020-03-04 02:15:00,21.3035,17.215946
2020-03-04 02:30:00,21.084,17.260212
2020-03-04 02:45:00,21.084,17.063482
2020-03-04 03:00:00,20.8645,16.82634
2020-03-04 03:15:00,20.8645,16.607224
2020-03-04 03:30:00,20.8645,16.479877
2020-03-04 03:45:00,20.645,16.276913
2020-03-04 04:00:00,20.645,16.268955
2020-03-04 04:15:00,20.645,16.288742
2020-03-04 04:30:00,20.645,16.166893
2020-03-04 04:45:00,20.645,16.135868
2020-03-04 05:00:00,20.645,15.997758
2020-03-04 05:15:00,20.645,15.6455145
2020-03-04 05:30:00,20.645,15.43979
2020-03-04 05:45:00,20.645,15.516841
2020-03-04 06:00:00,20.645,15.580293
2020-03-04 06:15:00,20.645,15.531149
2020-03-04 06:30:00,20.645,15.250916
2020-03-04 06:45:00,20.645,15.393098
2020-03-04 07:00:00,20.425,15.547234
2020-03-04 07:15:00,20.425,15.687527
2020-03-04 07:30:00,20.425,15.837023
2020-03-04 07:45:00,20.425,15.795208
2020-03-04 08:00:00,20.425,15.998928
2020-03-04 08:15:00,20.425,16.192749
2020-03-04 08:30:00,20.8645,16.424038
2020-03-04 08:45:00,20.8645,16.930706
2020-03-04 09:00:00,21.5235,17.56303
2020-03-04 09:15:00,21.9625,18.677013
2020-03-04 09:30:00,22.4025,19.707493
2020-03-04 09:45:00,23.2815,20.64392
2020-03-04 10:00:00,23.9405,21.596758
2020-03-04 10:15:00,24.8195,23.104511
2020-03-04 10:30:00,25.918,25.201303
2020-03-04 10:45:00,27.0165,27.174746
2020-03-04 11:00:00,27.8955,28.813646
2020-03-04 11:15:00,28.9945,30.098293
2020-03-04 11:30:00,29.873,31.352512
2020-03-04 11:45:00,30.752,32.391533
2020-03-04 12:00:00,31.8505,33.286404
2020-03-04 12:15:00,32.7295,33.89591
2020-03-04 12:30:00,33.169,34.278934
2020-03-04 12:45:00,33.828,35.018234
2020-03-04 13:00:00,34.927,35.562954
2020-03-04 13:15:00,35.586,36.65944
2020-03-04 13:30:00,36.4645,37.21477
2020-03-04 13:45:00,36.4645,37.356754
2020-03-04 14:00:00,36.6845,37.713753
2020-03-04 14:15:00,36.465,37.89092
2020-03-04 14:30:00,35.8055,38.598915
2020-03-04 14:45:00,35.366,38.854946
2020-03-04 15:00:00,34.707,38.567852
2020-03-04 15:15:00,34.2675,37.938778
2020-03-04 15:30:00,33.828,37.423656
2020-03-04 15:45:00,33.6085,37.112896
2020-03-04 16:00:00,33.169,36.099895
2020-03-04 16:15:00,32.7295,35.143314
2020-03-04 16:30:00,32.51,34.189693
2020-03-04 16:45:00,32.07,33.348713
2020-03-04 17:00:00,31.631,32.563133
2020-03-04 17:15:00,31.191,32.035847
2020-03-04 17:30:00,30.752,31.903294
2020-03-04 17:45:00,30.312,31.468552
2020-03-04 18:00:00,29.873,30.83104
2020-03-04 18:15:00,29.434,30.214985
2020-03-04 18:30:00,28.7745,29.348034
2020-03-04 18:45:00,28.115,28.270628
2020-03-04 19:00:00,27.236,26.990046
2020-03-04 19:15:00,25.918,25.93865
2020-03-04 19:30:00,24.8195,24.901815
2020-03-04 19:45:00,23.501,23.816784
2020-03-04 20:00:00,22.1825,22.731682
2020-03-04 20:15:00,21.084,21.27251
2020-03-04 20:30:00,20.205,19.911057
2020-03-04 20:45:00,19.546,18.809294
2020-03-04 21:00:00,18.667,18.38425
2020-03-04 21:15:00,18.2275,17.976612
2020-03-04 21:30:00,17.788,17.69416
2020-03-04 21:45:00,17.3485,17.308424
2020-03-04 22:00:00,16.689,16.86649
2020-03-04 22:15:00,16.4695,16.403883
2020-03-04 22:30:00,16.25,16.192247
2020-03-04 22:45:00,15.811,15.835847
2020-03-04 23:00:00,15.811,15.668646
2020-03-04 23:15:00,15.371,15.22917
2020-03-04 23:30:00,15.1515,14.93403
2020-03-04 23:45:00,14.932,14.240342
2020-03-05 00:00:00,14.492,13.504713
2020-03-05 00:15:00,14.053,13.196932
2020-03-05 00:30:00,13.833,12.803185
2020-03-05 00:45:00,13.613,12.533615
2020-03-05 01:00:00,13.174,12.897474
2020-03-05 01:15:00,12.734,12.970148
2020-03-05 01:30:00,12.295,12.608163
2020-03-05 01:45:00,12.295,12.22535
2020-03-05 02:00:00,12.295,11.845894
2020-03-05 02:15:00,12.295,11.606371
2020-03-05 02:30:00,12.295,11.374162
2020-03-05 02:45:00,12.295,10.998695
2020-03-05 03:00:00,12.075,10.8940115
2020-03-05 03:15:00,12.075,10.790367
2020-03-05 03:30:00,12.075,10.740051
2020-03-05 03:45:00,12.075,10.950144
2020-03-05 04:00:00,11.855,11.248565
2020-03-05 04:15:00,11.855,11.515078
2020-03-05 04:30:00,11.855,11.902779
2020-03-05 04:45:00,11.855,12.024216
2020-03-05 05:00:00,11.6355,12.095612
2020-03-05 05:15:00,11.416,12.006699
2020-03-05 05:30:00,11.416,11.250748
2020-03-05 05:45:00,11.416,11.192524
2020-03-05 06:00:00,11.416,11.174678
2020-03-05 06:15:00,11.416,10.770746
2020-03-05 06:30:00,10.977,10.555536
2020-03-05 06:45:00,10.977,10.79028
2020-03-05 07:00:00,10.757,10.711024
2020-03-05 07:15:00,10.537,10.756727
2020-03-05 07:30:00,10.537,10.910383
2020-03-05 07:45:00,10.537,10.645037
2020-03-05 08:00:00,10.537,10.945589
2020-03-05 08:15:00,10.537,11.156185
2020-03-05 08:30:00,10.537,10.938868
2020-03-05 08:45:00,10.537,11.342216
2020-03-05 09:00:00,10.537,11.359389
2020-03-05 09:15:00,10.757,11.811773
2020-03-05 09:30:00,10.977,11.513901
2020-03-05 09:45:00,11.1965,11.78155
2020-03-05 10:00:00,11.1965,12.898682
2020-03-05 10:15:00,11.6355,14.09988
2020-03-05 10:30:00,11.8555,15.623725
2020-03-05 10:45:00,12.075,17.21695
2020-03-05 11:00:00,12.5145,18.244982
2020-03-05 11:15:00,12.7345,19.155828
2020-03-05 11:30:00,12.954,19.494688
2020-03-05 11:45:00,13.833,20.036362
2020-03-05 12:00:00,14.712,20.42194
2020-03-05 12:15:00,16.03,20.71212
2020-03-05 12:30:00,16.6895,21.145031
2020-03-05 12:45:00,17.1285,21.437279
2020-03-05 13:00:00,17.5685,21.258186
2020-03-05 13:15:00,18.667,21.78037
2020-03-05 13:30:00,20.2055,21.81272
2020-03-05 13:45:00,20.8645,22.106531
2020-03-05 14:00:00,21.5235,22.374985
2020-03-05 14:15:00,22.1825,22.38732
2020-03-05 14:30:00,23.0615,23.31737
2020-03-05 14:45:00,23.9405,23.733189
2020-03-05 15:00:00,24.6,23.5124
2020-03-05 15:15:00,24.8195,23.73265
2020-03-05 15:30:00,24.5995,23.542007
2020-03-05 15:45:00,24.38,23.334095
2020-03-05 16:00:00,24.16,23.321045
2020-03-05 16:15:00,23.721,23.244303
2020-03-05 16:30:00,23.501,23.2206
2020-03-05 16:45:00,23.0615,23.358948
2020-03-05 17:00:00,22.622,23.850597
2020-03-05 17:15:00,22.1825,23.874641
2020-03-05 17:30:00,21.9625,23.86527
2020-03-05 17:45:00,21.3035,23.801521
2020-03-05 18:00:00,20.8645,23.647957
2020-03-05 18:15:00,20.425,23.341747
2020-03-05 18:30:00,19.766,22.872206
2020-03-05 18:45:00,19.326,22.580992
2020-03-05 19:00:00,18.887,22.045547
2020-03-05 19:15:00,18.447,21.608839
2020-03-05 19:30:00,18.2275,21.191195
2020-03-05 19:45:00,18.008,20.820343
2020-03-05 20:00:00,17.788,20.56376
2020-03-05 20:15:00,17.3485,20.666073
2020-03-05 20:30:00,17.129,20.377579
2020-03-05 20:45:00,16.689,20.183681
2020-03-05 21:00:00,16.689,20.102154
2020-03-05 21:15:00,16.25,20.319427
2020-03-05 21:30:00,16.25,20.618044
2020-03-05 21:45:00,15.811,20.843346
2020-03-05 22:00:00,15.811,20.773716
2020-03-05 22:15:00,15.371,20.64104
2020-03-05 22:30:00,15.371,20.63155
2020-03-05 22:45:00,15.1515,20.48766
2020-03-05 23:00:00,14.932,20.290524
2020-03-05 23:15:00,14.932,20.138813
2020-03-05 23:30:00,14.712,19.949547
2020-03-05 23:45:00,14.492,19.79718
2020-03-06 00:00:00,14.492,19.666252
2020-03-06 00:15:00,14.2725,19.447529
2020-03-06 00:30:00,14.053,19.398657
2020-03-06 00:45:00,13.833,19.326975
2020-03-06 01:00:00,13.613,19.329643
2020-03-06 01:15:00,13.3935,19.046955
2020-03-06 01:30:00,13.174,19.040483
2020-03-06 01:45:00,13.174,18.936916
2020-03-06 02:00:00,12.954,18.841293
2020-03-06 02:15:00,12.734,18.81343
2020-03-06 02:30:00,12.734,18.93127
2020-03-06 02:45:00,12.5145,19.11989
2020-03-06 03:00:00,12.295,19.388666
2020-03-06 03:15:00,12.295,19.59978
2020-03-06 03:30:00,12.075,19.797054
2020-03-06 03:45:00,12.075,19.762047
2020-03-06 04:00:00,11.855,19.562984
2020-03-06 04:15:00,11.855,19.2814
2020-03-06 04:30:00,11.6355,19.257374
2020-03-06 04:45:00,11.416,19.153744
2020-03-06 05:00:00,11.416,19.055855
2020-03-06 05:15:00,11.1965,18.82703
2020-03-06 05:30:00,11.1965,18.692972
2020-03-06 05:45:00,11.1965,18.412052
2020-03-06 06:00:00,11.1965,18.26955
2020-03-06 06:15:00,11.1965,18.330471
2020-03-06 06:30:00,11.1965,18.298342
2020-03-06 06:45:00,10.977,17.994099
2020-03-06 07:00:00,10.757,18.244034
2020-03-06 07:15:00,10.757,18.70544
2020-03-06 07:30:00,10.757,19.128132
2020-03-06 07:45:00,10.757,19.709484
2020-03-06 08:00:00,10.757,20.393517
2020-03-06 08:15:00,10.757,21.269388
2020-03-06 08:30:00,10.757,22.084646
2020-03-06 08:45:00,10.9765,22.859238
2020-03-06 09:00:00,11.416,23.27858
2020-03-06 09:15:00,12.075,23.791777
2020-03-06 09:30:00,12.734,24.843102
2020-03-06 09:45:00,13.613,26.038715
2020-03-06 10:00:00,14.2725,27.573633
2020-03-06 10:15:00,15.1515,28.605036
2020-03-06 10:30:00,15.8105,29.505547
2020-03-06 10:45:00,16.47,30.433521
2020-03-06 11:00:00,17.129,31.21954
2020-03-06 11:15:00,17.5685,31.982256
2020-03-06 11:30:00,18.0075,32.32747
2020-03-06 11:45:00,18.4475,32.717976
2020-03-06 12:00:00,18.4475,32.812717
2020-03-06 12:15:00,18.4475,33.030136
2020-03-06 12:30:00,18.2275,33.41408
2020-03-06 12:45:00,18.008,33.77897
2020-03-06 13:00:00,18.008,34.34279
2020-03-06 13:15:00,17.788,35.064495
2020-03-06 13:30:00,17.5685,35.438072
2020-03-06 13:45:00,17.5685,35.73141
2020-03-06 14:00:00,17.1285,36.181652
2020-03-06 14:15:00,17.1285,36.586605
2020-03-06 14:30:00,17.1285,36.690525
2020-03-06 14:45:00,16.909,37.128704
2020-03-06 15:00:00,16.909,37.26109
2020-03-06 15:15:00,16.909,37.339294
2020-03-06 15:30:00,16.6895,37.607174
2020-03-06 15:45:00,16.6895,37.583385
2020-03-06 16:00:00,16.4695,37.3216
2020-03-06 16:15:00,16.4695,37.132
2020-03-06 16:30:00,16.4695,36.97629
2020-03-06 16:45:00,16.25,36.984577
2020-03-06 17:00:00,16.25,36.799416
2020-03-06 17:15:00,16.25,36.72534
2020-03-06 17:30:00,16.0305,36.705967
2020-03-06 17:45:00,16.0305,36.57585
2020-03-06 18:00:00,16.0305,36.513206
2020-03-06 18:15:00,16.0305,36.39333
2020-03-06 18:30:00,16.0305,36.417168
2020-03-06 18:45:00,16.0305,36.423737
2020-03-06 19:00:00,16.0305,36.165333
2020-03-06 19:15:00,15.3715,35.856567
2020-03-06 19:30:00,14.712,35.69842
2020-03-06 19:45:00,14.2725,35.46605
2020-03-06 20:00:00,13.833,35.280872
2020-03-06 20:15:00,13.6135,34.877743
2020-03-06 20:30:00,13.6135,34.457905
2020-03-06 20:45:00,13.6135,33.89968
2020-03-06 21:00:00,13.3935,33.047207
2020-03-06 21:15:00,13.1735,32.07732
2020-03-06 21:30:00,12.954,31.464172
2020-03-06 21:45:00,12.7345,30.952526
2020-03-06 22:00:00,12.5145,30.386513
2020-03-06 22:15:00,12.2945,29.832937
2020-03-06 22:30:00,12.075,29.324966
2020-03-06 22:45:00,11.8555,28.930218
2020-03-06 23:00:00,11.6355,28.790028
2020-03-06 23:15:00,11.6355,28.296001
2020-03-06 23:30:00,11.6355,27.804676
2020-03-06 23:45:00,11.6355,27.403507
2020-03-07 00:00:00,11.6355,27.149527
2020-03-07 00:15:00,11.6355,26.801653
2020-03-07 00:30:00,11.6355,26.353065
2020-03-07 00:45:00,11.6355,26.103844
2020-03-07 01:00:00,11.6355,25.866528
2020-03-07 01:15:00,11.6355,25.546883
2020-03-07 01:30:00,11.855,25.469692
2020-03-07 01:45:00,11.855,25.288147
2020-03-07 02:00:00,11.855,25.15689
2020-03-07 02:15:00,11.855,25.237791
2020-03-07 02:30:00,11.855,25.166122
2020-03-07 02:45:00,11.6355,25.070667
2020-03-07 03:00:00,11.1965,25.281515
2020-03-07 03:15:00,11.1965,25.495037
2020-03-07 03:30:00,11.1965,25.598328
2020-03-07 03:45:00,10.757,25.679028
2020-03-07 04:00:00,10.757,25.608734
2020-03-07 04:15:00,10.757,25.689487
2020-03-07 04:30:00,10.5375,25.634464
2020-03-07 04:45:00,10.3175,25.468067
2020-03-07 05:00:00,10.0975,25.19725
2020-03-07 05:15:00,10.0975,24.806282
2020-03-07 05:30:00,10.0975,24.474041
2020-03-07 05:45:00,10.0975,24.387272
2020-03-07 06:00:00,9.6585,24.362724
2020-03-07 06:15:00,9.6585,24.756594
2020-03-07 06:30:00,9.6585,24.691933
2020-03-07 06:45:00,9.6585,24.85775
2020-03-07 07:00:00,9.4385,25.164787
2020-03-07 07:15:00,9.4385,25.553509
2020-03-07 07:30:00,9.4385,25.927704
2020-03-07 07:45:00,9.4385,26.594742
2020-03-07 08:00:00,9.4385,27.49883
2020-03-07 08:15:00,9.4385,28.71051
2020-03-07 08:30:00,9.4385,29.778467
2020-03-07 08:45:00,9.4385,31.03344
2020-03-07 09:00:00,9.6585,32.403233
2020-03-07 09:15:00,9.6585,33.822693
2020-03-07 09:30:00,9.6585,35.62325
2020-03-07 09:45:00,9.6585,37.310726
2020-03-07 10:00:00,9.6585,38.55235
2020-03-07 10:15:00,10.0975,38.89047
2020-03-07 10:30:00,10.0975,38.82754
2020-03-07 10:45:00,10.0975,38.069237
2020-03-07 11:00:00,10.0975,37.43755
2020-03-07 11:15:00,10.0975,37.9717
2020-03-07 11:30:00,10.0975,38.49836
2020-03-07 11:45:00,10.0975,39.048992
2020-03-07 12:00:00,10.3175,39.089657
2020-03-07 12:15:00,10.3175,38.785522
2020-03-07 12:30:00,10.5375,38.847202
2020-03-07 12:45:00,10.757,38.712814
2020-03-07 13:00:00,10.757,38.776463
2020-03-07 13:15:00,10.9765,39.522736
2020-03-07 13:30:00,11.1965,39.611904
2020-03-07 13:45:00,11.1965,39.40019
2020-03-07 14:00:00,11.6355,39.460934
2020-03-07 14:15:00,11.6355,39.2195
2020-03-07 14:30:00,11.6355,39.88187
2020-03-07 14:45:00,11.6355,40.65523
2020-03-07 15:00:00,11.6355,40.695675
2020-03-07 15:15:00,11.6355,40.79054
2020-03-07 15:30:00,11.6355,40.771477
2020-03-07 15:45:00,11.6355,40.677937
2020-03-07 16:00:00,11.855,39.963017
2020-03-07 16:15:00,11.855,39.582733
2020-03-07 16:30:00,11.855,39.482464
2020-03-07 16:45:00,11.855,39.10342
2020-03-07 17:00:00,11.855,38.536713
2020-03-07 17:15:00,11.855,38.500156
2020-03-07 17:30:00,11.855,38.05071
2020-03-07 17:45:00,11.855,37.550255
2020-03-07 18:00:00,11.855,37.46406
2020-03-07 18:15:00,11.855,37.190838
2020-03-07 18:30:00,11.855,36.928974
2020-03-07 18:45:00,11.855,37.022587
2020-03-07 19:00:00,11.855,36.983753
2020-03-07 19:15:00,11.855,36.796795
2020-03-07 19:30:00,11.855,36.79957
2020-03-07 19:45:00,11.855,36.779293
2020-03-07 20:00:00,11.855,36.744156
2020-03-07 20:15:00,12.075,36.548923
2020-03-07 20:30:00,12.075,36.505413
2020-03-07 20:45:00,12.075,36.560276
2020-03-07 21:00:00,12.075,36.141262
2020-03-07 21:15:00,12.295,35.934994
2020-03-07 21:30:00,12.295,35.534878
2020-03-07 21:45:00,12.295,34.93178
2020-03-07 22:00:00,12.295,34.72236
2020-03-07 22:15:00,12.295,34.224854
2020-03-07 22:30:00,12.295,33.762
2020-03-07 22:45:00,12.295,33.53982
2020-03-07 23:00:00,12.295,33.236984
2020-03-07 23:15:00,12.5145,32.443813
2020-03-07 23:30:00,12.5145,31.73244
2020-03-07 23:45:00,12.734,31.418583
2020-03-08 00:00:00,12.734,31.136478
2020-03-08 00:15:00,12.734,30.637808
2020-03-08 00:30:00,12.734,30.192614
2020-03-08 00:45:00,12.734,29.988548
2020-03-08 01:00:00,12.5145,29.657887
2020-03-08 01:15:00,12.5145,28.920467
2020-03-08 01:30:00,12.5145,28.40036
2020-03-08 01:45:00,12.5145,28.273361
2020-03-08 02:00:00,12.5145,28.370007
2020-03-08 02:15:00,12.295,27.926289
2020-03-08 02:30:00,12.075,27.765217
2020-03-08 02:45:00,12.075,27.575811
2020-03-08 03:00:00,12.075,27.528675
2020-03-08 03:15:00,12.075,27.566372
2020-03-08 03:30:00,12.075,27.339783
2020-03-08 03:45:00,12.075,27.34091
2020-03-08 04:00:00,12.075,27.02743
2020-03-08 04:15:00,12.075,27.25344
2020-03-08 04:30:00,12.075,27.141115
2020-03-08 04:45:00,12.075,27.028545
2020-03-08 05:00:00,11.6355,26.592852
2020-03-08 05:15:00,11.6355,25.63972
2020-03-08 05:30:00,11.6355,25.260288
2020-03-08 05:45:00,11.6355,25.002419
2020-03-08 06:00:00,11.6355,24.689117
2020-03-08 06:15:00,11.6355,24.505875
2020-03-08 06:30:00,11.6355,24.126438
2020-03-08 06:45:00,11.6355,23.748707
2020-03-08 07:00:00,11.6355,23.531292
2020-03-08 07:15:00,11.6355,23.897814
2020-03-08 07:30:00,11.6355,24.321968
2020-03-08 07:45:00,11.6355,24.731071
2020-03-08 08:00:00,11.6355,25.262146
2020-03-08 08:15:00,11.8555,25.961807
2020-03-08 08:30:00,12.075,26.686348
2020-03-08 08:45:00,12.075,27.741835
2020-03-08 09:00:00,12.5145,28.274052
2020-03-08 09:15:00,12.954,28.88138
2020-03-08 09:30:00,12.954,29.796185
2020-03-08 09:45:00,13.1735,30.380308
2020-03-08 10:00:00,13.6135,30.948875
2020-03-08 10:15:00,13.833,31.472229
2020-03-08 10:30:00,14.0525,31.772104
2020-03-08 10:45:00,14.712,31.360294
2020-03-08 11:00:00,15.1515,30.50982
2020-03-08 11:15:00,15.8105,30.253742
2020-03-08 11:30:00,16.4695,29.81886
2020-03-08 11:45:00,17.129,29.480951
2020-03-08 12:00:00,17.5685,29.083282
2020-03-08 12:15:00,18.0075,29.103088
2020-03-08 12:30:00,18.2275,29.55127
2020-03-08 12:45:00,18.667,29.804077
2020-03-08 13:00:00,19.1065,29.99637
2020-03-08 13:15:00,19.3265,30.434258
2020-03-08 13:30:00,19.1065,30.681927
2020-03-08 13:45:00,18.887,30.568974
2020-03-08 14:00:00,18.887,30.913593
2020-03-08 14:15:00,18.667,30.785889
2020-03-08 14:30:00,18.2275,31.210411
2020-03-08 14:45:00,18.2275,31.916096
2020-03-08 15:00:00,18.2275,32.062546
2020-03-08 15:15:00,18.0075,32.262913
2020-03-08 15:30:00,18.0075,32.739777
2020-03-08 15:45:00,18.0075,32.78799
2020-03-08 16:00:00,17.788,32.506775
2020-03-08 16:15:00,17.788,32.250668
2020-03-08 16:30:00,17.788,32.330635
2020-03-08 16:45:00,17.5685,32.17797
2020-03-08 17:00:00,17.5685,32.075455
2020-03-08 17:15:00,17.5685,32.210888
2020-03-08 17:30:00,17.3485,32.237347
2020-03-08 17:45:00,17.1285,32.191135
2020-03-08 18:00:00,17.1285,32.10267
2020-03-08 18:15:00,16.909,31.693027
2020-03-08 18:30:00,16.909,31.333012
2020-03-08 18:45:00,16.6895,31.481987
2020-03-08 19:00:00,16.6895,31.585806
2020-03-08 19:15:00,16.6895,31.43435
2020-03-08 19:30:00,16.6895,31.486298
2020-03-08 19:45:00,16.4695,31.487373
2020-03-08 20:00:00,16.4695,31.664762
2020-03-08 20:15:00,16.25,31.745373
2020-03-08 20:30:00,16.0305,31.711693
2020-03-08 20:45:00,16.0305,31.461872
2020-03-08 21:00:00,15.811,31.12051
2020-03-08 21:15:00,15.591,31.002762
2020-03-08 21:30:00,15.371,30.429266
2020-03-08 21:45:00,15.371,29.830868
2020-03-08 22:00:00,15.1515,29.660383
2020-03-08 22:15:00,14.932,29.202805
2020-03-08 22:30:00,14.932,29.031277
2020-03-08 22:45:00,14.712,29.042664
2020-03-08 23:00:00,14.712,28.850723
2020-03-08 23:15:00,14.492,28.37701
2020-03-08 23:30:00,14.2725,27.81142
2020-03-08 23:45:00,14.2725,27.623707
2020-03-09 00:00:00,13.833,27.404984
2020-03-09 00:15:00,13.613,27.134758
2020-03-09 00:30:00,13.3935,27.076895
2020-03-09 00:45:00,12.954,26.935577
2020-03-09 01:00:00,12.734,26.903255
2020-03-09 01:15:00,12.5145,26.6026
2020-03-09 01:30:00,12.075,26.009478
2020-03-09 01:45:00,12.075,25.720402
2020-03-09 02:00:00,11.6355,25.652357
2020-03-09 02:15:00,11.6355,25.783916
2020-03-09 02:30:00,11.416,25.698643
2020-03-09 02:45:00,11.1965,25.577232
2020-03-09 03:00:00,11.1965,25.822548
2020-03-09 03:15:00,10.757,25.756763
2020-03-09 03:30:00,10.757,25.789413
2020-03-09 03:45:00,10.537,25.831055
2020-03-09 04:00:00,10.3175,25.80803
