timestamp,actual,predicted
2019-01-26 01:15:00,9.708,8.959306102533455
2019-01-26 02:45:00,9.919,9.548355511319357
2019-01-26 04:30:00,10.06,8.766400515850425
2019-01-26 06:30:00,9.919,8.983150865220642
2019-01-27 01:00:00,13.155,8.702281249448989
2019-01-27 02:30:00,10.763,9.412766085740259
2019-01-27 04:30:00,8.512,8.796714867733101
2019-01-27 11:15:00,7.105,8.12016682233541
2019-01-27 11:45:00,7.316,8.246391185189378
2019-01-27 12:30:00,8.16,8.44504518317793
2019-01-27 16:30:00,8.371,8.48694414486305
2019-01-27 17:15:00,8.231,8.869955645942108
2019-01-27 18:15:00,7.949,8.514898915008514
2019-01-27 22:00:00,5.979,8.32212575825301
2019-01-28 01:30:00,5.276,8.119484143598298
2019-01-28 02:15:00,5.628,8.404812677393409
2019-01-28 02:30:00,5.557,8.66493884912827
2019-01-28 02:45:00,5.206,8.584478638577343
2019-01-28 04:45:00,5.206,7.875008321971924
2019-01-28 12:15:00,10.06,8.61283166289289
2019-01-28 13:30:00,12.592,9.113207456413084
2019-01-28 15:15:00,12.662,9.210207880058812
2019-01-28 16:00:00,12.24,9.384470949268072
2019-01-28 17:00:00,12.24,9.773550937892443
2019-01-28 19:15:00,11.185,9.131880583491544
2019-01-28 20:15:00,11.326,9.221614973379939
2019-01-29 03:15:00,14.562,10.979916427364795
2019-01-29 04:15:00,14.703,10.607846592288325
2019-01-29 05:30:00,13.858,9.85918963206526
2019-01-29 09:00:00,5.417,7.689369676430851
2019-01-29 11:00:00,6.191,7.822445922415302
2019-01-29 12:00:00,6.753,8.555130852566124
2019-01-29 12:30:00,6.753,8.378118070656024
2019-01-29 13:45:00,6.472,8.276800803898716
2019-01-29 18:15:00,6.824,8.377875081839314
2019-01-29 22:00:00,6.613,8.395973394355071
2019-01-30 00:00:00,7.246,8.578358650605443
2019-01-30 01:00:00,7.738,7.34094790091211
2019-01-30 02:30:00,7.457,7.166171650991308
2019-01-30 03:00:00,7.035,7.23007911070876
2019-01-30 06:30:00,4.291,6.462706885952694
2019-01-30 07:00:00,4.432,6.363193704931135
2019-01-30 11:00:00,5.346,6.036787806254248
2019-01-30 13:00:00,5.698,6.527366374106831
2019-01-30 13:30:00,6.472,6.557473547438302
2019-01-30 14:15:00,5.909,6.449238258318356
2019-01-30 14:30:00,5.557,6.404627186961874
2019-01-30 17:15:00,4.784,6.513266515277448
2019-01-30 17:45:00,5.487,6.48458706211047
2019-01-30 18:15:00,5.768,6.327345159505222
2019-01-30 20:30:00,4.995,6.004575398675211
2019-01-30 20:45:00,4.643,5.980068452533553
2019-01-31 00:15:00,5.276,6.065181007260474
2019-01-31 07:30:00,5.276,5.098539333532314
2019-01-31 09:45:00,5.276,5.116921865446074
2019-01-31 14:45:00,5.276,5.9549385750890265
2019-01-31 15:45:00,5.276,5.9786324462463405
2019-02-01 01:00:00,4.362,5.993192551268553
2019-02-01 03:45:00,5.346,5.110156404253149
2019-02-01 04:00:00,4.784,4.938033647688367
2019-02-01 15:15:00,7.316,6.8272604073466105
2019-02-01 18:15:00,6.964,7.016928933714744
2019-02-01 20:15:00,8.371,7.017108649299657
2019-02-01 22:45:00,8.371,7.567613635757403
2019-02-02 04:00:00,5.698,6.793099396758616
2019-02-02 04:45:00,5.346,6.584341535891564
2019-02-02 09:30:00,4.08,6.351288530754788
2019-02-02 10:30:00,3.728,6.630277273142155
2019-02-02 11:15:00,4.15,7.472699351373323
2019-02-02 12:45:00,4.854,7.601629056538919
2019-02-02 14:15:00,5.487,7.649565183584904
2019-02-02 17:30:00,5.417,7.845038614307476
2019-02-02 18:00:00,6.12,7.923649891234857
2019-02-02 21:45:00,6.12,7.8499755525637855
2019-02-03 00:45:00,7.457,8.113822851791006
2019-02-03 04:30:00,7.668,8.171293631069023
2019-02-03 06:30:00,7.879,8.403627891425986
2019-02-03 09:30:00,8.653,7.617842701541912
2019-02-03 13:15:00,6.331,8.495880555453645
2019-02-03 14:30:00,7.809,8.481840267425731
2019-02-03 15:15:00,9.215,8.646223622118473
2019-02-03 15:30:00,9.497,8.676186549431177
2019-02-03 17:30:00,10.341,8.737091710714177
2019-02-03 19:45:00,9.638,8.706313997124699
2019-02-03 20:30:00,9.426,8.70538602773042
2019-02-03 23:30:00,10.482,8.645094662745018
2019-02-03 23:45:00,10.482,8.651130983310427
2019-02-04 01:30:00,11.467,8.478297372889264
2019-02-04 01:45:00,11.748,8.471278744694953
2019-02-04 02:15:00,11.326,8.601523581797762
2019-02-04 04:30:00,10.341,9.855932795752928
2019-02-04 05:00:00,11.678,9.723308855617066
2019-02-04 06:30:00,10.482,9.53382995212286
2019-02-04 09:00:00,10.622,8.109971199022302
2019-02-04 10:15:00,11.185,7.897760273700797
2019-02-04 10:45:00,11.467,8.346536628374562
2019-02-04 11:00:00,11.256,8.738598339191801
2019-02-04 12:00:00,10.622,9.157810214669313
2019-02-04 15:00:00,8.934,9.159029107197382
2019-02-04 19:15:00,10.341,9.220569937008511
2019-02-04 22:00:00,10.622,9.128153349704997
2019-02-05 00:00:00,9.989,9.344377916834896
2019-02-05 00:30:00,9.708,9.144201723773332
2019-02-05 02:30:00,11.678,10.125972127062946
2019-02-05 08:30:00,10.06,9.832468810189967
2019-02-05 11:00:00,9.075,8.602751544710406
2019-02-05 12:30:00,8.442,9.267185088547091
2019-02-05 15:15:00,10.974,9.26299886115069
2019-02-05 16:45:00,10.341,9.337529895687249
2019-02-05 18:45:00,10.271,9.275143247905039
2019-02-05 21:15:00,9.145,8.975944298830978
2019-02-05 22:00:00,8.793,9.104069376538611
2019-02-05 22:15:00,8.793,9.1060370609343
2019-02-06 00:00:00,7.809,9.12279827667557
2019-02-06 01:00:00,6.753,6.787536596647653
2019-02-06 01:30:00,6.613,6.451530879305571
2019-02-06 02:15:00,6.402,6.448671897239494
2019-02-06 05:00:00,5.768,6.232077368292037
2019-02-06 09:15:00,4.924,5.870547534697502
2019-02-06 10:30:00,5.206,5.966740463640254
2019-02-06 12:30:00,6.753,6.0776472214391095
2019-02-06 13:45:00,7.668,6.344100697710451
2019-02-06 14:00:00,7.527,6.393489560195686
2019-02-06 14:45:00,7.175,6.581696267949258
2019-02-06 15:30:00,7.386,6.452943635568709
2019-02-06 16:45:00,6.894,6.482545312223631
2019-02-06 18:30:00,6.12,6.234216761680556
2019-02-06 19:15:00,5.698,6.039602667839028
2019-02-07 01:00:00,3.799,4.630328716062713
2019-02-07 01:45:00,3.447,3.8992314236198435
2019-02-07 03:15:00,2.884,3.9319249728039956
2019-02-07 06:15:00,2.673,2.9965169837185717
2019-02-07 08:15:00,2.814,2.743999729224942
2019-02-07 09:45:00,2.955,2.7700887016763205
2019-02-07 10:00:00,3.306,3.5239689111614174
2019-02-07 10:15:00,3.447,3.3241688041496555
2019-02-07 10:45:00,3.799,3.3523783636486377
2019-02-07 13:30:00,5.135,5.678456192122746
2019-02-07 15:45:00,5.698,5.899043134117075
2019-02-08 04:30:00,0.985,1.5483421632727439
2019-02-08 06:00:00,0.0,1.645035005215943
2019-02-08 11:15:00,0.0,4.078072759324507
2019-02-08 15:30:00,5.698,5.863512815989991
2019-02-08 17:15:00,3.588,6.403957908456146
2019-02-08 18:45:00,5.065,6.265956236583014
2019-02-08 20:15:00,6.402,6.392592708221627
2019-02-08 20:45:00,4.291,6.704497105226304
2019-02-08 21:00:00,4.502,6.946957022444438
2019-02-09 04:30:00,5.276,6.8265564187579315
2019-02-09 07:00:00,5.065,6.547665632766456
2019-02-09 07:15:00,4.713,6.547665632766456
2019-02-09 08:30:00,3.799,6.567663946374846
2019-02-09 12:15:00,6.402,8.101372387607721
2019-02-09 14:15:00,6.753,7.959300996338919
2019-02-09 16:15:00,5.909,8.049426169958915
2019-02-09 19:15:00,7.879,8.068344731899133
2019-02-09 21:00:00,7.668,8.042835347446433
2019-02-09 22:15:00,8.512,8.079458004450764
2019-02-10 00:30:00,7.035,7.81895784388159
2019-02-10 00:45:00,6.613,7.653895909118048
2019-02-10 02:15:00,7.316,7.561794249275931
2019-02-10 13:00:00,7.105,6.64189637362901
2019-02-10 15:30:00,7.316,6.566948557903216
2019-02-10 18:45:00,7.738,8.419065438852162
2019-02-10 19:45:00,7.457,8.269743310594267
2019-02-11 04:30:00,6.12,7.373482777849517
2019-02-11 06:00:00,7.597,7.324654398003785
2019-02-11 07:15:00,6.613,7.273574935271292
2019-02-11 14:15:00,10.622,8.51438897158731
2019-02-11 17:00:00,9.708,9.255923148311258
2019-02-11 21:30:00,8.582,8.999701526513796
2019-02-11 23:00:00,9.286,9.040476263924644
2019-02-11 23:30:00,8.371,9.106540709071218
2019-02-12 00:45:00,8.864,9.018976830692985
2019-02-12 02:15:00,8.793,9.787495440794904
2019-02-12 03:45:00,7.809,8.835867040251811
2019-02-12 04:15:00,8.16,8.586415070032759
2019-02-12 07:45:00,7.879,8.337021750558863
2019-02-12 08:00:00,7.597,8.32367743781545
2019-02-12 09:30:00,9.075,8.632352395828422
2019-02-12 10:30:00,10.2,9.2482044498124
2019-02-12 12:15:00,10.974,10.224191334873437
2019-02-12 15:30:00,12.592,10.964064051130144
2019-02-12 15:45:00,13.296,10.994118241241551
2019-02-12 18:30:00,11.678,10.662920646513863
2019-02-12 19:45:00,9.567,10.428366445893005
2019-02-12 21:00:00,9.286,10.078925785024198
2019-02-12 22:00:00,9.778,9.776306661828615
2019-02-12 22:15:00,9.778,9.947159132283735
2019-02-13 00:00:00,10.06,9.960055415687147
2019-02-13 00:45:00,9.426,9.947409453884896
2019-02-13 06:00:00,9.145,9.015854261527554
2019-02-13 08:30:00,9.497,8.994703055156716
2019-02-13 09:00:00,9.426,9.263922369176152
2019-02-13 09:15:00,8.793,9.6062994780362
2019-02-13 09:45:00,11.185,9.829396006610938
2019-02-13 13:45:00,15.406,13.16137985408943
2019-02-13 17:00:00,13.788,11.108528618606293
2019-02-13 19:15:00,12.311,10.5222664768732
2019-02-13 19:45:00,12.24,10.449955272555377
2019-02-13 20:30:00,11.467,9.596080115393985
2019-02-13 22:15:00,10.552,9.365845972319184
2019-02-13 23:15:00,10.552,9.449469467940393
2019-02-14 02:00:00,10.2,8.908172442887324
2019-02-14 04:15:00,9.004,8.106038703986393
2019-02-14 07:15:00,8.16,8.011865006764799
2019-02-14 09:15:00,8.512,8.288900471072417
2019-02-14 15:45:00,9.989,8.878604377555979
2019-02-14 17:00:00,10.763,8.962208054768805
2019-02-14 17:30:00,11.467,9.085333717323625
2019-02-14 17:45:00,11.396,8.94009117110227
2019-02-14 18:30:00,9.778,8.598924759450933
2019-02-14 21:45:00,7.809,7.9202470630451325
2019-02-15 01:00:00,7.386,8.613356431145181
2019-02-15 02:00:00,7.105,8.32212411006129
2019-02-15 02:15:00,7.386,8.183328499958408
2019-02-15 03:15:00,7.527,7.666924379490126
2019-02-15 03:30:00,7.668,7.7157662938305736
2019-02-15 07:00:00,7.105,6.602442575530855
2019-02-15 10:30:00,11.537,9.436959998422635
2019-02-15 11:00:00,12.944,10.823045150865285
2019-02-15 14:00:00,16.391,13.70554154386913
2019-02-15 17:30:00,16.18,12.988655494763995
2019-02-15 17:45:00,15.828,12.984507664626578
2019-02-16 00:15:00,13.085,11.717801985961907
2019-02-16 03:45:00,12.1,10.422059531976824
2019-02-16 04:00:00,12.1,10.132506616426326
2019-02-16 06:30:00,12.733,9.285409862291255
2019-02-16 08:00:00,11.467,9.238434159751355
2019-02-16 09:30:00,11.185,9.45907577794471
2019-02-16 11:00:00,13.647,11.318394194985704
2019-02-16 11:15:00,14.14,11.516258850884366
2019-02-16 13:15:00,14.491,12.07174076965869
2019-02-16 14:00:00,14.491,12.0243295581099
2019-02-16 14:15:00,13.858,11.982839668552423
2019-02-16 14:30:00,13.999,11.972605217353996
2019-02-16 14:45:00,13.718,12.202165124585804
2019-02-16 16:45:00,13.647,12.428201099536201
2019-02-16 17:15:00,15.054,12.561749776100083
2019-02-16 17:30:00,15.336,12.414434314681516
2019-02-16 18:45:00,15.828,12.283890447700735
2019-02-16 19:00:00,16.25,12.39644256656042
2019-02-16 20:00:00,16.321,12.466544277783742
2019-02-16 20:30:00,16.672,12.261995600273776
2019-02-16 23:30:00,15.195,12.119086102051744
2019-02-17 00:15:00,14.421,12.012848548757907
2019-02-17 00:45:00,16.321,11.200462984161273
2019-02-17 02:30:00,12.733,10.045368905814179
2019-02-17 04:45:00,13.788,10.185691378842128
2019-02-17 05:00:00,12.944,9.897418796007075
2019-02-17 05:15:00,13.014,9.721935376634441
2019-02-17 07:15:00,9.286,9.539846447192183
2019-02-17 09:15:00,7.949,9.589888159421093
2019-02-17 12:00:00,7.809,9.21648655521519
2019-02-17 15:00:00,7.668,9.148785730937048
2019-02-17 15:15:00,7.738,9.147764060247598
2019-02-17 22:45:00,7.879,9.194930444156087
2019-02-18 00:00:00,6.964,9.210026092296598
2019-02-18 03:45:00,6.613,8.856702022039025
2019-02-18 04:30:00,7.035,9.111101958000173
2019-02-18 08:15:00,6.542,8.705851380547195
2019-02-18 10:00:00,7.597,9.240542039927533
2019-02-18 11:45:00,9.919,10.001170914555216
2019-02-18 13:00:00,9.778,10.326981543625802
2019-02-18 13:30:00,11.678,10.427362754569122
2019-02-18 16:30:00,11.678,10.916291713823012
2019-02-18 18:15:00,11.185,10.382002319895786
2019-02-18 18:30:00,10.552,10.406273373051684
2019-02-18 19:45:00,9.075,10.288449923748665
2019-02-19 08:30:00,10.974,9.833676910978763
2019-02-19 09:45:00,12.24,9.96114429656597
2019-02-19 10:00:00,12.381,10.276176371295211
2019-02-19 14:45:00,11.889,10.875869666819376
2019-02-19 17:00:00,11.678,10.907357434482583
2019-02-19 17:30:00,11.607,10.89941196965458
2019-02-19 18:45:00,12.874,11.006762504823623
2019-02-19 19:15:00,14.14,11.100128577474639
2019-02-19 21:00:00,14.351,11.091357394568272
2019-02-19 23:15:00,14.703,10.91707341135443
2019-02-20 03:00:00,14.491,10.29079506864047
2019-02-20 05:15:00,13.507,10.119134114354177
2019-02-20 07:00:00,11.185,8.732556325183833
2019-02-20 13:30:00,5.276,6.447632300097011
2019-02-20 14:15:00,5.768,6.29311304564013
2019-02-20 17:45:00,5.698,6.51905814514905
2019-02-20 19:45:00,4.502,6.463550359838623
2019-02-20 21:45:00,3.799,6.680820092862691
2019-02-20 22:00:00,4.15,6.548566186210294
2019-02-20 23:00:00,3.658,5.945558639178046
2019-02-21 00:15:00,3.236,6.111909122624183
2019-02-21 04:15:00,1.407,2.2503395060297433
2019-02-21 06:45:00,1.337,2.268105240246357
2019-02-21 11:00:00,3.095,3.79934968144886
2019-02-21 12:00:00,3.517,4.515474783822858
2019-02-21 14:30:00,4.854,5.111262438734439
2019-02-21 15:15:00,5.065,5.035965358570634
2019-02-21 19:45:00,2.392,5.185429729213069
2019-02-21 22:45:00,0.633,3.9477345621171933
2019-02-21 23:30:00,1.266,4.149231329269647
2019-02-22 01:45:00,1.618,3.8607550707037652
2019-02-22 02:00:00,1.126,3.3061003794110495
2019-02-22 02:30:00,0.844,2.709493390952625
2019-02-22 05:30:00,3.377,3.1933515794994016
2019-02-22 07:30:00,-1.055,3.0680495555460174
2019-02-22 11:45:00,1.055,4.110347456509144
2019-02-22 14:00:00,3.588,4.7904803848640345
2019-02-22 14:45:00,2.532,4.811957627946483
2019-02-22 15:00:00,2.603,4.916238352536537
2019-02-22 15:30:00,3.166,5.002480064820486
2019-02-22 16:45:00,2.532,5.368332273893466
2019-02-22 18:30:00,5.417,5.940873440753963
2019-02-22 19:45:00,6.402,5.101483099581438
2019-02-22 20:30:00,6.472,3.8189995756189226
2019-02-22 21:15:00,3.517,3.892895353579719
2019-02-22 22:30:00,4.573,3.9373096713004596
2019-02-23 00:15:00,6.261,4.360269097233521
2019-02-23 02:30:00,3.025,6.853650414372342
2019-02-23 06:15:00,3.658,5.999104393546347
2019-02-23 09:00:00,3.728,6.772986575245847
2019-02-23 10:30:00,4.995,6.921995987493836
2019-02-23 15:00:00,8.301,9.248560879702772
2019-02-23 22:00:00,8.16,7.9039273083446995
2019-02-24 02:15:00,8.793,8.970033409668158
2019-02-24 02:30:00,8.934,8.972512282105578
2019-02-24 03:45:00,9.497,8.98728904617645
2019-02-24 12:15:00,11.537,10.204728626323428
2019-02-24 14:45:00,12.733,12.141769799929317
2019-02-24 15:45:00,11.185,10.01220529305215
2019-02-24 16:45:00,11.889,10.55883861370653
2019-02-24 17:00:00,12.029,10.245576194647462
2019-02-25 02:45:00,9.075,8.210364941088004
2019-02-25 06:30:00,8.442,8.691306535411703
2019-02-25 07:45:00,9.075,8.881294778805795
2019-02-25 08:00:00,9.145,8.31931172538464
2019-02-25 08:30:00,9.497,8.810259371182958
2019-02-25 09:15:00,10.271,9.102436393638492
2019-02-25 15:45:00,13.366,11.05550936496143
2019-02-25 20:45:00,11.185,10.31347569738182
2019-02-25 22:30:00,11.396,9.005434286071338
2019-02-26 01:00:00,11.044,8.413961713188606
2019-02-26 02:00:00,11.326,6.93797821046675
2019-02-26 03:45:00,11.044,6.848684447358074
2019-02-26 04:15:00,10.833,8.204444927394404
2019-02-26 11:00:00,12.311,9.340824656668866
2019-02-26 11:15:00,11.959,10.974034743160697
2019-02-26 15:45:00,12.733,10.715355368326051
2019-02-26 17:15:00,12.733,10.12923030267782
2019-02-26 17:45:00,13.718,10.614583354606989
2019-02-26 19:15:00,12.1,10.420443622040617
2019-02-26 19:30:00,11.748,10.403615682917549
2019-02-26 22:00:00,11.467,10.22998974922267
2019-02-27 00:30:00,11.818,7.671003220896783
2019-02-27 04:00:00,10.341,8.514036801919508
2019-02-27 07:30:00,9.004,8.928292724321402
2019-02-27 09:30:00,9.075,9.249249286275333
2019-02-27 09:45:00,9.145,9.105114536245656
2019-02-27 12:30:00,11.467,9.940468121342871
2019-02-27 15:15:00,14.703,12.08673920541464
2019-02-27 17:30:00,13.788,9.535443394714667
2019-02-27 21:00:00,11.678,9.52046872093897
2019-02-27 22:30:00,9.989,8.413358410770348
2019-02-28 07:30:00,8.653,7.897455505730539
2019-02-28 13:15:00,11.678,11.081876208597915
2019-02-28 13:45:00,13.296,11.776564257376773
2019-02-28 14:00:00,13.999,10.294551792454913
2019-02-28 16:45:00,14.351,9.147687511405303
2019-02-28 17:15:00,14.21,10.300623053282948
2019-02-28 18:15:00,12.592,10.872540476915947
2019-03-01 01:15:00,12.1,9.501482898434348
2019-03-01 05:45:00,10.693,8.239313980546772
2019-03-01 07:15:00,8.371,8.911234966667115
2019-03-01 10:15:00,9.145,7.679778615846546
2019-03-01 10:45:00,9.286,7.504627066669158
2019-03-01 12:30:00,8.864,7.183392395513146
2019-03-01 14:30:00,10.06,10.061489851063907
2019-03-01 15:00:00,8.653,12.034533409597193
2019-03-01 15:15:00,8.231,11.518188687846191
2019-03-01 16:15:00,9.426,9.152797555675809
2019-03-01 17:45:00,9.075,9.033345098573877
2019-03-01 18:45:00,8.723,9.298871449632037
2019-03-01 19:45:00,8.723,9.360358447633521
2019-03-01 23:30:00,7.035,7.739938015595933
2019-03-02 01:15:00,7.597,8.230630338617624
2019-03-02 03:15:00,7.175,7.745486815813391
2019-03-02 04:45:00,6.402,8.273911730723013
2019-03-02 13:15:00,10.622,7.2026638055156
2019-03-02 14:15:00,12.733,7.850389780130667
2019-03-02 14:30:00,11.537,8.268866231876808
2019-03-02 16:15:00,11.818,7.242798121888667
2019-03-02 21:00:00,9.075,10.261614786143365
2019-03-02 21:30:00,9.426,10.246297399371953
2019-03-02 22:00:00,9.356,10.139029694001456
2019-03-03 00:15:00,9.004,8.11812507486738
2019-03-03 02:45:00,7.949,6.792335549579573
2019-03-03 05:30:00,8.371,7.957684224378113
2019-03-03 05:45:00,8.301,7.741395590103679
2019-03-03 06:30:00,7.246,7.889179042707751
2019-03-03 09:00:00,6.964,7.703018845287456
2019-03-03 09:45:00,8.723,7.700069444660247
2019-03-03 16:00:00,12.733,10.730514062587167
2019-03-03 16:15:00,13.436,10.65655512782221
2019-03-03 17:15:00,13.436,11.026939963050816
2019-03-03 17:30:00,13.858,11.14337013429408
2019-03-03 18:30:00,13.788,11.121754711655155
2019-03-03 19:00:00,12.24,11.009707916880398
2019-03-03 21:45:00,12.17,10.86129786421579
2019-03-03 22:15:00,12.17,10.854416937653927
2019-03-04 02:00:00,11.326,8.191225082487387
2019-03-04 03:15:00,11.115,8.294102993377619
2019-03-04 06:45:00,11.044,8.798824306152557
2019-03-04 07:00:00,10.904,8.950315767340124
2019-03-04 08:45:00,10.693,9.14058076089031
2019-03-04 09:45:00,11.678,9.457041743680682
2019-03-04 10:15:00,12.592,9.85720759768775
2019-03-04 14:30:00,12.944,9.202789342451354
2019-03-04 17:15:00,13.436,10.469539433143893
2019-03-04 22:15:00,8.09,10.180661722167935
2019-03-04 23:30:00,9.075,10.090437905207404
2019-03-04 23:45:00,8.934,9.564256735279484
2019-03-05 00:00:00,9.004,9.256788542362381
2019-03-05 03:15:00,9.989,8.43856780579873
2019-03-05 06:30:00,10.482,8.903804544314344
2019-03-05 07:15:00,10.271,9.011167973565222
2019-03-05 09:30:00,11.959,9.786022107678031
2019-03-05 10:30:00,14.069,10.310999554435842
2019-03-05 15:00:00,13.014,10.733051553416718
2019-03-05 15:15:00,12.451,10.88922271351856
2019-03-05 17:45:00,12.944,10.885325636556084
2019-03-05 18:00:00,12.803,10.869574570877152
2019-03-05 19:15:00,12.029,10.749502466930661
2019-03-06 05:30:00,7.457,6.032563214449024
2019-03-06 06:15:00,7.457,7.414217548387166
2019-03-06 08:30:00,6.964,7.915300614234651
2019-03-06 10:30:00,8.16,8.311843560626635
2019-03-06 11:00:00,8.371,8.460516221323445
2019-03-06 12:15:00,8.512,8.796918953204903
2019-03-06 17:15:00,12.24,8.888979990032814
2019-03-06 17:45:00,11.044,8.575654919771013
2019-03-06 20:00:00,10.904,9.04986673369087
2019-03-06 21:30:00,10.622,8.533936505626817
2019-03-06 23:00:00,9.497,8.179313662047996
2019-03-06 23:30:00,10.13,7.675552542858994
2019-03-06 23:45:00,10.2,7.067846497623301
2019-03-07 03:15:00,9.567,8.193029100110227
2019-03-07 04:00:00,9.778,8.103223808412045
2019-03-07 09:00:00,8.582,8.63354201473917
2019-03-07 10:15:00,11.326,9.014746736503799
2019-03-07 10:45:00,11.889,9.066943690097785
2019-03-07 12:30:00,12.944,8.278692906075262
2019-03-07 13:30:00,14.351,10.33702946738909
2019-03-07 15:45:00,13.296,11.31998418598083
2019-03-07 16:15:00,12.803,9.519452961426172
2019-03-07 16:45:00,13.155,10.266933135172794
2019-03-07 18:45:00,12.311,10.08331048221125
2019-03-08 00:15:00,8.582,7.439610063591005
2019-03-08 01:15:00,9.497,8.400953818524691
2019-03-08 01:30:00,8.371,8.526049455724232
2019-03-08 06:30:00,9.708,8.512469039859523
2019-03-08 07:30:00,9.567,8.257212040873899
2019-03-08 10:00:00,12.733,8.830863865824378
2019-03-08 13:30:00,13.647,12.04264738295529
2019-03-08 13:45:00,12.662,11.572755358213664
2019-03-08 14:00:00,12.24,11.422319677063147
2019-03-08 15:30:00,11.326,10.662592637262486
2019-03-08 16:45:00,11.889,10.615133819364205
2019-03-08 17:45:00,13.436,10.189421495327306
2019-03-08 18:00:00,12.803,10.296047297966947
2019-03-08 23:15:00,10.271,9.703451334600198
2019-03-09 00:45:00,8.723,9.346556223828351
2019-03-09 02:15:00,10.622,9.551818850868472
2019-03-09 04:00:00,10.271,9.131477413187017
2019-03-09 04:45:00,10.06,9.128145255107363
2019-03-09 05:00:00,9.638,9.11210172953856
2019-03-09 05:45:00,9.778,9.215689207257158
2019-03-09 08:15:00,11.467,8.709601128435787
2019-03-09 10:15:00,13.647,10.031554232888166
2019-03-09 10:30:00,13.929,10.209550755096618
2019-03-09 17:00:00,15.054,12.292614129201
2019-03-10 00:15:00,12.1,10.159064199374814
2019-03-10 00:45:00,12.381,9.948093871469295
2019-03-10 06:30:00,10.693,10.973733549228168
2019-03-10 08:30:00,11.818,10.541952561856577
2019-03-10 14:45:00,16.18,11.889701701436383
2019-03-10 15:15:00,16.25,12.108969051583674
2019-03-10 15:45:00,17.024,12.239475564422936
2019-03-10 16:45:00,15.898,12.366146677117609
2019-03-10 18:15:00,15.054,12.378553804291572
2019-03-10 18:30:00,14.703,12.400129580952965
2019-03-10 19:15:00,14.703,12.048624789982938
2019-03-10 22:00:00,11.959,11.76815998487844
2019-03-10 22:45:00,10.974,11.45641997736816
2019-03-11 00:45:00,10.552,9.137488671773088
2019-03-11 03:15:00,9.849,9.118330850092356
2019-03-11 06:45:00,8.02,8.65089069626829
2019-03-11 08:30:00,8.793,9.363520057015618
2019-03-11 09:15:00,9.497,9.59327161210504
2019-03-11 10:30:00,11.256,10.254689886678353
2019-03-11 10:45:00,11.748,10.938916060920823
2019-03-11 15:30:00,14.21,12.228977710060514
2019-03-11 18:45:00,12.029,11.289209422339779
2019-03-11 20:30:00,10.974,10.914511006331956
2019-03-12 00:45:00,10.271,9.251681930396504
2019-03-12 04:15:00,10.341,8.82426150795382
2019-03-12 06:45:00,11.607,8.227698682408311
2019-03-12 07:45:00,10.763,9.072052175726387
2019-03-12 08:15:00,10.06,9.075021804435325
2019-03-12 09:45:00,11.115,9.644227928504622
2019-03-12 15:00:00,11.537,9.446224965132087
2019-03-12 19:00:00,6.331,9.078470301079696
2019-03-12 21:00:00,7.879,8.951071903230469
2019-03-12 22:15:00,7.386,9.074864785688128
2019-03-13 02:15:00,5.135,6.525330778301951
2019-03-13 03:15:00,7.597,6.682612518926293
2019-03-13 04:45:00,5.979,7.280892904014677
2019-03-13 06:15:00,2.744,6.45142912565132
2019-03-13 11:15:00,1.618,5.8704443997263125
2019-03-13 14:45:00,4.08,6.094710276907282
2019-03-13 15:00:00,3.447,6.0818434806334665
2019-03-13 17:00:00,3.236,6.566805881500664
2019-03-13 18:30:00,4.924,6.777970232720644
2019-03-13 19:00:00,5.346,6.709785419243377
2019-03-13 21:45:00,5.909,6.729748078851911
2019-03-14 02:15:00,5.768,7.469801991936622
2019-03-14 03:00:00,5.628,7.336100805170756
2019-03-14 07:15:00,7.597,7.573165171258876
2019-03-14 07:45:00,7.879,7.469955162817121
2019-03-14 09:00:00,7.527,7.744221595621753
2019-03-14 10:30:00,8.653,8.45109951842032
2019-03-14 11:15:00,8.301,10.35178789125104
2019-03-14 13:45:00,11.748,9.34882412108219
2019-03-14 15:15:00,9.638,9.995805058205788
2019-03-14 18:30:00,10.2,9.265808663812837
2019-03-14 19:45:00,10.904,9.271201514587432
2019-03-14 23:30:00,8.934,8.635790480753194
2019-03-15 00:45:00,7.386,7.596411041869768
2019-03-15 03:45:00,7.457,8.518981996260262
2019-03-15 04:15:00,7.316,8.486382385415714
2019-03-15 08:45:00,6.261,7.845296458624571
2019-03-15 10:00:00,7.879,8.345014060599619
2019-03-15 11:00:00,7.457,9.134778214192524
2019-03-15 11:15:00,7.457,9.340666486766368
2019-03-15 11:45:00,7.246,9.672188340978492
2019-03-15 12:15:00,7.809,9.720227926369486
2019-03-15 14:45:00,8.653,10.026093287526184
2019-03-15 16:15:00,7.949,8.964465677504988
2019-03-15 17:30:00,7.809,8.637927094344146
2019-03-15 18:00:00,7.738,8.778190843876153
2019-03-15 20:30:00,9.286,8.957440895067002
2019-03-15 23:45:00,9.638,8.561359885356415
2019-03-16 01:15:00,9.286,8.871678004049066
2019-03-16 02:15:00,8.723,8.692217894944518
2019-03-16 05:00:00,9.004,8.507422442606158
2019-03-16 07:45:00,9.286,8.573497422323653
2019-03-16 08:15:00,8.864,8.57323965558399
2019-03-16 14:00:00,10.482,9.30687289211171
2019-03-16 15:00:00,9.989,9.76060848110547
2019-03-17 00:15:00,10.271,9.080706951291464
2019-03-17 01:30:00,9.989,8.790541437779886
