timestamp,actual,predicted
2018-11-20 08:15:00,23.8185,19.976818
2018-11-20 08:30:00,23.5985,19.991692
2018-11-20 08:45:00,23.5985,20.23074
2018-11-20 09:30:00,24.2575,20.815952
2018-11-20 15:30:00,25.1365,26.026709
2018-11-20 16:00:00,25.1365,26.218096
2018-11-20 17:15:00,24.6975,25.361124
2018-11-20 19:30:00,24.038,23.836718
2018-11-20 20:30:00,24.038,22.61963
2018-11-20 21:15:00,24.038,22.43374
2018-11-21 10:30:00,21.1815,20.262568
2018-11-21 12:00:00,22.7195,22.357758
2018-11-21 15:30:00,26.2355,25.750181
2018-11-21 20:00:00,24.038,22.016886
2018-11-21 20:15:00,24.038,21.863962
2018-11-21 22:15:00,24.038,20.384718
2018-11-21 23:30:00,23.5985,20.473057
2018-11-22 00:30:00,23.5985,20.518751
2018-11-22 03:45:00,19.6435,18.697311
2018-11-22 04:30:00,18.7645,18.658886
2018-11-22 04:45:00,18.7645,18.51636
2018-11-22 05:00:00,17.8855,18.374533
2018-11-22 06:15:00,15.6885,18.340094
2018-11-22 07:00:00,14.8095,18.480705
2018-11-22 07:15:00,14.8095,18.55736
2018-11-22 09:00:00,13.0515,19.362768
2018-11-22 10:15:00,12.6125,20.610384
2018-11-22 17:00:00,9.5365,19.605707
2018-11-22 17:15:00,9.5365,19.238802
2018-11-22 20:45:00,8.4375,17.687082
2018-11-23 00:30:00,6.46,16.86257
2018-11-23 00:45:00,6.2405,16.775095
2018-11-23 01:15:00,6.2405,16.435266
2018-11-23 05:45:00,5.142,15.504997
2018-11-23 07:45:00,4.922,15.416108
2018-11-23 09:00:00,5.3615,16.790337
2018-11-23 10:30:00,5.581,18.94474
2018-11-23 11:45:00,5.581,19.2521
2018-11-23 15:30:00,5.581,19.099676
2018-11-23 20:15:00,6.6795,15.903818
2018-11-23 22:45:00,6.899,15.81776
2018-11-23 23:00:00,6.899,15.787212
2018-11-23 23:45:00,6.6795,15.683348
2018-11-24 00:45:00,6.2405,15.147606
2018-11-24 01:15:00,6.2405,14.985884
2018-11-24 02:00:00,5.8005,15.037188
2018-11-24 04:45:00,4.7025,14.636673
2018-11-24 09:45:00,7.998,17.92602
2018-11-24 10:00:00,8.4375,17.983706
2018-11-24 10:30:00,9.976,18.120165
2018-11-24 12:15:00,13.2715,19.64795
2018-11-24 12:45:00,13.711,20.00618
2018-11-24 13:15:00,15.469,20.439281
2018-11-24 15:15:00,14.59,21.059351
2018-11-24 18:45:00,11.733,18.244152
2018-11-24 20:00:00,11.5135,17.63332
2018-11-24 21:15:00,11.294,17.509092
2018-11-24 22:00:00,11.0745,17.250439
2018-11-24 22:45:00,10.8545,17.134083
2018-11-25 00:30:00,10.415,16.32354
2018-11-25 00:45:00,10.415,16.193304
2018-11-25 07:45:00,9.756,16.25009
2018-11-25 12:30:00,13.931,20.314241
2018-11-25 14:15:00,15.249,21.428455
2018-11-25 18:30:00,14.59,19.83765
2018-11-25 21:45:00,13.2715,17.624672
2018-11-26 00:30:00,11.953,17.086243
2018-11-26 05:00:00,9.756,15.32501
2018-11-26 05:15:00,9.756,15.244461
2018-11-26 06:00:00,9.5365,15.05545
2018-11-26 08:30:00,9.976,15.894674
2018-11-26 10:00:00,10.6345,17.876904
2018-11-26 10:30:00,11.0745,18.292805
2018-11-26 13:30:00,18.765,21.007097
2018-11-26 17:15:00,17.886,21.388138
2018-11-27 00:00:00,11.733,19.5072
2018-11-27 00:45:00,11.294,19.253914
2018-11-27 02:15:00,10.415,18.529436
2018-11-27 04:00:00,9.536,17.792273
2018-11-27 04:30:00,9.3165,17.738407
2018-11-27 06:15:00,8.657,17.468193
2018-11-27 08:00:00,8.657,17.815403
2018-11-27 09:00:00,11.294,19.273369
2018-11-27 11:00:00,18.9845,21.638086
2018-11-27 12:45:00,23.818,24.094458
2018-11-27 13:30:00,25.576,24.360058
2018-11-27 13:45:00,26.0155,24.520834
2018-11-27 17:45:00,20.7425,23.439753
2018-11-27 18:45:00,18.545,21.916445
2018-11-27 23:15:00,13.711,19.856995
2018-11-28 04:00:00,10.8545,18.649797
2018-11-28 06:30:00,9.976,18.181862
2018-11-28 06:45:00,9.976,18.185143
2018-11-28 07:00:00,9.756,18.057798
2018-11-28 07:45:00,9.756,18.436018
2018-11-28 10:00:00,15.908,20.540222
2018-11-28 13:15:00,23.599,24.83346
2018-11-28 13:45:00,24.697,25.023582
2018-11-28 15:30:00,23.8185,24.07799
2018-11-28 16:00:00,23.1595,23.767172
2018-11-28 16:15:00,22.9395,23.668705
2018-11-28 18:15:00,18.9845,21.918062
2018-11-28 19:00:00,17.666,20.566946
2018-11-28 20:15:00,16.787,19.887148
2018-11-28 23:45:00,14.59,18.84397
2018-11-29 02:15:00,14.1505,17.512075
2018-11-29 03:00:00,14.1505,17.159067
2018-11-29 05:00:00,13.711,16.06847
2018-11-29 05:15:00,13.711,16.071222
2018-11-29 09:15:00,14.81,16.435595
2018-11-29 11:30:00,18.765,19.38651
2018-11-29 13:45:00,20.9615,19.611584
2018-11-29 21:00:00,18.1055,16.23271
2018-11-29 23:30:00,17.666,14.967728
2018-11-30 00:45:00,15.6885,14.776924
2018-11-30 03:30:00,14.59,13.456176
2018-11-30 03:45:00,14.59,13.373932
2018-11-30 06:00:00,14.59,13.158859
2018-11-30 07:30:00,14.3705,13.038084
2018-11-30 12:15:00,18.9845,16.320295
2018-11-30 12:45:00,19.424,16.752705
2018-11-30 13:00:00,19.6435,16.89368
2018-11-30 14:30:00,20.5225,17.554386
2018-11-30 15:15:00,20.5225,17.921827
2018-11-30 16:30:00,20.083,17.928875
2018-11-30 20:15:00,17.666,15.269338
2018-12-01 00:45:00,15.0295,14.120396
2018-12-01 02:30:00,13.9305,13.547205
2018-12-01 02:45:00,13.711,13.58758
2018-12-01 03:00:00,13.711,13.73167
2018-12-01 03:15:00,13.2715,13.566205
2018-12-01 10:30:00,18.9845,15.797731
2018-12-01 22:15:00,18.1055,15.427855
2018-12-01 22:45:00,17.886,15.469884
2018-12-02 02:00:00,16.787,13.533426
2018-12-02 03:45:00,15.9085,12.826962
2018-12-02 10:30:00,19.8635,17.177122
2018-12-02 12:00:00,23.5985,19.19293
2018-12-02 13:15:00,25.7955,20.166115
2018-12-02 14:30:00,26.455,20.933552
2018-12-02 16:45:00,23.159,20.010536
2018-12-02 19:30:00,19.424,16.491272
2018-12-02 20:45:00,18.3255,15.407352
2018-12-02 21:00:00,18.1055,15.489495
2018-12-03 03:30:00,13.711,14.502804
2018-12-03 07:45:00,11.953,15.296878
2018-12-03 09:00:00,14.59,17.465462
2018-12-03 12:00:00,20.7425,19.952967
2018-12-03 13:45:00,22.5,20.551136
2018-12-03 14:45:00,23.159,20.665113
2018-12-03 15:30:00,23.159,20.80247
2018-12-03 19:15:00,18.9845,18.952461
2018-12-03 20:00:00,18.1055,19.112614
2018-12-03 20:15:00,18.1055,19.156599
2018-12-03 21:45:00,17.666,19.04449
2018-12-03 22:00:00,17.666,18.982115
2018-12-04 08:15:00,16.3475,19.824465
2018-12-04 12:00:00,24.4775,24.950289
2018-12-04 19:45:00,21.4015,22.233559
2018-12-04 20:15:00,20.962,22.044397
2018-12-04 22:45:00,20.3025,21.32672
2018-12-05 04:30:00,15.4685,19.003675
2018-12-05 05:15:00,15.0295,18.672554
2018-12-05 05:45:00,14.59,18.42363
2018-12-05 10:45:00,23.1595,22.68746
2018-12-05 11:00:00,23.8185,23.420427
2018-12-05 15:00:00,29.751,26.07438
2018-12-05 15:30:00,29.531,25.76567
2018-12-05 16:45:00,27.1145,23.449768
2018-12-05 18:15:00,22.9395,20.425234
2018-12-05 19:45:00,19.8635,19.275034
2018-12-06 03:15:00,14.3705,15.109102
2018-12-06 04:30:00,13.2715,15.075457
2018-12-06 10:45:00,17.8855,18.559538
2018-12-06 11:00:00,18.3255,18.92901
2018-12-06 11:15:00,18.7645,19.240644
2018-12-06 12:00:00,19.6435,19.830313
2018-12-06 13:30:00,21.621,20.308006
2018-12-06 21:45:00,13.931,15.688293
2018-12-06 23:15:00,13.2715,15.166523
2018-12-07 03:15:00,11.0745,13.513202
2018-12-07 04:00:00,10.6345,13.659599
2018-12-07 06:15:00,9.756,12.861755
2018-12-07 09:45:00,14.1505,15.925418
2018-12-07 19:15:00,19.424,14.626503
2018-12-07 23:00:00,16.3475,13.090015
2018-12-08 00:45:00,15.0295,12.423483
2018-12-08 01:00:00,15.0295,12.236489
2018-12-08 03:00:00,13.711,11.318449
2018-12-08 03:15:00,13.711,11.298519
2018-12-08 03:45:00,13.2715,11.278675
2018-12-08 04:15:00,13.2715,11.36366
2018-12-08 08:15:00,11.733,11.308696
2018-12-08 09:15:00,14.1505,13.5541725
2018-12-08 15:30:00,26.6745,19.36419
2018-12-08 16:15:00,26.0155,18.81418
2018-12-08 16:30:00,25.576,18.64708
2018-12-08 16:45:00,25.1365,18.450645
2018-12-08 18:15:00,22.5,17.121292
2018-12-08 21:15:00,18.545,14.954475
2018-12-08 23:30:00,16.787,13.998378
2018-12-09 01:30:00,15.4685,12.687962
2018-12-09 04:15:00,14.3705,11.316348
2018-12-09 04:30:00,14.3705,11.227525
2018-12-09 05:15:00,14.59,10.961398
2018-12-09 06:00:00,14.59,10.889158
2018-12-09 06:15:00,14.59,10.802252
2018-12-09 11:00:00,18.9845,17.784142
2018-12-09 11:15:00,19.644,18.238897
2018-12-09 13:45:00,23.599,20.59024
2018-12-09 14:00:00,23.8185,20.796339
2018-12-09 15:30:00,22.7195,20.715565
2018-12-09 15:45:00,22.5,20.489447
2018-12-09 17:30:00,19.644,18.657316
2018-12-09 19:30:00,17.886,16.166927
2018-12-09 23:00:00,15.4685,14.063192
2018-12-09 23:15:00,15.4685,13.996388
2018-12-10 00:15:00,15.249,13.166661
2018-12-10 00:45:00,15.0295,12.9052515
2018-12-10 05:15:00,13.711,11.030728
2018-12-10 06:00:00,13.711,10.7284775
2018-12-10 06:15:00,13.491,10.642481
2018-12-10 08:00:00,13.2715,12.058908
2018-12-10 09:00:00,13.931,14.698132
2018-12-10 14:00:00,17.007,19.941298
2018-12-10 22:15:00,16.787,16.241125
2018-12-10 22:45:00,16.567,16.337559
2018-12-10 23:00:00,16.3475,16.133234
2018-12-10 23:30:00,16.128,15.811766
2018-12-11 02:00:00,15.0295,14.488343
2018-12-11 08:15:00,13.491,15.94554
2018-12-11 09:15:00,13.711,17.928982
2018-12-11 13:00:00,17.666,22.20685
2018-12-11 13:15:00,17.886,22.547472
2018-12-11 14:30:00,19.8635,23.603273
2018-12-11 15:30:00,20.303,23.22911
2018-12-11 16:15:00,20.083,22.388819
2018-12-11 17:15:00,19.204,21.723852
2018-12-11 17:30:00,18.9845,21.131048
2018-12-11 18:15:00,18.765,19.867908
2018-12-11 22:15:00,16.787,19.373077
2018-12-11 22:30:00,16.787,19.403769
2018-12-11 23:30:00,16.5675,18.87961
2018-12-12 04:15:00,16.3475,16.776999
2018-12-12 04:30:00,16.3475,16.719633
2018-12-12 08:15:00,15.9085,16.226728
2018-12-12 08:30:00,15.9085,16.459791
2018-12-12 08:45:00,16.3475,16.674307
2018-12-12 13:00:00,22.5,22.164766
2018-12-12 13:45:00,22.72,22.530363
2018-12-12 19:30:00,21.401,19.538597
2018-12-12 21:00:00,20.962,18.22473
2018-12-13 03:15:00,18.1055,14.733364
2018-12-13 06:15:00,16.3475,13.4430275
2018-12-13 06:30:00,16.3475,13.310923
2018-12-13 13:45:00,16.3475,18.683874
2018-12-13 14:00:00,16.3475,18.769976
2018-12-13 14:15:00,16.3475,18.844204
2018-12-13 15:15:00,16.128,18.977238
2018-12-13 19:30:00,16.5675,14.971897
2018-12-13 20:00:00,16.128,14.382468
2018-12-13 21:15:00,15.469,13.362026
2018-12-13 21:45:00,15.469,13.058413
2018-12-13 22:30:00,15.249,13.051431
2018-12-14 00:30:00,13.4915,12.182423
2018-12-14 00:45:00,13.2715,12.0516205
2018-12-14 03:00:00,12.6125,10.966736
2018-12-14 05:45:00,10.1955,10.633712
2018-12-14 15:00:00,16.1275,17.492258
2018-12-14 18:15:00,12.173,15.012308
2018-12-14 19:15:00,11.294,13.492508
2018-12-14 19:45:00,11.0745,12.914391
2018-12-14 21:45:00,10.1955,11.702908
2018-12-14 23:30:00,8.877,11.024048
2018-12-15 06:45:00,5.142,9.273452
2018-12-15 07:30:00,5.142,9.610027
2018-12-15 14:45:00,19.424,18.566858
2018-12-15 16:00:00,17.2265,18.104387
2018-12-15 16:45:00,17.2265,17.462559
2018-12-15 18:30:00,13.491,15.679598
2018-12-15 19:15:00,12.612,15.297193
2018-12-16 03:15:00,7.5585,10.514559
2018-12-16 06:15:00,6.6795,10.116968
2018-12-16 11:45:00,17.2265,16.283983
2018-12-16 12:30:00,18.545,17.361584
2018-12-16 14:00:00,21.1815,18.753199
2018-12-16 14:45:00,20.962,19.43426
2018-12-16 18:00:00,15.4685,19.1341
2018-12-16 18:15:00,15.0295,18.908203
2018-12-16 21:00:00,11.0745,15.70123
2018-12-17 03:45:00,7.5585,11.399102
2018-12-17 04:15:00,7.3385,11.168381
2018-12-17 07:00:00,6.2405,10.266339
2018-12-17 07:15:00,6.2405,10.149295
2018-12-17 11:30:00,15.469,14.597739
2018-12-17 14:30:00,22.0605,19.494635
2018-12-17 14:45:00,22.0605,19.714008
2018-12-17 16:30:00,19.8635,20.335415
2018-12-17 22:00:00,13.0515,16.007086
2018-12-18 01:15:00,11.953,14.989507
2018-12-18 04:15:00,10.415,13.5833645
2018-12-18 04:45:00,10.1955,13.312078
2018-12-18 06:00:00,9.3165,13.134118
2018-12-18 13:45:00,21.621,19.95994
2018-12-18 14:15:00,22.0605,20.682043
2018-12-18 14:30:00,22.0605,20.74565
2018-12-18 16:15:00,21.1815,21.006557
2018-12-18 19:15:00,18.1055,19.176266
2018-12-18 20:00:00,17.2265,18.341757
2018-12-18 20:30:00,16.3475,17.433075
2018-12-18 21:15:00,15.4685,16.508457
2018-12-18 22:15:00,14.59,16.279215
2018-12-18 23:45:00,13.931,16.032475
2018-12-19 01:00:00,13.711,15.790878
2018-12-19 05:00:00,12.832,14.825909
2018-12-19 05:30:00,12.832,14.705634
2018-12-19 06:30:00,12.832,14.854066
2018-12-19 06:45:00,12.832,14.993683
2018-12-19 08:45:00,14.37,15.634667
2018-12-19 10:30:00,20.5225,16.578003
2018-12-19 11:15:00,22.5,17.481298
2018-12-19 12:15:00,23.599,19.672977
2018-12-19 12:30:00,24.038,20.189844
2018-12-19 13:00:00,24.9165,20.950539
2018-12-19 17:00:00,25.576,22.24794
2018-12-19 18:00:00,23.8185,21.245054
2018-12-19 18:30:00,23.379,20.756338
2018-12-19 19:30:00,22.5,20.110197
2018-12-19 20:00:00,22.5,19.845476
2018-12-19 23:00:00,22.2805,18.483755
2018-12-20 04:45:00,16.3475,15.591782
2018-12-20 07:00:00,15.6885,15.226625
2018-12-20 09:00:00,15.4685,16.198208
2018-12-20 13:00:00,18.1055,19.993753
2018-12-20 13:15:00,18.1055,19.937815
2018-12-20 13:45:00,18.545,19.880552
2018-12-20 14:45:00,18.545,19.504026
2018-12-20 15:30:00,18.545,18.88133
2018-12-20 17:30:00,18.765,17.4835
2018-12-20 21:15:00,18.1055,15.533659
2018-12-20 21:45:00,17.886,15.295044
2018-12-21 00:45:00,17.8855,14.300672
2018-12-21 01:45:00,17.886,14.176691
2018-12-21 02:30:00,18.1055,14.190941
2018-12-21 04:45:00,18.7645,13.839447
2018-12-21 06:30:00,18.9845,14.176574
2018-12-21 09:45:00,18.1055,17.618256
2018-12-21 14:00:00,16.3475,18.611162
2018-12-21 16:15:00,16.3475,17.395226
2018-12-21 19:15:00,16.128,14.868906
2018-12-21 19:45:00,16.128,14.512114
2018-12-21 20:15:00,16.128,14.067483
2018-12-22 00:00:00,15.908,12.413937
2018-12-22 04:00:00,14.37,11.618507
2018-12-22 04:45:00,14.37,11.661337
2018-12-22 13:00:00,20.083,19.590868
2018-12-22 22:00:00,16.3475,14.050945
2018-12-22 22:30:00,15.9085,13.702168
2018-12-23 00:15:00,14.1505,12.719659
2018-12-23 09:00:00,11.0745,12.866516
2018-12-23 11:15:00,17.0065,17.797634
2018-12-23 17:45:00,19.0335,18.951864
2018-12-23 18:00:00,18.8135,18.470201
2018-12-23 20:15:00,16.8355,15.564087
2018-12-23 20:30:00,16.616,15.148921
2018-12-24 00:45:00,14.8585,12.449079
2018-12-24 01:15:00,14.6385,12.228865
2018-12-24 03:00:00,13.1005,11.533943
2018-12-24 03:15:00,12.8805,11.526218
2018-12-24 05:15:00,11.782,10.833487
2018-12-24 09:30:00,11.782,11.607167
2018-12-24 09:45:00,12.002,12.088237
2018-12-24 13:30:00,13.9795,17.312927
2018-12-24 19:15:00,14.6385,14.620632
2018-12-24 20:00:00,14.8585,14.465139
2018-12-24 20:15:00,14.8585,14.451763
2018-12-24 21:30:00,14.8585,14.414629
2018-12-24 21:45:00,14.8585,14.308303
2018-12-24 22:15:00,14.8585,14.154605
2018-12-25 02:45:00,15.298,12.847184
2018-12-25 08:00:00,12.661,13.816647
2018-12-25 10:15:00,13.3205,17.400333
2018-12-25 11:45:00,13.9795,19.204212
2018-12-25 13:45:00,14.8585,20.38969
2018-12-25 17:45:00,15.298,18.29115
2018-12-25 18:30:00,15.298,17.927568
2018-12-25 23:00:00,16.177,16.47172
2018-12-25 23:45:00,15.957,16.094204
2018-12-26 02:00:00,15.7375,14.770414
2018-12-26 08:00:00,14.419,14.909548
2018-12-26 12:00:00,15.298,19.939537
2018-12-26 15:30:00,14.419,19.333138
2018-12-26 16:30:00,13.76,18.456285
2018-12-26 20:45:00,13.1005,15.779689
2018-12-26 22:45:00,12.661,14.913252
2018-12-27 00:00:00,12.661,14.507002
2018-12-27 01:00:00,12.2215,13.706505
2018-12-27 03:00:00,11.3425,12.484577
2018-12-27 04:15:00,10.684,12.336257
2018-12-27 04:30:00,10.464,12.280229
2018-12-27 05:00:00,10.464,12.041578
2018-12-27 06:30:00,10.464,11.182114
2018-12-27 07:00:00,10.244,11.010191
2018-12-27 11:30:00,14.639,14.335274
2018-12-27 11:45:00,14.8585,14.643133
2018-12-27 12:45:00,15.7375,15.728712
2018-12-27 16:00:00,17.0555,16.019363
2018-12-27 17:30:00,14.419,14.640375
2018-12-27 21:30:00,10.464,11.784131
2018-12-28 02:45:00,7.3875,10.054771
2018-12-28 03:00:00,6.948,9.978202
2018-12-28 04:00:00,6.509,9.529999
2018-12-28 05:00:00,6.0695,9.574986
2018-12-28 06:45:00,5.63,9.100809
2018-12-28 08:00:00,5.1905,8.758722
2018-12-28 08:45:00,6.7285,8.838111
2018-12-28 10:45:00,9.365,11.964216
2018-12-28 11:00:00,9.585,12.388025
2018-12-28 12:30:00,14.199,14.236911
2018-12-28 14:30:00,16.836,15.900279
2018-12-28 15:30:00,16.836,16.086632
2018-12-28 15:45:00,16.836,15.9565525
2018-12-28 16:30:00,15.957,15.416386
2018-12-28 18:15:00,13.32,13.545795
2018-12-28 23:15:00,9.585,9.693479
2018-12-29 01:15:00,8.2665,9.48431
2018-12-29 08:15:00,5.63,9.191759
2018-12-29 08:30:00,5.85,9.271228
2018-12-29 12:30:00,17.4955,15.078046
2018-12-29 13:30:00,18.374,16.682772
2018-12-29 14:00:00,18.1545,17.072783
2018-12-29 20:30:00,11.343,12.877133
2018-12-30 02:00:00,9.1455,10.329373
2018-12-30 03:00:00,8.4865,10.122302
2018-12-30 08:00:00,6.948,10.05245
2018-12-30 10:15:00,10.6835,13.29265
2018-12-30 10:45:00,11.1235,14.437386
2018-12-30 11:15:00,11.782,15.416531
2018-12-30 11:45:00,12.8805,16.292711
2018-12-30 12:00:00,13.3205,16.665785
2018-12-30 15:30:00,18.594,18.636745
2018-12-30 17:30:00,16.177,16.541712
2018-12-30 20:45:00,12.2215,12.06068
2018-12-31 00:15:00,10.6835,10.908514
2018-12-31 01:15:00,10.6835,10.748131
2018-12-31 02:30:00,10.6835,10.369519
2018-12-31 02:45:00,10.6835,10.307929
2018-12-31 04:15:00,10.6835,9.977014
2018-12-31 06:00:00,10.6835,9.7574005
2018-12-31 08:00:00,10.6835,10.149443
2018-12-31 08:15:00,10.6835,10.338861
2018-12-31 09:15:00,10.6835,11.305917
2018-12-31 09:30:00,10.6835,11.624754
2018-12-31 10:30:00,10.6835,13.255923
2018-12-31 11:15:00,10.6835,14.227814
2018-12-31 13:30:00,10.6835,16.468157
2018-12-31 14:00:00,10.6835,16.76548
2018-12-31 15:45:00,10.6835,16.024487
2018-12-31 19:00:00,10.6835,13.693875
2018-12-31 20:45:00,10.6835,13.541625
2018-12-31 22:30:00,10.6835,13.033311
2018-12-31 23:30:00,10.6835,12.492314
2019-01-01 02:00:00,10.9035,11.8431015
2019-01-01 03:00:00,10.0245,11.549407
2019-01-01 04:15:00,9.585,11.414183
2019-01-01 07:00:00,8.706,12.025552
2019-01-01 11:15:00,17.495,16.756832
2019-01-01 14:45:00,25.1855,19.218924
2019-01-01 15:30:00,25.1855,19.167337
2019-01-01 16:30:00,23.6475,18.457922
2019-01-01 19:45:00,20.3515,17.681032
2019-01-01 21:30:00,18.1545,17.225574
2019-01-02 02:45:00,16.8355,14.856688
2019-01-02 06:30:00,16.3965,13.644322
2019-01-02 08:00:00,16.3965,14.163074
2019-01-02 12:00:00,20.791,17.389887
2019-01-02 15:00:00,24.087,20.002247
2019-01-02 16:45:00,23.6475,19.058592
2019-01-02 18:15:00,21.2305,17.5954
2019-01-03 04:00:00,13.3205,14.440373
2019-01-03 04:45:00,12.8805,13.978655
2019-01-03 05:00:00,12.661,14.02486
2019-01-03 06:15:00,12.2215,13.931436
2019-01-03 12:15:00,21.67,19.976213
2019-01-03 12:30:00,22.329,20.425226
2019-01-03 13:45:00,24.746,22.103165
2019-01-03 15:00:00,24.5265,23.262259
2019-01-03 17:15:00,22.329,22.416912
2019-01-03 17:45:00,21.8895,21.672125
2019-01-03 19:45:00,20.3515,20.413778
2019-01-03 20:30:00,19.9125,20.241755
2019-01-03 21:45:00,19.9125,20.011562
2019-01-04 00:30:00,19.4725,19.838568
2019-01-04 01:15:00,19.0335,19.78499
2019-01-04 03:00:00,18.5935,19.17323
2019-01-04 04:45:00,18.1545,18.210014
2019-01-04 05:00:00,18.1545,18.305105
2019-01-04 09:30:00,18.5935,18.770826
2019-01-04 10:15:00,19.0335,19.036015
2019-01-04 12:00:00,19.9125,20.954203
2019-01-04 12:45:00,20.132,21.187162
2019-01-04 13:30:00,20.132,21.500408
2019-01-04 15:30:00,18.5935,21.64314
2019-01-04 16:15:00,18.374,21.137512
2019-01-04 16:45:00,18.374,21.116993
2019-01-04 19:15:00,18.1545,20.247705
2019-01-04 22:15:00,17.495,19.085018
2019-01-04 23:45:00,17.0555,18.670546
2019-01-05 01:15:00,16.616,18.6245
2019-01-05 02:45:00,15.957,17.795982
2019-01-05 03:30:00,15.7375,17.512442
2019-01-05 04:15:00,15.518,17.504911
2019-01-05 05:30:00,15.518,16.751272
2019-01-05 05:45:00,15.518,16.498766
2019-01-05 10:00:00,15.0785,15.243523
2019-01-05 13:45:00,15.298,15.81453
2019-01-05 16:45:00,15.298,13.48649
2019-01-05 20:15:00,15.298,13.519995
2019-01-05 22:15:00,14.8585,13.153835
2019-01-06 00:30:00,14.6385,12.254173
2019-01-06 01:30:00,14.1995,12.029142
2019-01-06 02:15:00,13.9795,12.678373
2019-01-06 03:15:00,13.7595,13.490311
2019-01-06 05:45:00,12.8805,11.880518
2019-01-06 09:00:00,12.8805,11.776646
2019-01-06 13:15:00,14.6385,17.68279
2019-01-06 15:00:00,14.8585,17.87663
2019-01-06 15:45:00,15.0785,17.211027
2019-01-06 22:00:00,15.9575,16.179766
2019-01-06 23:15:00,16.177,15.570002
2019-01-06 23:30:00,16.177,15.52017
2019-01-07 00:15:00,16.177,15.308786
2019-01-07 02:45:00,15.7375,14.680162
2019-01-07 07:00:00,16.177,14.237715
2019-01-07 08:30:00,15.298,14.6636715
2019-01-07 09:15:00,15.298,15.1844845
2019-01-07 14:30:00,14.419,16.252848
2019-01-07 18:00:00,14.8585,16.44364
2019-01-07 19:00:00,14.8585,15.864033
2019-01-07 19:30:00,14.8585,16.054512
2019-01-07 22:30:00,14.419,15.278469
2019-01-08 01:00:00,13.9795,14.200964
2019-01-08 01:15:00,13.9795,14.166979
2019-01-08 02:30:00,13.54,13.415014
2019-01-08 03:15:00,13.32,13.496706
2019-01-08 05:15:00,12.881,12.574423
2019-01-08 06:30:00,12.881,12.463427
2019-01-08 07:00:00,12.881,12.623304
2019-01-08 11:00:00,12.2215,13.992754
2019-01-08 16:30:00,13.32,14.752743
2019-01-08 16:45:00,13.32,14.770758
2019-01-08 18:00:00,13.32,15.487165
2019-01-08 20:15:00,13.76,15.500551
2019-01-08 21:00:00,13.76,15.281389
2019-01-08 22:15:00,13.76,15.23266
2019-01-08 22:45:00,13.9795,14.998196
2019-01-08 23:15:00,13.9795,14.9457035
2019-01-09 02:30:00,13.54,12.824602
2019-01-09 03:00:00,13.32,12.953215
2019-01-09 05:30:00,12.661,12.589998
2019-01-09 08:30:00,12.0015,12.257757
2019-01-09 12:30:00,15.078,15.955393
2019-01-09 14:30:00,16.836,16.206907
2019-01-09 15:30:00,16.836,15.089493
2019-01-09 18:45:00,14.199,16.613108
2019-01-09 19:30:00,13.9795,15.968111
2019-01-09 21:30:00,13.54,15.18788
2019-01-09 22:45:00,13.54,15.121523
2019-01-09 23:00:00,13.54,14.945475
2019-01-10 00:45:00,13.54,14.17444
2019-01-10 02:45:00,12.8805,13.376568
2019-01-10 05:15:00,12.2215,13.098524
2019-01-10 08:30:00,12.2215,14.002548
2019-01-10 12:00:00,14.6385,16.704687
2019-01-10 12:30:00,15.298,16.510603
2019-01-10 13:15:00,15.7375,15.705267
2019-01-10 17:30:00,15.5175,17.42506
2019-01-10 19:15:00,15.5175,16.691433
2019-01-10 20:00:00,15.5175,16.72949
2019-01-10 21:45:00,14.8585,16.085289
2019-01-11 03:15:00,13.1005,13.520824
2019-01-11 11:00:00,15.7375,15.186419
2019-01-11 14:30:00,19.473,17.54261
2019-01-11 15:00:00,19.033,17.819353
2019-01-11 19:30:00,16.3965,18.535528
2019-01-11 22:45:00,15.7375,16.675508
2019-01-12 00:45:00,15.0785,15.601408
2019-01-12 03:00:00,14.419,13.41514
2019-01-12 03:15:00,14.1995,13.206202
2019-01-12 04:00:00,14.1995,12.538965
2019-01-12 07:15:00,13.7595,11.153463
2019-01-12 07:45:00,13.54,10.786249
2019-01-12 08:15:00,13.54,10.942896
2019-01-12 09:45:00,13.54,10.919264
2019-01-12 12:30:00,15.5175,13.977213
2019-01-12 18:00:00,15.7375,16.697672
2019-01-12 23:30:00,13.54,12.921576
2019-01-13 02:00:00,12.4415,11.355665
2019-01-13 05:45:00,10.0245,10.067869
2019-01-13 08:15:00,9.8045,8.655634
2019-01-13 09:45:00,10.9035,11.038218
2019-01-13 11:00:00,13.54,12.001604
2019-01-13 11:30:00,15.298,13.360815
2019-01-13 12:45:00,18.5935,17.29111
2019-01-13 16:00:00,21.67,20.064474
2019-01-13 20:30:00,14.6385,14.33042
2019-01-14 01:30:00,12.0015,12.649103
2019-01-14 01:45:00,11.782,12.512735
2019-01-14 06:00:00,9.3655,9.911806
2019-01-14 09:45:00,12.2215,12.387133
2019-01-14 10:45:00,14.8585,14.41997
2019-01-14 11:30:00,17.0555,16.815815
2019-01-14 16:15:00,19.6925,19.492655
2019-01-14 18:15:00,15.0785,17.215397
2019-01-14 23:30:00,12.0015,13.203215
2019-01-15 01:45:00,10.6835,11.623453
2019-01-15 08:15:00,8.2665,9.58284
2019-01-15 12:30:00,17.0555,16.687307
2019-01-15 14:00:00,19.033,18.367193
