timestamp,actual,predicted
2020-02-25 11:30:00,18.8865,24.755293
2020-02-25 11:45:00,19.3265,25.139973
2020-02-25 12:00:00,19.7655,25.504543
2020-02-25 12:15:00,20.2055,25.845016
2020-02-25 12:30:00,20.6445,26.168264
2020-02-25 12:45:00,20.864,26.468094
2020-02-25 13:00:00,21.304,26.74719
2020-02-25 13:15:00,21.304,26.996555
2020-02-25 13:30:00,21.304,27.22062
2020-02-25 13:45:00,21.5235,27.412483
2020-02-25 14:00:00,21.743,27.571667
2020-02-25 14:15:00,21.743,27.695295
2020-02-25 14:30:00,21.9625,27.776003
2020-02-25 14:45:00,21.9625,27.820364
2020-02-25 15:00:00,21.9625,27.818539
2020-02-25 15:15:00,22.1825,27.77274
2020-02-25 15:30:00,22.402,27.677715
2020-02-25 15:45:00,22.402,27.53907
2020-02-25 16:00:00,22.402,27.35556
2020-02-25 16:15:00,22.1825,27.143885
2020-02-25 16:30:00,22.1825,26.898882
2020-02-25 16:45:00,21.743,26.634216
2020-02-25 17:00:00,21.743,26.352242
2020-02-25 17:15:00,21.304,26.063396
2020-02-25 17:30:00,21.084,25.76813
2020-02-25 17:45:00,20.6445,25.483456
2020-02-25 18:00:00,20.425,25.209087
2020-02-25 18:15:00,20.2055,24.94463
2020-02-25 18:30:00,19.9855,24.693916
2020-02-25 18:45:00,19.7655,24.458181
2020-02-25 19:00:00,19.546,24.230371
2020-02-25 19:15:00,19.3265,24.018463
2020-02-25 19:30:00,19.1065,23.812973
2020-02-25 19:45:00,18.667,23.609936
2020-02-25 20:00:00,18.447,23.417728
2020-02-25 20:15:00,18.008,23.227509
2020-02-25 20:30:00,17.788,23.041304
2020-02-25 20:45:00,17.3485,22.85314
2020-02-25 21:00:00,17.129,22.67254
2020-02-25 21:15:00,16.689,22.491877
2020-02-25 21:30:00,16.25,22.32416
2020-02-25 21:45:00,16.0305,22.163822
2020-02-25 22:00:00,15.811,22.00869
2020-02-25 22:15:00,15.371,21.877892
2020-02-25 22:30:00,15.1515,21.756523
2020-02-25 22:45:00,14.932,21.648262
2020-02-25 23:00:00,14.712,21.547321
2020-02-25 23:15:00,14.492,21.447933
2020-02-25 23:30:00,14.2725,21.347675
2020-02-25 23:45:00,14.053,21.25478
2020-02-26 00:00:00,13.833,21.156897
2020-02-26 00:15:00,13.613,21.055145
2020-02-26 00:30:00,13.3935,20.941278
2020-02-26 00:45:00,13.3935,20.824791
2020-02-26 01:00:00,12.954,20.701334
2020-02-26 01:15:00,12.954,20.581635
2020-02-26 01:30:00,12.734,20.451256
2020-02-26 01:45:00,12.734,20.319288
2020-02-26 02:00:00,12.5145,20.18614
2020-02-26 02:15:00,12.5145,20.046501
2020-02-26 02:30:00,12.075,19.904194
2020-02-26 02:45:00,12.075,19.772247
2020-02-26 03:00:00,12.075,19.651428
2020-02-26 03:15:00,11.6355,19.537445
2020-02-26 03:30:00,11.6355,19.44632
2020-02-26 03:45:00,11.416,19.353165
2020-02-26 04:00:00,11.1965,19.259403
2020-02-26 04:15:00,11.1965,19.156414
2020-02-26 04:30:00,11.1965,19.052853
2020-02-26 04:45:00,10.757,18.949127
2020-02-26 05:00:00,10.757,18.833723
2020-02-26 05:15:00,10.757,18.714994
2020-02-26 05:30:00,10.537,18.596664
2020-02-26 05:45:00,10.3175,18.482632
2020-02-26 06:00:00,10.3175,18.375244
2020-02-26 06:15:00,10.3175,18.28606
2020-02-26 06:30:00,10.3175,18.259714
2020-02-26 06:45:00,10.098,18.230349
2020-02-26 07:00:00,10.098,18.242641
2020-02-26 07:15:00,10.098,18.297508
2020-02-26 07:30:00,10.098,18.399956
2020-02-26 07:45:00,10.537,18.551487
2020-02-26 08:00:00,10.757,18.748646
2020-02-26 08:15:00,11.1965,19.001959
2020-02-26 08:30:00,11.855,19.317001
2020-02-26 08:45:00,12.295,19.672674
2020-02-26 09:00:00,12.954,20.068659
2020-02-26 09:15:00,13.833,20.50095
2020-02-26 09:30:00,14.4925,20.955166
2020-02-26 09:45:00,15.3715,21.424307
2020-02-26 10:00:00,16.47,21.906132
2020-02-26 10:15:00,17.1285,22.380474
2020-02-26 10:30:00,18.0075,22.847214
2020-02-26 10:45:00,18.667,23.303457
2020-02-26 11:00:00,19.326,23.744638
2020-02-26 11:15:00,20.2055,24.162724
2020-02-26 11:30:00,21.084,24.554508
2020-02-26 11:45:00,21.7435,24.920355
2020-02-26 12:00:00,22.4025,25.274708
2020-02-26 12:15:00,23.281,25.608322
2020-02-26 12:30:00,23.501,25.922085
2020-02-26 12:45:00,23.7205,26.210321
2020-02-26 13:00:00,24.38,26.495853
2020-02-26 13:15:00,25.039,26.74776
2020-02-26 13:30:00,25.4785,26.960972
2020-02-26 13:45:00,25.698,27.143291
2020-02-26 14:00:00,26.1375,27.2938
2020-02-26 14:15:00,26.577,27.406157
2020-02-26 14:30:00,26.7965,27.484509
2020-02-26 14:45:00,27.2365,27.519012
2020-02-26 15:00:00,27.8955,27.507793
2020-02-26 15:15:00,27.8955,27.449741
2020-02-26 15:30:00,27.8955,27.342257
2020-02-26 15:45:00,27.456,27.185318
2020-02-26 16:00:00,27.456,26.98539
2020-02-26 16:15:00,27.0165,26.750069
2020-02-26 16:30:00,26.577,26.48473
2020-02-26 16:45:00,26.357,26.203373
2020-02-26 17:00:00,25.918,25.91374
2020-02-26 17:15:00,25.259,25.613478
2020-02-26 17:30:00,24.8195,25.309738
2020-02-26 17:45:00,24.38,25.021454
2020-02-26 18:00:00,23.9405,24.745583
2020-02-26 18:15:00,23.501,24.46974
2020-02-26 18:30:00,23.0615,24.196783
2020-02-26 18:45:00,22.622,23.946033
2020-02-26 19:00:00,22.1825,23.704111
2020-02-26 19:15:00,21.743,23.472652
2020-02-26 19:30:00,21.084,23.25383
2020-02-26 19:45:00,20.8645,23.0395
2020-02-26 20:00:00,20.425,22.830765
2020-02-26 20:15:00,20.205,22.625124
2020-02-26 20:30:00,19.766,22.418524
2020-02-26 20:45:00,19.546,22.218552
2020-02-26 21:00:00,19.326,22.02446
2020-02-26 21:15:00,19.1065,21.840406
2020-02-26 21:30:00,18.667,21.665455
2020-02-26 21:45:00,18.4475,21.501198
2020-02-26 22:00:00,18.2275,21.350296
2020-02-26 22:15:00,17.788,21.207314
2020-02-26 22:30:00,17.788,21.074348
2020-02-26 22:45:00,17.5685,20.950819
2020-02-26 23:00:00,17.3485,20.832375
2020-02-26 23:15:00,17.3485,20.721825
2020-02-26 23:30:00,17.3485,20.614622
2020-02-26 23:45:00,17.3485,20.517069
2020-02-27 00:00:00,16.909,20.410975
2020-02-27 00:15:00,16.909,20.302681
2020-02-27 00:30:00,16.909,20.188389
2020-02-27 00:45:00,16.909,20.061438
2020-02-27 01:00:00,16.909,19.942194
2020-02-27 01:15:00,16.4695,19.81718
2020-02-27 01:30:00,16.4695,19.682217
2020-02-27 01:45:00,16.4695,19.545074
2020-02-27 02:00:00,16.4695,19.405766
2020-02-27 02:15:00,16.4695,19.27553
2020-02-27 02:30:00,16.0305,19.146172
2020-02-27 02:45:00,16.0305,19.019867
2020-02-27 03:00:00,16.0305,18.89716
2020-02-27 03:15:00,15.8105,18.786978
2020-02-27 03:30:00,15.591,18.695427
2020-02-27 03:45:00,15.591,18.607185
2020-02-27 04:00:00,15.591,18.520088
2020-02-27 04:15:00,15.371,18.432068
2020-02-27 04:30:00,15.1515,18.339838
2020-02-27 04:45:00,15.1515,18.24
2020-02-27 05:00:00,14.932,18.139845
2020-02-27 05:15:00,14.932,18.037586
2020-02-27 05:30:00,14.492,17.941181
2020-02-27 05:45:00,14.492,17.84755
2020-02-27 06:00:00,14.492,17.762226
2020-02-27 06:15:00,14.053,17.69094
2020-02-27 06:30:00,14.053,17.64569
2020-02-27 06:45:00,14.053,17.628302
2020-02-27 07:00:00,14.053,17.64701
2020-02-27 07:15:00,14.053,17.708788
2020-02-27 07:30:00,14.053,17.81693
2020-02-27 07:45:00,14.053,17.973553
2020-02-27 08:00:00,14.2725,18.17329
2020-02-27 08:15:00,14.712,18.435696
2020-02-27 08:30:00,15.1515,18.748215
2020-02-27 08:45:00,15.811,19.110975
2020-02-27 09:00:00,16.4695,19.50282
2020-02-27 09:15:00,17.129,19.930033
2020-02-27 09:30:00,18.008,20.381144
2020-02-27 09:45:00,19.1065,20.846577
2020-02-27 10:00:00,19.9855,21.318634
2020-02-27 10:15:00,21.084,21.792433
2020-02-27 10:30:00,22.1825,22.253256
2020-02-27 10:45:00,22.8415,22.709852
2020-02-27 11:00:00,23.9405,23.143368
2020-02-27 11:15:00,24.8195,23.556618
2020-02-27 11:30:00,25.6985,23.945534
2020-02-27 11:45:00,26.577,24.314735
2020-02-27 12:00:00,27.676,24.66237
2020-02-27 12:15:00,28.115,24.99416
2020-02-27 12:30:00,28.335,25.30487
2020-02-27 12:45:00,28.5545,25.591667
2020-02-27 13:00:00,28.994,25.858923
2020-02-27 13:15:00,29.4335,26.098373
2020-02-27 13:30:00,30.0925,26.311363
2020-02-27 13:45:00,29.873,26.494783
2020-02-27 14:00:00,29.653,26.642593
2020-02-27 14:15:00,29.214,26.756098
2020-02-27 14:30:00,28.7745,26.834969
2020-02-27 14:45:00,28.115,26.866947
2020-02-27 15:00:00,27.676,26.853848
2020-02-27 15:15:00,27.0165,26.793331
2020-02-27 15:30:00,26.577,26.680468
2020-02-27 15:45:00,26.1375,26.529438
2020-02-27 16:00:00,25.918,26.333008
2020-02-27 16:15:00,25.6985,26.107126
2020-02-27 16:30:00,25.479,25.851519
2020-02-27 16:45:00,25.479,25.575985
2020-02-27 17:00:00,25.039,25.285507
2020-02-27 17:15:00,25.039,24.985746
2020-02-27 17:30:00,25.039,24.686235
2020-02-27 17:45:00,24.6,24.394154
2020-02-27 18:00:00,23.721,24.104748
2020-02-27 18:15:00,22.842,23.822617
2020-02-27 18:30:00,22.1825,23.556292
2020-02-27 18:45:00,21.3035,23.300087
2020-02-27 19:00:00,20.8645,23.054173
2020-02-27 19:15:00,20.425,22.824547
2020-02-27 19:30:00,20.205,22.605679
2020-02-27 19:45:00,19.766,22.396694
2020-02-27 20:00:00,19.326,22.195143
2020-02-27 20:15:00,18.887,21.995926
2020-02-27 20:30:00,18.667,21.788273
2020-02-27 20:45:00,18.2275,21.593662
2020-02-27 21:00:00,18.008,21.413069
2020-02-27 21:15:00,17.568,21.240416
2020-02-27 21:30:00,17.129,21.068481
2020-02-27 21:45:00,16.909,20.908129
2020-02-27 22:00:00,16.689,20.757126
2020-02-27 22:15:00,16.4695,20.621994
2020-02-27 22:30:00,16.4695,20.4973
2020-02-27 22:45:00,16.4695,20.384232
2020-02-27 23:00:00,16.4695,20.279396
2020-02-27 23:15:00,16.4695,20.177279
2020-02-27 23:30:00,16.4695,20.08435
2020-02-27 23:45:00,16.4695,20.001072
2020-02-28 00:00:00,16.4695,19.911999
2020-02-28 00:15:00,16.4695,19.820986
2020-02-28 00:30:00,16.25,19.718533
2020-02-28 00:45:00,16.25,19.611532
2020-02-28 01:00:00,16.25,19.496433
2020-02-28 01:15:00,16.25,19.36727
2020-02-28 01:30:00,16.25,19.235905
2020-02-28 01:45:00,16.25,19.100075
2020-02-28 02:00:00,16.25,18.965145
2020-02-28 02:15:00,16.0305,18.827883
2020-02-28 02:30:00,16.0305,18.700153
2020-02-28 02:45:00,16.0305,18.581001
2020-02-28 03:00:00,15.8105,18.470013
2020-02-28 03:15:00,15.8105,18.363693
2020-02-28 03:30:00,15.8105,18.259684
2020-02-28 03:45:00,15.8105,18.166874
2020-02-28 04:00:00,15.8105,18.074245
2020-02-28 04:15:00,15.8105,17.984892
2020-02-28 04:30:00,15.8105,17.88675
2020-02-28 04:45:00,15.8105,17.796799
2020-02-28 05:00:00,15.8105,17.691889
2020-02-28 05:15:00,15.591,17.585493
2020-02-28 05:30:00,15.591,17.478962
2020-02-28 05:45:00,15.591,17.375237
2020-02-28 06:00:00,15.591,17.282703
2020-02-28 06:15:00,15.591,17.206926
2020-02-28 06:30:00,15.3715,17.155813
2020-02-28 06:45:00,15.1515,17.134981
2020-02-28 07:00:00,15.1515,17.14444
2020-02-28 07:15:00,14.9315,17.196384
2020-02-28 07:30:00,14.9315,17.293776
2020-02-28 07:45:00,14.9315,17.438723
2020-02-28 08:00:00,14.9315,17.632114
2020-02-28 08:15:00,15.1515,17.876959
2020-02-28 08:30:00,15.1515,18.17193
2020-02-28 08:45:00,14.9315,18.513222
2020-02-28 09:00:00,14.9315,18.892782
2020-02-28 09:15:00,14.9315,19.310322
2020-02-28 09:30:00,14.9315,19.751387
2020-02-28 09:45:00,14.9315,20.205923
2020-02-28 10:00:00,14.9315,20.672321
2020-02-28 10:15:00,14.9315,21.12999
2020-02-28 10:30:00,14.9315,21.580967
2020-02-28 10:45:00,15.1515,22.015038
2020-02-28 11:00:00,15.591,22.43019
2020-02-28 11:15:00,16.0305,22.831112
2020-02-28 11:30:00,16.4695,23.211956
2020-02-28 11:45:00,16.4695,23.56646
2020-02-28 12:00:00,16.689,23.898535
2020-02-28 12:15:00,16.689,24.211975
2020-02-28 12:30:00,16.689,24.508228
2020-02-28 12:45:00,16.909,24.784252
2020-02-28 13:00:00,16.909,25.039637
2020-02-28 13:15:00,17.129,25.265125
2020-02-28 13:30:00,17.568,25.479519
2020-02-28 13:45:00,17.788,25.655643
2020-02-28 14:00:00,17.788,25.795925
2020-02-28 14:15:00,17.788,25.89942
2020-02-28 14:30:00,18.008,25.964727
2020-02-28 14:45:00,18.008,25.990044
2020-02-28 15:00:00,18.2275,25.967075
2020-02-28 15:15:00,18.2275,25.89383
2020-02-28 15:30:00,18.447,25.780125
2020-02-28 15:45:00,18.667,25.620617
2020-02-28 16:00:00,19.3265,25.42093
2020-02-28 16:15:00,19.3265,25.184563
2020-02-28 16:30:00,19.546,24.924028
2020-02-28 16:45:00,19.546,24.642178
2020-02-28 17:00:00,19.546,24.345287
2020-02-28 17:15:00,19.546,24.035652
2020-02-28 17:30:00,19.546,23.731041
2020-02-28 17:45:00,19.326,23.434956
2020-02-28 18:00:00,19.326,23.14704
2020-02-28 18:15:00,19.1065,22.866539
2020-02-28 18:30:00,18.887,22.597782
2020-02-28 18:45:00,18.667,22.34504
2020-02-28 19:00:00,18.447,22.108208
2020-02-28 19:15:00,18.447,21.876854
2020-02-28 19:30:00,18.008,21.647024
2020-02-28 19:45:00,18.008,21.42714
2020-02-28 20:00:00,17.568,21.210432
2020-02-28 20:15:00,17.568,20.999743
2020-02-28 20:30:00,17.129,20.793852
2020-02-28 20:45:00,17.129,20.588383
2020-02-28 21:00:00,16.689,20.400036
2020-02-28 21:15:00,16.689,20.224646
2020-02-28 21:30:00,16.25,20.054996
2020-02-28 21:45:00,16.25,19.891869
2020-02-28 22:00:00,15.811,19.7386
2020-02-28 22:15:00,15.811,19.601612
2020-02-28 22:30:00,15.591,19.468895
2020-02-28 22:45:00,15.591,19.346125
2020-02-28 23:00:00,15.591,19.246113
2020-02-28 23:15:00,15.591,19.157904
2020-02-28 23:30:00,15.811,19.077753
2020-02-28 23:45:00,15.811,18.999506
2020-03-01 00:00:00,15.811,18.917656
2020-03-01 00:15:00,15.811,18.83236
2020-03-01 00:30:00,15.811,18.723812
2020-03-01 00:45:00,16.0305,18.618813
2020-03-01 01:00:00,16.25,18.508953
2020-03-01 01:15:00,16.25,18.386368
2020-03-01 01:30:00,16.25,18.266773
2020-03-01 01:45:00,16.25,18.140722
2020-03-01 02:00:00,16.25,18.005642
2020-03-01 02:15:00,16.25,17.872915
2020-03-01 02:30:00,16.25,17.748812
2020-03-01 02:45:00,16.25,17.640856
2020-03-01 03:00:00,16.25,17.538288
2020-03-01 03:15:00,16.25,17.446077
2020-03-01 03:30:00,16.25,17.359976
2020-03-01 03:45:00,16.25,17.269062
2020-03-01 04:00:00,16.25,17.184694
2020-03-01 04:15:00,16.25,17.100143
2020-03-01 04:30:00,15.811,17.019466
2020-03-01 04:45:00,15.811,16.928501
2020-03-01 05:00:00,15.371,16.838678
2020-03-01 05:15:00,15.371,16.751312
2020-03-01 05:30:00,15.1515,16.666351
2020-03-01 05:45:00,14.932,16.589779
2020-03-01 06:00:00,14.492,16.520702
2020-03-01 06:15:00,14.492,16.463789
2020-03-01 06:30:00,14.2725,16.429638
2020-03-01 06:45:00,14.053,16.422575
2020-03-01 07:00:00,14.053,16.454403
2020-03-01 07:15:00,14.053,16.526468
2020-03-01 07:30:00,14.053,16.645134
2020-03-01 07:45:00,14.053,16.816994
2020-03-01 08:00:00,14.053,17.040407
2020-03-01 08:15:00,14.492,17.311867
2020-03-01 08:30:00,15.1515,17.638657
2020-03-01 08:45:00,15.591,18.008636
2020-03-01 09:00:00,16.25,18.419184
2020-03-01 09:15:00,16.909,18.861061
2020-03-01 09:30:00,17.568,19.332142
2020-03-01 09:45:00,18.2275,19.820595
2020-03-01 10:00:00,18.667,20.316498
2020-03-01 10:15:00,18.8865,20.809479
2020-03-01 10:30:00,19.1065,21.29155
2020-03-01 10:45:00,19.3265,21.763481
2020-03-01 11:00:00,19.546,22.216618
2020-03-01 11:15:00,19.546,22.651825
2020-03-01 11:30:00,19.3265,23.064821
2020-03-01 11:45:00,19.3265,23.457264
2020-03-01 12:00:00,18.8865,23.828169
2020-03-01 12:15:00,18.8865,24.174564
2020-03-01 12:30:00,18.8865,24.502853
2020-03-01 12:45:00,18.8865,24.810656
2020-03-01 13:00:00,18.8865,25.096052
2020-03-01 13:15:00,18.8865,25.351097
2020-03-01 13:30:00,18.8865,25.576332
2020-03-01 13:45:00,18.8865,25.774698
2020-03-01 14:00:00,18.4475,25.931715
2020-03-01 14:15:00,18.4475,26.053913
2020-03-01 14:30:00,18.2275,26.138332
2020-03-01 14:45:00,18.0075,26.171997
2020-03-01 15:00:00,17.788,26.165882
2020-03-01 15:15:00,17.5685,26.117092
2020-03-01 15:30:00,17.3485,26.024233
2020-03-01 15:45:00,17.3485,25.87862
2020-03-01 16:00:00,17.1285,25.694847
2020-03-01 16:15:00,16.909,25.479427
2020-03-01 16:30:00,16.909,25.240967
2020-03-01 16:45:00,16.909,24.98296
2020-03-01 17:00:00,16.6895,24.710823
2020-03-01 17:15:00,16.4695,24.429821
2020-03-01 17:30:00,16.4695,24.142483
2020-03-01 17:45:00,16.25,23.859331
2020-03-01 18:00:00,16.0305,23.588268
2020-03-01 18:15:00,16.0305,23.327898
2020-03-01 18:30:00,16.0305,23.079159
2020-03-01 18:45:00,16.0305,22.847466
2020-03-01 19:00:00,15.591,22.625168
2020-03-01 19:15:00,15.591,22.419247
2020-03-01 19:30:00,15.591,22.216898
2020-03-01 19:45:00,15.591,22.02051
2020-03-01 20:00:00,15.1515,21.834572
2020-03-01 20:15:00,15.1515,21.652727
2020-03-01 20:30:00,15.1515,21.47717
2020-03-01 20:45:00,14.712,21.306221
2020-03-01 21:00:00,14.712,21.137438
2020-03-01 21:15:00,14.2725,20.974152
2020-03-01 21:30:00,14.2725,20.818443
2020-03-01 21:45:00,14.2725,20.676672
2020-03-01 22:00:00,14.2725,20.55182
2020-03-01 22:15:00,14.2725,20.448666
2020-03-01 22:30:00,14.2725,20.353811
2020-03-01 22:45:00,14.2725,20.27045
2020-03-01 23:00:00,14.2725,20.197338
2020-03-01 23:15:00,14.2725,20.130342
2020-03-01 23:30:00,14.0525,20.069176
2020-03-01 23:45:00,13.833,20.005835
2020-03-02 00:00:00,13.3935,19.943203
2020-03-02 00:15:00,13.174,19.873663
2020-03-02 00:30:00,12.954,19.79594
2020-03-02 00:45:00,12.734,19.712929
2020-03-02 01:00:00,12.5145,19.61956
2020-03-02 01:15:00,12.075,19.519814
2020-03-02 01:30:00,11.6355,19.410988
2020-03-02 01:45:00,11.1965,19.293217
2020-03-02 02:00:00,10.537,19.174515
2020-03-02 02:15:00,10.098,19.059372
2020-03-02 02:30:00,9.878,18.955288
2020-03-02 02:45:00,9.878,18.858746
2020-03-02 03:00:00,9.878,18.767075
2020-03-02 03:15:00,9.878,18.671684
2020-03-02 03:30:00,9.878,18.584179
2020-03-02 03:45:00,9.878,18.507132
2020-03-02 04:00:00,9.878,18.422485
2020-03-02 04:15:00,9.6585,18.336632
2020-03-02 04:30:00,9.6585,18.250656
2020-03-02 04:45:00,9.6585,18.155483
2020-03-02 05:00:00,9.878,18.059828
2020-03-02 05:15:00,9.878,17.964487
2020-03-02 05:30:00,9.878,17.868061
2020-03-02 05:45:00,10.098,17.771442
2020-03-02 06:00:00,10.098,17.676271
2020-03-02 06:15:00,10.098,17.601442
2020-03-02 06:30:00,10.098,17.55245
2020-03-02 06:45:00,10.098,17.531109
2020-03-02 07:00:00,10.098,17.545202
2020-03-02 07:15:00,10.098,17.60416
2020-03-02 07:30:00,10.098,17.713646
2020-03-02 07:45:00,10.098,17.867748
2020-03-02 08:00:00,10.098,18.07981
2020-03-02 08:15:00,10.098,18.345623
2020-03-02 08:30:00,10.098,18.663832
2020-03-02 08:45:00,10.537,19.025438
2020-03-02 09:00:00,10.537,19.427929
2020-03-02 09:15:00,10.757,19.859476
2020-03-02 09:30:00,10.977,20.316498
2020-03-02 09:45:00,11.416,20.78901
2020-03-02 10:00:00,11.855,21.27073
2020-03-02 10:15:00,12.075,21.74799
2020-03-02 10:30:00,12.5145,22.215893
2020-03-02 10:45:00,12.734,22.66982
2020-03-02 11:00:00,12.954,23.101473
2020-03-02 11:15:00,12.954,23.51884
2020-03-02 11:30:00,13.3935,23.915127
2020-03-02 11:45:00,13.833,24.28637
2020-03-02 12:00:00,13.833,24.636036
2020-03-02 12:15:00,14.2725,24.961836
2020-03-02 12:30:00,14.2725,25.270515
2020-03-02 12:45:00,14.2725,25.562263
2020-03-02 13:00:00,14.712,25.829937
2020-03-02 13:15:00,14.712,26.07051
2020-03-02 13:30:00,14.712,26.289616
2020-03-02 13:45:00,15.1515,26.473259
2020-03-02 14:00:00,15.3715,26.627584
2020-03-02 14:15:00,15.591,26.746225
2020-03-02 14:30:00,16.0305,26.827158
2020-03-02 14:45:00,16.0305,26.862148
2020-03-02 15:00:00,16.4695,26.850662
2020-03-02 15:15:00,16.4695,26.790922
2020-03-02 15:30:00,16.6895,26.68018
2020-03-02 15:45:00,16.6895,26.529215
2020-03-02 16:00:00,16.6895,26.343342
2020-03-02 16:15:00,16.6895,26.117813
2020-03-02 16:30:00,16.6895,25.861046
2020-03-02 16:45:00,16.4695,25.580082
2020-03-02 17:00:00,16.4695,25.29392
2020-03-02 17:15:00,16.4695,25.000124
2020-03-02 17:30:00,16.25,24.702278
2020-03-02 17:45:00,16.25,24.406282
2020-03-02 18:00:00,16.25,24.12031
2020-03-02 18:15:00,16.25,23.859076
2020-03-02 18:30:00,16.25,23.60295
2020-03-02 18:45:00,16.25,23.362381
2020-03-02 19:00:00,16.25,23.133408
2020-03-02 19:15:00,16.25,22.920218
2020-03-02 19:30:00,16.25,22.70787
2020-03-02 19:45:00,16.25,22.501957
2020-03-02 20:00:00,16.25,22.303318
2020-03-02 20:15:00,16.25,22.113838
2020-03-02 20:30:00,16.25,21.93176
2020-03-02 20:45:00,16.25,21.759617
2020-03-02 21:00:00,16.25,21.593424
2020-03-02 21:15:00,16.25,21.43281
2020-03-02 21:30:00,15.811,21.277372
2020-03-02 21:45:00,15.811,21.13001
2020-03-02 22:00:00,15.811,20.992111
2020-03-02 22:15:00,15.811,20.863537
2020-03-02 22:30:00,15.811,20.74614
2020-03-02 22:45:00,15.811,20.641466
2020-03-02 23:00:00,15.591,20.538536
2020-03-02 23:15:00,15.591,20.446545
2020-03-02 23:30:00,15.591,20.368616
2020-03-02 23:45:00,15.591,20.29348
2020-03-03 00:00:00,15.1515,20.218441
2020-03-03 00:15:00,15.1515,20.134472
2020-03-03 00:30:00,14.712,20.043167
2020-03-03 00:45:00,14.0525,19.946434
2020-03-03 01:00:00,13.1735,19.846153
2020-03-03 01:15:00,12.7345,19.73989
2020-03-03 01:30:00,12.5145,19.626648
2020-03-03 01:45:00,12.5145,19.50462
2020-03-03 02:00:00,12.5145,19.381413
2020-03-03 02:15:00,12.734,19.264511
2020-03-03 02:30:00,12.734,19.156332
2020-03-03 02:45:00,12.954,19.060404
2020-03-03 03:00:00,12.954,18.965534
2020-03-03 03:15:00,13.3935,18.86743
2020-03-03 03:30:00,13.3935,18.778479
2020-03-03 03:45:00,13.613,18.701328
2020-03-03 04:00:00,13.613,18.630682
2020-03-03 04:15:00,13.833,18.563128
2020-03-03 04:30:00,14.053,18.486542
2020-03-03 04:45:00,14.053,18.410545
2020-03-03 05:00:00,14.053,18.327679
2020-03-03 05:15:00,14.053,18.242853
2020-03-03 05:30:00,14.2725,18.159428
2020-03-03 05:45:00,14.492,18.080591
2020-03-03 06:00:00,14.492,18.00102
2020-03-03 06:15:00,14.492,17.939777
2020-03-03 06:30:00,14.492,17.892496
2020-03-03 06:45:00,14.712,17.877457
2020-03-03 07:00:00,14.712,17.902163
2020-03-03 07:15:00,14.712,17.96463
2020-03-03 07:30:00,14.712,18.066727
2020-03-03 07:45:00,14.9315,18.229954
2020-03-03 08:00:00,14.9315,18.441654
2020-03-03 08:15:00,14.9315,18.706064
2020-03-03 08:30:00,14.9315,19.017653
2020-03-03 08:45:00,14.9315,19.378048
2020-03-03 09:00:00,15.1515,19.778118
2020-03-03 09:15:00,15.3715,20.20647
2020-03-03 09:30:00,15.8105,20.65818
2020-03-03 09:45:00,16.03,21.131687
2020-03-03 10:00:00,16.25,21.610012
2020-03-03 10:15:00,16.6895,22.086193
2020-03-03 10:30:00,17.1285,22.572369
2020-03-03 10:45:00,17.788,23.03807
2020-03-03 11:00:00,18.4475,23.488352
2020-03-03 11:15:00,19.1065,23.919533
2020-03-03 11:30:00,19.9855,24.328903
2020-03-03 11:45:00,20.8645,24.714897
2020-03-03 12:00:00,22.1825,25.075806
2020-03-03 12:15:00,23.0615,25.426327
2020-03-03 12:30:00,23.721,25.759907
2020-03-03 12:45:00,24.6,26.073109
2020-03-03 13:00:00,25.039,26.36285
2020-03-03 13:15:00,25.4785,26.619724
2020-03-03 13:30:00,25.698,26.852283
2020-03-03 13:45:00,25.918,27.064276
2020-03-03 14:00:00,26.357,27.230999
2020-03-03 14:15:00,26.577,27.36214
2020-03-03 14:30:00,27.456,27.468243
2020-03-03 14:45:00,27.8955,27.521639
2020-03-03 15:00:00,28.335,27.527567
2020-03-03 15:15:00,28.7745,27.48808
2020-03-03 15:30:00,28.7745,27.40142
2020-03-03 15:45:00,28.555,27.268852
2020-03-03 16:00:00,28.335,27.102407
2020-03-03 16:15:00,28.115,26.901798
2020-03-03 16:30:00,27.8955,26.671732
2020-03-03 16:45:00,27.676,26.42416
2020-03-03 17:00:00,27.236,26.155567
2020-03-03 17:15:00,27.0165,25.88189
2020-03-03 17:30:00,26.577,25.604496
2020-03-03 17:45:00,26.1375,25.331654
2020-03-03 18:00:00,25.918,25.06797
2020-03-03 18:15:00,25.6985,24.808987
2020-03-03 18:30:00,25.259,24.565767
2020-03-03 18:45:00,24.8195,24.336569
2020-03-03 19:00:00,24.5995,24.117332
2020-03-03 19:15:00,24.1605,23.90737
2020-03-03 19:30:00,23.9405,23.710522
2020-03-03 19:45:00,23.9405,23.523056
2020-03-03 20:00:00,23.9405,23.337406
2020-03-03 20:15:00,23.501,23.162487
2020-03-03 20:30:00,23.281,22.983047
2020-03-03 20:45:00,23.281,22.815157
2020-03-03 21:00:00,23.281,22.6501
2020-03-03 21:15:00,22.842,22.486809
2020-03-03 21:30:00,22.842,22.332207
2020-03-03 21:45:00,22.622,22.18298
2020-03-03 22:00:00,22.622,22.043056
2020-03-03 22:15:00,22.402,21.907938
2020-03-03 22:30:00,22.402,21.786068
2020-03-03 22:45:00,22.1825,21.684254
2020-03-03 23:00:00,22.1825,21.575157
2020-03-03 23:15:00,22.1825,21.470886
