timestamp,actual,predicted
2020-03-08 09:45:00,13.1735,12.462899
2020-03-08 10:00:00,13.6135,17.526423
2020-03-08 10:15:00,13.833,12.823998
2020-03-08 10:30:00,14.0525,12.510558
2020-03-08 10:45:00,14.712,13.590196
2020-03-08 11:00:00,15.1515,14.943661
2020-03-08 11:15:00,15.8105,15.011129
2020-03-08 11:30:00,16.4695,15.245012
2020-03-08 11:45:00,17.129,14.761711
2020-03-08 12:00:00,17.5685,19.291067
2020-03-08 12:15:00,18.0075,19.262342
2020-03-08 12:30:00,18.2275,15.989326
2020-03-08 12:45:00,18.667,17.244234
2020-03-08 13:00:00,19.1065,19.607433
2020-03-08 13:15:00,19.3265,19.714087
2020-03-08 13:30:00,19.1065,20.476524
2020-03-08 13:45:00,18.887,20.563215
2020-03-08 14:00:00,18.887,20.999086
2020-03-08 14:15:00,18.667,21.117159
2020-03-08 14:30:00,18.2275,20.657999
2020-03-08 14:45:00,18.2275,21.10393
2020-03-08 15:00:00,18.2275,20.45083
2020-03-08 15:15:00,18.0075,18.60446
2020-03-08 15:30:00,18.0075,18.365816
2020-03-08 15:45:00,18.0075,18.550955
2020-03-08 16:00:00,17.788,17.836924
2020-03-08 16:15:00,17.788,18.792868
2020-03-08 16:30:00,17.788,19.314455
2020-03-08 16:45:00,17.5685,19.114038
2020-03-08 17:00:00,17.5685,19.266775
2020-03-08 17:15:00,17.5685,19.105516
2020-03-08 17:30:00,17.3485,18.932158
2020-03-08 17:45:00,17.1285,19.027084
2020-03-08 18:00:00,17.1285,19.162094
2020-03-08 18:15:00,16.909,18.508188
2020-03-08 18:30:00,16.909,18.921438
2020-03-08 18:45:00,16.6895,18.635378
2020-03-08 19:00:00,16.6895,17.882723
2020-03-08 19:15:00,16.6895,16.683847
2020-03-08 19:30:00,16.6895,16.664722
2020-03-08 19:45:00,16.4695,18.301294
2020-03-08 20:00:00,16.4695,17.722857
2020-03-08 20:15:00,16.25,17.950872
2020-03-08 20:30:00,16.0305,17.755632
2020-03-08 20:45:00,16.0305,17.619045
2020-03-08 21:00:00,15.811,17.314428
2020-03-08 21:15:00,15.591,17.343542
2020-03-08 21:30:00,15.371,17.553766
2020-03-08 21:45:00,15.371,17.055576
2020-03-08 22:00:00,15.1515,17.893417
2020-03-08 22:15:00,14.932,18.340048
2020-03-08 22:30:00,14.932,18.402199
2020-03-08 22:45:00,14.712,18.114248
2020-03-08 23:00:00,14.712,18.734133
2020-03-08 23:15:00,14.492,18.787977
2020-03-08 23:30:00,14.2725,18.296133
2020-03-08 23:45:00,14.2725,18.668116
2020-03-09 00:00:00,13.833,15.453699
2020-03-09 00:15:00,13.613,15.197176
2020-03-09 00:30:00,13.3935,15.614162
2020-03-09 00:45:00,12.954,15.560501
2020-03-09 01:00:00,12.734,15.3524685
2020-03-09 01:15:00,12.5145,14.526002
2020-03-09 01:30:00,12.075,14.250294
2020-03-09 01:45:00,12.075,15.126426
2020-03-09 02:00:00,11.6355,13.696605
2020-03-09 02:15:00,11.6355,14.181873
2020-03-09 02:30:00,11.416,14.857479
2020-03-09 02:45:00,11.1965,14.377308
2020-03-09 03:00:00,11.1965,13.106632
2020-03-09 03:15:00,10.757,12.939022
2020-03-09 03:30:00,10.757,13.121962
2020-03-09 03:45:00,10.537,14.454675
2020-03-09 04:00:00,10.3175,13.15538
2020-03-09 04:30:00,9.878,14.431419
2020-03-09 04:45:00,9.878,12.838795
2020-03-09 05:00:00,9.4385,12.692211
2020-03-09 05:15:00,9.4385,14.585412
2020-03-09 05:30:00,9.2185,12.051421
2020-03-09 05:45:00,8.999,12.887892
2020-03-09 06:00:00,8.999,14.214877
2020-03-09 06:15:00,8.999,15.017443
2020-03-09 06:30:00,8.5595,13.670845
2020-03-09 06:45:00,8.5595,14.029275
2020-03-09 07:00:00,8.5595,15.84189
2020-03-09 07:15:00,8.5595,15.604734
2020-03-09 07:30:00,8.5595,17.284937
2020-03-09 07:45:00,8.5595,15.8289
2020-03-09 08:00:00,8.999,18.334255
2020-03-09 08:30:00,9.878,15.814743
2020-03-09 08:45:00,10.3175,16.035788
2020-03-09 09:00:00,10.9765,19.222845
2020-03-09 09:15:00,11.6355,19.036463
2020-03-09 09:30:00,12.5145,19.17689
2020-03-09 09:45:00,13.3935,21.509382
2020-03-09 10:00:00,14.2725,23.482038
2020-03-09 10:15:00,15.1515,23.482038
2020-03-09 10:30:00,16.0305,22.993391
2020-03-09 10:45:00,16.689,23.041933
2020-03-09 11:00:00,17.5685,25.385273
2020-03-09 11:15:00,18.447,24.751337
2020-03-09 11:30:00,19.1065,24.021278
2020-03-09 11:45:00,19.546,23.971117
2020-03-09 12:00:00,19.985,26.274794
2020-03-09 12:15:00,20.6445,26.18823
2020-03-09 12:30:00,21.084,25.803202
2020-03-09 12:45:00,21.084,25.20197
2020-03-09 13:00:00,21.963,27.118376
2020-03-09 13:15:00,22.4025,26.581884
2020-03-09 13:30:00,23.2815,26.79053
2020-03-09 13:45:00,23.501,27.090834
2020-03-09 14:00:00,23.721,27.975155
2020-03-09 14:15:00,23.9405,28.016272
2020-03-09 14:30:00,24.38,27.968039
2020-03-09 14:45:00,24.8195,27.666607
2020-03-09 15:00:00,25.259,27.504766
2020-03-09 15:15:00,25.259,27.777502
2020-03-09 15:30:00,25.039,27.778074
2020-03-09 15:45:00,24.5995,28.052418
2020-03-09 16:00:00,24.1605,27.642485
2020-03-09 16:15:00,23.9405,27.204504
2020-03-09 16:30:00,23.721,27.344637
2020-03-09 16:45:00,23.281,25.73871
2020-03-09 17:00:00,22.842,27.086655
2020-03-09 17:15:00,22.622,27.100443
2020-03-09 17:30:00,21.9625,27.478891
2020-03-09 17:45:00,21.5235,27.172617
2020-03-09 18:00:00,21.084,27.260769
2020-03-09 18:15:00,20.425,27.386131
2020-03-09 18:30:00,19.766,26.465963
2020-03-09 18:45:00,19.326,27.17697
2020-03-09 19:00:00,18.667,27.248829
2020-03-09 19:15:00,18.2275,25.914225
2020-03-09 19:30:00,17.788,24.980295
2020-03-09 19:45:00,17.568,23.761633
2020-03-09 20:00:00,17.129,22.564829
2020-03-09 20:15:00,16.689,22.971478
2020-03-09 20:30:00,16.25,24.495972
2020-03-09 20:45:00,15.811,22.340055
2020-03-09 21:00:00,15.591,20.830095
2020-03-09 21:15:00,15.371,20.82383
2020-03-09 21:30:00,14.932,20.442844
2020-03-09 21:45:00,14.932,20.420881
2020-03-09 22:00:00,14.492,20.506512
2020-03-09 22:15:00,14.492,19.124475
2020-03-09 22:30:00,14.2725,18.923391
2020-03-09 22:45:00,14.053,19.158966
2020-03-09 23:00:00,14.053,18.860682
2020-03-09 23:15:00,14.053,19.942831
2020-03-09 23:30:00,13.833,20.43333
2020-03-09 23:45:00,13.613,20.329477
2020-03-10 00:00:00,13.613,16.687344
2020-03-10 00:15:00,13.613,18.049955
2020-03-10 00:30:00,13.613,18.351358
2020-03-10 00:45:00,13.613,17.127068
2020-03-10 01:00:00,13.174,17.31642
2020-03-10 01:15:00,13.174,16.813742
2020-03-10 01:30:00,13.174,17.957148
2020-03-10 01:45:00,12.954,17.139862
2020-03-10 02:00:00,12.954,16.03499
2020-03-10 02:15:00,12.734,16.141756
2020-03-10 02:30:00,12.5145,16.51805
2020-03-10 02:45:00,12.5145,17.392982
2020-03-10 03:00:00,12.5145,16.68661
2020-03-10 03:15:00,12.295,16.216227
2020-03-10 03:30:00,12.295,17.167955
2020-03-10 03:45:00,12.075,16.483873
2020-03-10 04:00:00,12.075,16.324139
2020-03-10 04:15:00,11.855,14.738884
2020-03-10 04:30:00,11.855,15.930029
2020-03-10 04:45:00,11.855,15.648943
2020-03-10 05:00:00,11.416,16.764864
2020-03-10 05:15:00,11.416,16.739573
2020-03-10 05:30:00,11.1965,15.302788
2020-03-10 05:45:00,10.977,16.824862
2020-03-10 06:00:00,10.757,16.758223
2020-03-10 06:30:00,10.757,18.279665
2020-03-10 06:45:00,10.537,17.305044
2020-03-10 07:15:00,10.3175,21.047056
2020-03-10 07:30:00,10.3175,23.206266
2020-03-10 08:00:00,10.977,23.8095
2020-03-10 08:15:00,11.416,21.380144
2020-03-10 08:30:00,11.855,22.011742
2020-03-10 08:45:00,12.295,18.677588
2020-03-10 09:00:00,13.174,21.226288
2020-03-10 09:15:00,14.053,21.712637
2020-03-10 09:30:00,14.9315,21.23197
2020-03-10 09:45:00,16.25,26.761194
2020-03-10 10:00:00,17.1285,31.454195
2020-03-10 10:15:00,18.2275,31.35893
2020-03-10 10:30:00,19.3265,30.130507
2020-03-10 10:45:00,20.205,29.774012
2020-03-10 11:00:00,21.084,28.881237
2020-03-10 11:15:00,21.5235,25.37012
2020-03-10 11:30:00,22.622,28.256807
2020-03-10 11:45:00,23.0615,31.214727
2020-03-10 12:00:00,23.9405,32.09515
2020-03-10 12:15:00,24.5995,32.016575
2020-03-10 12:30:00,24.5995,31.747425
2020-03-10 12:45:00,24.819,30.779762
2020-03-10 13:00:00,25.698,32.51669
2020-03-10 13:15:00,26.577,31.858896
2020-03-10 13:30:00,27.676,32.83139
2020-03-10 13:45:00,28.1155,33.119244
2020-03-10 14:00:00,28.555,30.460352
2020-03-10 14:15:00,28.7745,30.738834
2020-03-10 14:30:00,29.6535,31.481007
2020-03-10 14:45:00,30.0925,30.738834
2020-03-10 15:00:00,30.532,28.31377
2020-03-10 15:15:00,30.532,31.05262
2020-03-10 15:30:00,30.312,31.982891
2020-03-10 15:45:00,30.0925,30.671034
2020-03-10 16:00:00,29.6535,30.821383
2020-03-10 16:15:00,29.4335,31.57101
2020-03-10 16:30:00,28.9945,29.601372
2020-03-10 16:45:00,28.7745,31.695297
2020-03-10 17:00:00,28.115,30.368458
2020-03-10 17:15:00,27.676,31.323164
2020-03-10 17:30:00,27.0165,31.950304
2020-03-10 17:45:00,26.3575,32.122032
2020-03-10 18:00:00,25.6985,29.866484
2020-03-10 18:15:00,25.259,29.51637
2020-03-10 18:30:00,24.8195,29.354689
2020-03-10 18:45:00,24.38,30.058989
2020-03-10 19:00:00,23.721,28.858992
2020-03-10 19:15:00,23.281,29.55508
2020-03-10 19:30:00,22.622,29.448719
2020-03-10 19:45:00,22.1825,27.998405
2020-03-10 20:00:00,21.743,26.13203
2020-03-10 20:15:00,21.3035,27.407705
2020-03-10 20:30:00,20.645,26.60481
2020-03-10 20:45:00,20.205,27.006136
2020-03-10 21:00:00,19.9855,25.683123
2020-03-10 21:15:00,19.766,25.971691
2020-03-10 21:30:00,19.326,25.792814
2020-03-10 22:15:00,18.447,23.853535
2020-03-10 22:30:00,18.2275,23.638756
2020-03-10 22:45:00,18.008,23.035156
2020-03-10 23:00:00,17.568,22.941742
2020-03-10 23:15:00,17.568,24.311342
2020-03-10 23:30:00,17.3485,24.266731
2020-03-10 23:45:00,17.129,21.712563
2020-03-11 00:00:00,16.909,13.026905
2020-03-11 00:15:00,16.689,13.803734
2020-03-11 00:30:00,16.689,12.025703
2020-03-11 00:45:00,16.689,14.433691
2020-03-11 01:00:00,16.689,13.711802
2020-03-11 01:15:00,16.689,11.005878
2020-03-11 01:30:00,16.689,9.285308
2020-03-11 01:45:00,16.689,13.073366
2020-03-11 02:00:00,16.689,9.545537
2020-03-11 02:15:00,16.689,10.039144
2020-03-11 02:30:00,16.25,9.60759
2020-03-11 02:45:00,16.25,7.7770557
2020-03-11 03:00:00,16.0305,6.2004304
2020-03-11 03:15:00,15.811,6.3573093
2020-03-11 03:30:00,15.371,5.838242
2020-03-11 03:45:00,15.371,4.076538
2020-03-11 04:00:00,14.932,3.0410743
2020-03-11 04:15:00,14.932,3.1307812
2020-03-11 04:30:00,14.492,6.151101
2020-03-11 04:45:00,14.492,6.151101
2020-03-11 05:00:00,14.2725,11.122623
2020-03-11 05:15:00,14.053,13.980369
2020-03-11 05:30:00,13.833,13.992271
2020-03-11 05:45:00,13.833,12.3280735
2020-03-11 06:00:00,13.613,14.348419
2020-03-11 06:15:00,13.613,13.409248
2020-03-11 06:30:00,13.174,13.030044
2020-03-11 06:45:00,13.174,13.181437
2020-03-11 07:00:00,13.174,16.247057
2020-03-11 07:15:00,13.174,14.862659
2020-03-11 07:30:00,13.174,14.681375
2020-03-11 07:45:00,13.3935,15.080468
2020-03-11 08:00:00,14.053,13.862801
2020-03-11 08:15:00,14.492,13.453989
2020-03-11 08:30:00,15.371,17.723501
2020-03-11 08:45:00,16.0305,18.162607
2020-03-11 09:00:00,16.689,20.352957
2020-03-11 09:15:00,17.568,20.492414
2020-03-11 09:30:00,18.667,20.62929
2020-03-11 09:45:00,19.3265,17.913216
2020-03-11 10:00:00,20.425,15.915941
2020-03-11 10:15:00,21.743,16.977316
2020-03-11 10:30:00,22.8415,19.77103
2020-03-11 10:45:00,23.9405,21.33241
2020-03-11 11:00:00,24.8195,22.388634
2020-03-11 11:15:00,25.918,23.4662
2020-03-11 11:30:00,26.797,22.927414
2020-03-11 11:45:00,27.8955,20.369041
2020-03-11 12:00:00,28.994,19.717745
2020-03-11 12:15:00,29.6535,20.940683
2020-03-11 12:30:00,29.873,23.749346
2020-03-11 13:15:00,31.8505,27.140068
2020-03-11 13:30:00,32.51,28.618649
2020-03-11 13:45:00,32.7295,28.698439
2020-03-11 14:00:00,32.9495,28.19673
2020-03-11 14:15:00,33.169,28.038813
2020-03-11 14:30:00,33.169,28.028225
2020-03-11 14:45:00,33.6085,28.063906
2020-03-11 15:00:00,34.048,27.023981
2020-03-11 15:15:00,34.048,27.20373
2020-03-11 15:30:00,33.8285,26.915611
2020-03-11 15:45:00,33.169,27.009287
2020-03-11 16:00:00,32.949,25.830961
2020-03-11 16:15:00,32.7295,25.924557
2020-03-11 16:30:00,32.29,25.233366
2020-03-11 16:45:00,32.07,25.927166
2020-03-11 17:00:00,31.631,23.942844
2020-03-11 17:15:00,31.411,22.055147
2020-03-11 17:30:00,30.9715,23.3206
2020-03-11 17:45:00,30.532,18.197224
2020-03-11 18:00:00,30.0925,22.235186
2020-03-11 18:15:00,29.434,23.028337
2020-03-11 18:30:00,28.7745,22.742939
2020-03-11 18:45:00,28.115,22.975409
2020-03-11 19:00:00,27.236,18.74617
2020-03-11 19:30:00,26.357,16.470102
2020-03-11 19:45:00,25.6985,19.467575
2020-03-11 20:00:00,25.259,18.092745
2020-03-11 20:15:00,24.8195,18.372232
2020-03-11 20:30:00,24.6,17.541374
2020-03-11 20:45:00,24.16,21.273691
2020-03-11 21:00:00,23.721,19.678093
2020-03-11 21:15:00,23.281,19.376558
2020-03-11 21:30:00,23.281,19.420605
2020-03-11 21:45:00,23.281,19.691813
2020-03-11 22:00:00,22.842,19.278608
2020-03-11 22:15:00,22.842,19.214022
2020-03-11 22:30:00,22.842,18.884321
2020-03-11 22:45:00,22.842,16.969067
2020-03-11 23:00:00,22.842,15.259104
2020-03-11 23:15:00,22.622,17.58327
2020-03-11 23:30:00,22.622,16.834047
2020-03-11 23:45:00,22.402,16.46689
2020-03-12 00:00:00,22.402,10.886491
2020-03-12 00:15:00,22.1825,11.327774
2020-03-12 00:30:00,22.1825,11.230841
2020-03-12 00:45:00,21.963,11.696639
2020-03-12 01:00:00,21.963,6.066967
2020-03-12 01:15:00,21.523,5.5983424
2020-03-12 01:30:00,21.3035,5.1303744
2020-03-12 01:45:00,21.084,13.140284
2020-03-12 02:00:00,20.645,3.9596157
2020-03-12 02:15:00,20.205,4.485664
2020-03-12 02:30:00,19.9855,3.308848
2020-03-12 02:45:00,19.766,2.4951797
2020-03-12 03:00:00,19.326,2.1831803
2020-03-12 03:15:00,18.887,0.71533763
2020-03-12 03:30:00,18.667,1.78728
2020-03-12 03:45:00,18.447,3.076549
2020-03-12 04:00:00,18.2275,2.5293193
2020-03-12 04:15:00,18.008,2.1570315
2020-03-12 04:30:00,17.568,2.9680314
2020-03-12 04:45:00,17.568,3.0564318
2020-03-12 05:00:00,17.3485,4.4234905
2020-03-12 05:15:00,17.129,4.9083323
2020-03-12 05:30:00,17.129,4.1325274
2020-03-12 05:45:00,17.129,4.291326
2020-03-12 06:00:00,17.129,6.266936
2020-03-12 06:15:00,17.129,6.6240993
2020-03-12 06:30:00,17.129,6.201558
2020-03-12 06:45:00,17.129,6.072015
2020-03-12 07:00:00,17.129,8.135855
2020-03-12 07:15:00,17.129,7.8925643
2020-03-12 07:30:00,17.129,2.4473348
2020-03-12 07:45:00,17.568,3.7678576
2020-03-12 08:00:00,18.008,10.982087
2020-03-12 08:30:00,19.1065,16.603456
2020-03-12 08:45:00,19.766,16.333698
2020-03-12 09:00:00,20.205,9.030527
2020-03-12 09:15:00,21.084,7.5298214
2020-03-12 09:30:00,21.9625,3.9197774
2020-03-12 09:45:00,23.2815,4.7797403
2020-03-12 10:00:00,24.38,5.8146806
2020-03-12 10:15:00,25.4785,5.734673
2020-03-12 10:30:00,26.7965,0.02423656
2020-03-12 10:45:00,27.676,5.8146806
2020-03-12 11:00:00,28.335,8.201375
2020-03-12 11:15:00,28.994,1.3771056
2020-03-12 11:30:00,29.6535,1.3771056
2020-03-12 11:45:00,30.752,1.3771056
2020-03-12 12:00:00,31.411,9.319654
2020-03-12 12:15:00,32.07,2.6781359
2020-03-12 12:30:00,32.29,10.008095
2020-03-12 12:45:00,32.7295,9.780045
2020-03-12 13:00:00,33.608,14.410322
2020-03-12 13:15:00,34.2675,11.902165
2020-03-12 13:30:00,35.1465,14.589706
2020-03-12 13:45:00,35.366,14.320628
2020-03-12 14:00:00,35.8055,14.971329
2020-03-12 14:15:00,36.245,14.971329
2020-03-12 14:30:00,36.904,12.652574
2020-03-12 14:45:00,37.344,15.68223
2020-03-12 15:00:00,38.003,14.330872
2020-03-12 15:15:00,38.003,13.88611
2020-03-12 15:30:00,37.7835,11.63299
2020-03-12 15:45:00,37.124,15.489258
2020-03-12 16:00:00,36.6845,16.807737
2020-03-12 16:15:00,36.245,18.602781
2020-03-12 17:00:00,35.1465,21.350576
2020-03-12 17:15:00,34.9265,21.09997
2020-03-12 17:30:00,34.4875,20.674438
2020-03-12 17:45:00,34.048,20.867775
2020-03-12 18:00:00,33.6085,19.865767
2020-03-12 18:15:00,32.949,20.139265
2020-03-12 18:30:00,32.29,20.732195
2020-03-12 18:45:00,31.631,19.89646
2020-03-12 19:00:00,30.752,18.84748
2020-03-12 19:15:00,30.0925,19.589132
2020-03-12 19:30:00,29.434,20.185759
2020-03-12 19:45:00,28.7745,20.711058
2020-03-12 20:00:00,28.115,19.274574
2020-03-12 20:15:00,27.676,20.675879
2020-03-12 20:30:00,26.797,19.516756
2020-03-12 20:45:00,26.357,20.033812
2020-03-12 21:00:00,25.918,19.024675
2020-03-12 21:15:00,25.479,19.592093
2020-03-12 21:30:00,25.039,19.684702
2020-03-12 21:45:00,24.6,19.20371
2020-03-12 22:00:00,24.6,20.216932
2020-03-12 22:15:00,24.16,18.445578
2020-03-12 22:30:00,23.721,19.40558
2020-03-12 22:45:00,23.721,18.603586
2020-03-12 23:00:00,23.501,18.426153
2020-03-12 23:15:00,23.281,18.242165
2020-03-12 23:30:00,23.281,18.682564
2020-03-12 23:45:00,22.842,17.325445
2020-03-13 00:00:00,22.842,12.438765
2020-03-13 00:15:00,22.842,11.91983
2020-03-13 00:30:00,22.402,12.826197
2020-03-13 00:45:00,22.402,17.076963
2020-03-13 01:00:00,21.963,15.375071
2020-03-13 01:15:00,21.963,15.506631
2020-03-13 01:30:00,21.523,17.358587
2020-03-13 01:45:00,21.523,16.541395
2020-03-13 02:00:00,21.084,16.307753
2020-03-13 02:15:00,21.084,12.55071
2020-03-13 02:30:00,20.645,15.173056
2020-03-13 02:45:00,20.645,15.444684
2020-03-13 03:00:00,20.645,11.204589
2020-03-13 03:15:00,20.425,15.186567
2020-03-13 03:30:00,20.205,13.452732
2020-03-13 03:45:00,20.205,14.73723
2020-03-13 04:00:00,19.9855,12.989185
2020-03-13 04:15:00,19.766,14.982641
2020-03-13 04:30:00,19.766,15.125561
2020-03-13 04:45:00,19.766,15.634096
2020-03-13 05:00:00,19.766,16.12936
2020-03-13 05:15:00,19.766,15.174309
2020-03-13 05:30:00,19.766,9.125073
2020-03-13 05:45:00,19.766,14.048391
2020-03-13 06:00:00,19.546,15.450657
2020-03-13 06:15:00,19.546,12.080321
2020-03-13 06:30:00,19.326,9.227555
2020-03-13 06:45:00,19.326,11.3864355
2020-03-13 07:00:00,19.1065,12.109584
2020-03-13 07:15:00,19.1065,15.713036
2020-03-13 07:30:00,19.1065,9.390442
2020-03-13 07:45:00,19.326,9.573094
2020-03-13 08:00:00,19.766,15.184425
2020-03-13 08:15:00,20.645,16.292738
2020-03-13 08:30:00,21.084,17.524046
2020-03-13 08:45:00,21.743,16.832611
2020-03-13 09:00:00,22.402,19.319647
2020-03-13 09:15:00,23.0615,19.14642
2020-03-13 09:30:00,24.1605,18.548746
2020-03-13 09:45:00,25.259,15.4682045
2020-03-13 10:00:00,26.3575,18.154125
2020-03-13 10:15:00,27.456,18.154125
2020-03-13 10:45:00,29.6535,18.253948
2020-03-13 11:00:00,30.312,18.675383
2020-03-13 11:15:00,31.1915,18.686853
2020-03-13 11:30:00,31.8505,21.5943
2020-03-13 11:45:00,32.7295,18.724041
2020-03-13 12:00:00,33.3885,24.046408
2020-03-13 12:15:00,33.828,24.110521
2020-03-13 12:30:00,34.2675,24.080942
2020-03-13 12:45:00,34.4875,24.125765
2020-03-13 13:00:00,35.586,25.645609
2020-03-13 13:15:00,36.245,25.669098
2020-03-13 13:30:00,37.124,25.620886
2020-03-13 13:45:00,37.344,25.70537
2020-03-13 14:00:00,37.7835,26.333582
2020-03-13 14:15:00,38.4425,26.469072
2020-03-13 14:30:00,38.882,26.392057
2020-03-13 14:45:00,39.3215,26.466429
2020-03-13 15:00:00,39.3215,26.01275
2020-03-13 15:15:00,39.3215,26.550434
2020-03-13 15:30:00,39.102,25.922157
2020-03-13 15:45:00,38.662,25.975454
2020-03-13 16:00:00,38.223,24.895052
2020-03-13 16:15:00,37.783,24.888897
2020-03-13 16:30:00,37.344,24.91159
2020-03-13 16:45:00,36.904,25.150553
2020-03-13 17:00:00,36.465,22.881144
2020-03-13 17:15:00,36.025,23.066717
2020-03-13 17:30:00,35.586,23.08972
2020-03-13 17:45:00,35.366,23.165659
2020-03-13 18:00:00,34.9265,20.52641
2020-03-13 18:15:00,34.4875,20.933569
2020-03-13 18:30:00,33.828,20.79807
2020-03-13 18:45:00,33.389,20.283094
2020-03-13 19:15:00,32.07,17.790861
2020-03-13 19:30:00,31.631,19.012386
2020-03-13 19:45:00,30.752,20.199408
2020-03-13 20:00:00,30.312,20.225153
2020-03-13 20:15:00,29.873,20.197515
2020-03-13 20:30:00,29.434,20.112791
2020-03-13 20:45:00,29.214,20.193401
2020-03-13 21:00:00,28.7745,19.46704
2020-03-13 21:15:00,28.335,19.525661
2020-03-13 21:30:00,28.115,19.555939
2020-03-13 21:45:00,27.676,19.411242
2020-03-13 22:00:00,27.236,19.120256
2020-03-13 22:15:00,26.797,18.957575
2020-03-13 22:30:00,26.797,18.34662
2020-03-13 22:45:00,26.357,17.212934
2020-03-13 23:00:00,26.357,17.421528
2020-03-13 23:15:00,25.918,16.86986
2020-03-13 23:30:00,25.918,16.9344
2020-03-13 23:45:00,25.6985,17.2554
2020-03-14 00:00:00,25.479,15.692445
2020-03-14 00:15:00,25.479,15.827159
2020-03-14 00:30:00,25.039,16.551287
2020-03-14 00:45:00,25.039,17.770048
2020-03-14 01:00:00,24.8195,17.914083
2020-03-14 01:15:00,24.6,16.145754
2020-03-14 01:30:00,24.38,15.247359
2020-03-14 01:45:00,24.16,18.31698
2020-03-14 02:00:00,24.16,16.250877
2020-03-14 02:15:00,24.16,17.853212
2020-03-14 02:30:00,24.16,15.887665
2020-03-14 02:45:00,23.721,14.965782
2020-03-14 03:00:00,23.721,16.558954
2020-03-14 03:15:00,23.721,15.3
2020-03-14 03:30:00,23.721,17.12534
2020-03-14 03:45:00,23.721,15.939238
2020-03-14 04:00:00,23.721,14.271016
2020-03-14 04:15:00,23.501,15.961287
2020-03-14 04:30:00,23.501,15.842287
2020-03-14 04:45:00,23.501,16.172586
2020-03-14 05:00:00,23.501,14.673307
2020-03-14 05:15:00,23.501,12.568806
2020-03-14 05:30:00,23.501,15.0434
2020-03-14 05:45:00,23.501,12.740002
2020-03-14 06:00:00,23.501,13.803466
2020-03-14 06:15:00,23.501,13.906582
2020-03-14 06:30:00,23.501,13.960477
2020-03-14 06:45:00,23.501,13.25828
2020-03-14 07:00:00,23.501,12.836422
2020-03-14 07:15:00,23.721,13.38005
2020-03-14 07:45:00,23.721,9.681189
2020-03-14 08:00:00,23.721,14.175736
2020-03-14 08:15:00,23.281,14.430468
2020-03-14 08:30:00,23.281,15.018008
2020-03-14 08:45:00,23.501,15.008503
2020-03-14 09:00:00,23.721,16.33025
2020-03-14 09:15:00,23.9405,16.899466
2020-03-14 09:30:00,24.16,16.596373
2020-03-14 10:15:00,25.039,16.236483
2020-03-14 10:30:00,25.259,16.82892
2020-03-14 10:45:00,25.479,16.82892
2020-03-14 11:00:00,25.6985,18.375444
2020-03-14 11:15:00,25.6985,18.349926
2020-03-14 11:30:00,25.6985,18.755426
2020-03-14 11:45:00,25.918,20.024622
2020-03-14 12:00:00,26.3575,22.33858
2020-03-14 12:15:00,26.577,22.379667
2020-03-14 12:30:00,27.0165,22.30562
2020-03-14 12:45:00,27.456,22.077732
2020-03-14 13:00:00,27.456,23.888844
2020-03-14 13:15:00,28.1155,24.013731
2020-03-14 13:30:00,28.9945,23.961979
2020-03-14 13:45:00,29.4335,24.077017
2020-03-14 14:00:00,29.4335,24.16617
2020-03-14 14:15:00,29.4335,24.363405
2020-03-14 14:30:00,29.4335,24.577475
2020-03-14 14:45:00,29.214,24.35782
2020-03-14 15:00:00,28.9945,24.094053
2020-03-14 15:15:00,28.9945,24.128798
2020-03-14 15:30:00,28.5545,24.094532
2020-03-14 15:45:00,28.1155,23.833593
2020-03-14 16:00:00,28.1155,22.767092
2020-03-14 16:15:00,27.6755,22.891426
2020-03-14 16:30:00,27.6755,22.806768
2020-03-14 16:45:00,27.6755,22.846163
2020-03-14 17:00:00,27.456,20.834883
2020-03-14 17:15:00,27.456,20.91713
2020-03-14 17:30:00,27.456,21.05861
2020-03-14 17:45:00,27.456,20.997013
2020-03-14 18:00:00,27.2365,19.143597
2020-03-14 18:15:00,27.2365,19.083986
2020-03-14 18:30:00,27.2365,19.593033
2020-03-14 18:45:00,27.0165,19.414766
2020-03-14 19:00:00,27.0165,17.731226
2020-03-14 19:15:00,27.0165,19.688795
2020-03-14 19:30:00,26.7965,18.068823
2020-03-14 19:45:00,26.7965,18.40468
2020-03-14 20:00:00,26.577,17.691656
2020-03-14 20:15:00,26.577,17.907154
2020-03-14 20:30:00,26.577,18.129183
2020-03-14 20:45:00,26.3575,17.951393
2020-03-14 21:00:00,26.3575,17.481737
2020-03-14 21:15:00,26.1375,17.70628
2020-03-14 21:30:00,26.1375,17.83753
2020-03-14 21:45:00,26.1375,17.189184
2020-03-14 22:00:00,25.918,17.329031
2020-03-14 22:15:00,25.918,17.21543
2020-03-14 22:30:00,25.918,16.794342
2020-03-14 22:45:00,25.6985,16.87917
2020-03-14 23:00:00,25.6985,17.516813
2020-03-14 23:15:00,25.6985,17.558493
2020-03-14 23:30:00,25.6985,17.539549
2020-03-14 23:45:00,25.6985,17.418367
2020-03-15 00:00:00,25.6985,16.798548
2020-03-15 00:15:00,25.479,16.390764
2020-03-15 00:30:00,25.479,16.475094
2020-03-15 00:45:00,25.479,17.03923
2020-03-15 01:00:00,25.479,16.46036
2020-03-15 01:15:00,25.479,15.80299
2020-03-15 01:30:00,25.259,15.564001
2020-03-15 01:45:00,25.039,15.91633
2020-03-15 02:00:00,25.039,15.954494
