timestamp,actual,predicted
2020-03-02 23:00:00,15.591,23.075651
2020-03-02 23:15:00,15.591,22.945906
2020-03-02 23:30:00,15.591,22.838623
2020-03-02 23:45:00,15.591,22.760042
2020-03-03 00:00:00,15.1515,22.685295
2020-03-03 00:15:00,15.1515,22.602356
2020-03-03 00:30:00,14.712,22.501305
2020-03-03 00:45:00,14.0525,22.397503
2020-03-03 01:00:00,13.1735,22.286638
2020-03-03 01:15:00,12.7345,22.136257
2020-03-03 01:30:00,12.5145,21.968147
2020-03-03 01:45:00,12.5145,21.800158
2020-03-03 02:00:00,12.5145,21.650383
2020-03-03 02:15:00,12.734,21.548328
2020-03-03 02:30:00,12.734,21.426434
2020-03-03 02:45:00,12.954,21.335148
2020-03-03 03:00:00,12.954,21.232193
2020-03-03 03:15:00,13.3935,21.137758
2020-03-03 03:30:00,13.3935,21.0552
2020-03-03 03:45:00,13.613,20.973991
2020-03-03 04:00:00,13.613,20.850588
2020-03-03 04:15:00,13.833,20.81853
2020-03-03 04:30:00,14.053,20.797077
2020-03-03 04:45:00,14.053,20.75316
2020-03-03 05:00:00,14.053,20.689537
2020-03-03 05:15:00,14.053,20.619709
2020-03-03 05:30:00,14.2725,20.558022
2020-03-03 05:45:00,14.492,20.483927
2020-03-03 06:00:00,14.492,20.44768
2020-03-03 06:15:00,14.492,20.411293
2020-03-03 06:30:00,14.492,20.381039
2020-03-03 06:45:00,14.712,20.367035
2020-03-03 07:00:00,14.712,20.41415
2020-03-03 07:15:00,14.712,20.4706
2020-03-03 07:30:00,14.712,20.590149
2020-03-03 07:45:00,14.9315,20.760727
2020-03-03 08:00:00,14.9315,20.956383
2020-03-03 08:15:00,14.9315,21.200857
2020-03-03 08:30:00,14.9315,21.516457
2020-03-03 08:45:00,14.9315,21.878489
2020-03-03 09:00:00,15.1515,22.28792
2020-03-03 09:15:00,15.3715,22.750261
2020-03-03 09:30:00,15.8105,23.213068
2020-03-03 09:45:00,16.03,23.683855
2020-03-03 10:00:00,16.25,24.13399
2020-03-03 10:15:00,16.6895,24.626684
2020-03-03 10:30:00,17.1285,25.113384
2020-03-03 10:45:00,17.788,25.557158
2020-03-03 11:00:00,18.4475,25.994211
2020-03-03 11:15:00,19.1065,26.411346
2020-03-03 11:30:00,19.9855,26.80678
2020-03-03 11:45:00,20.8645,27.194544
2020-03-03 12:00:00,22.1825,27.557928
2020-03-03 12:15:00,23.0615,27.890348
2020-03-03 12:30:00,23.721,28.207996
2020-03-03 12:45:00,24.6,28.45558
2020-03-03 13:00:00,25.039,28.704916
2020-03-03 13:15:00,25.4785,28.904436
2020-03-03 13:30:00,25.698,29.08705
2020-03-03 13:45:00,25.918,29.181013
2020-03-03 14:00:00,26.357,29.29531
2020-03-03 14:15:00,26.577,29.375734
2020-03-03 14:30:00,27.456,29.43981
2020-03-03 14:45:00,27.8955,29.467657
2020-03-03 15:00:00,28.335,29.404032
2020-03-03 15:15:00,28.7745,29.303305
2020-03-03 15:30:00,28.7745,29.167538
2020-03-03 15:45:00,28.555,28.97077
2020-03-03 16:00:00,28.335,28.745075
2020-03-03 16:15:00,28.115,28.47663
2020-03-03 16:30:00,27.8955,28.200275
2020-03-03 16:45:00,27.676,27.875937
2020-03-03 17:00:00,27.236,27.584106
2020-03-03 17:15:00,27.0165,27.277208
2020-03-03 17:30:00,26.577,26.99809
2020-03-03 17:45:00,26.1375,26.696775
2020-03-03 18:00:00,25.918,26.395597
2020-03-03 18:15:00,25.6985,26.113007
2020-03-03 18:30:00,25.259,25.87876
2020-03-03 18:45:00,24.8195,25.651638
2020-03-03 19:00:00,24.5995,25.451124
2020-03-03 19:15:00,24.1605,25.235342
2020-03-03 19:30:00,23.9405,25.045078
2020-03-03 19:45:00,23.9405,24.82917
2020-03-03 20:00:00,23.9405,24.655048
2020-03-03 20:15:00,23.501,24.442812
2020-03-03 20:30:00,23.281,24.230247
2020-03-03 20:45:00,23.281,24.01229
2020-03-03 21:00:00,23.281,23.853035
2020-03-03 21:15:00,22.842,23.693295
2020-03-03 21:30:00,22.842,23.539282
2020-03-03 21:45:00,22.622,23.4219
2020-03-03 22:00:00,22.622,23.309738
2020-03-03 22:15:00,22.402,23.207705
2020-03-03 22:30:00,22.402,23.100489
2020-03-03 22:45:00,22.1825,23.022299
2020-03-03 23:00:00,22.1825,22.945549
2020-03-03 23:15:00,22.1825,22.85445
2020-03-03 23:30:00,22.1825,22.813763
2020-03-03 23:45:00,21.963,22.763348
2020-03-04 00:00:00,21.963,22.719734
2020-03-04 00:15:00,21.743,22.64625
2020-03-04 00:30:00,21.523,22.585701
2020-03-04 00:45:00,21.523,22.521004
2020-03-04 01:00:00,21.523,22.446686
2020-03-04 01:15:00,21.523,22.347668
2020-03-04 01:30:00,21.523,22.207111
2020-03-04 01:45:00,21.3035,22.107773
2020-03-04 02:00:00,21.3035,22.002357
2020-03-04 02:15:00,21.3035,21.880402
2020-03-04 02:30:00,21.084,21.790218
2020-03-04 02:45:00,21.084,21.701454
2020-03-04 03:00:00,20.8645,21.612011
2020-03-04 03:15:00,20.8645,21.512877
2020-03-04 03:30:00,20.8645,21.45281
2020-03-04 03:45:00,20.645,21.347897
2020-03-04 04:00:00,20.645,21.280422
2020-03-04 04:15:00,20.645,21.249104
2020-03-04 04:30:00,20.645,21.192085
2020-03-04 04:45:00,20.645,21.153479
2020-03-04 05:00:00,20.645,21.098593
2020-03-04 05:15:00,20.645,21.029716
2020-03-04 05:30:00,20.645,20.952763
2020-03-04 05:45:00,20.645,20.90818
2020-03-04 06:00:00,20.645,20.866362
2020-03-04 06:15:00,20.645,20.797176
2020-03-04 06:30:00,20.645,20.714085
2020-03-04 06:45:00,20.645,20.737883
2020-03-04 07:00:00,20.425,20.773495
2020-03-04 07:15:00,20.425,20.859247
2020-03-04 07:30:00,20.425,20.9953
2020-03-04 07:45:00,20.425,21.147093
2020-03-04 08:00:00,20.425,21.368467
2020-03-04 08:15:00,20.425,21.656443
2020-03-04 08:30:00,20.8645,22.002132
2020-03-04 08:45:00,20.8645,22.352985
2020-03-04 09:00:00,21.5235,22.719957
2020-03-04 09:15:00,21.9625,23.159319
2020-03-04 09:30:00,22.4025,23.607334
2020-03-04 09:45:00,23.2815,24.082682
2020-03-04 10:00:00,23.9405,24.580347
2020-03-04 10:15:00,24.8195,25.058409
2020-03-04 10:30:00,25.918,25.50209
2020-03-04 10:45:00,27.0165,25.956831
2020-03-04 11:00:00,27.8955,26.383207
2020-03-04 11:15:00,28.9945,26.791857
2020-03-04 11:30:00,29.873,27.17649
2020-03-04 11:45:00,30.752,27.559427
2020-03-04 12:00:00,31.8505,27.905571
2020-03-04 12:15:00,32.7295,28.205818
2020-03-04 12:30:00,33.169,28.465532
2020-03-04 12:45:00,33.828,28.736364
2020-03-04 13:00:00,34.927,29.007551
2020-03-04 13:15:00,35.586,29.24949
2020-03-04 13:30:00,36.4645,29.454088
2020-03-04 13:45:00,36.4645,29.546934
2020-03-04 14:00:00,36.6845,29.745996
2020-03-04 14:15:00,36.465,29.859068
2020-03-04 14:30:00,35.8055,29.937832
2020-03-04 14:45:00,35.366,29.95321
2020-03-04 15:00:00,34.707,29.95051
2020-03-04 15:15:00,34.2675,29.865215
2020-03-04 15:30:00,33.828,29.766375
2020-03-04 15:45:00,33.6085,29.644
2020-03-04 16:00:00,33.169,29.346651
2020-03-04 16:15:00,32.7295,29.052313
2020-03-04 16:30:00,32.51,28.716043
2020-03-04 16:45:00,32.07,28.364109
2020-03-04 17:00:00,31.631,27.973272
2020-03-04 17:15:00,31.191,27.643581
2020-03-04 17:30:00,30.752,27.337519
2020-03-04 17:45:00,30.312,27.043116
2020-03-04 18:00:00,29.873,26.737793
2020-03-04 18:15:00,29.434,26.448442
2020-03-04 18:30:00,28.7745,26.17227
2020-03-04 18:45:00,28.115,25.912003
2020-03-04 19:00:00,27.236,25.665297
2020-03-04 19:15:00,25.918,25.442818
2020-03-04 19:30:00,24.8195,25.226553
2020-03-04 19:45:00,23.501,25.019133
2020-03-04 20:00:00,22.1825,24.818563
2020-03-04 20:15:00,21.084,24.61707
2020-03-04 20:30:00,20.205,24.41625
2020-03-04 20:45:00,19.546,24.227922
2020-03-04 21:00:00,18.667,24.051672
2020-03-04 21:15:00,18.2275,23.882963
2020-03-04 21:30:00,17.788,23.728373
2020-03-04 21:45:00,17.3485,23.57357
2020-03-04 22:00:00,16.689,23.43755
2020-03-04 22:15:00,16.4695,23.311266
2020-03-04 22:30:00,16.25,23.182493
2020-03-04 22:45:00,15.811,23.037477
2020-03-04 23:00:00,15.811,22.91029
2020-03-04 23:15:00,15.371,22.766018
2020-03-04 23:30:00,15.1515,22.616985
2020-03-04 23:45:00,14.932,22.44068
2020-03-05 00:00:00,14.492,22.233036
2020-03-05 00:15:00,14.053,22.08968
2020-03-05 00:30:00,13.833,21.934889
2020-03-05 00:45:00,13.613,21.768824
2020-03-05 01:00:00,13.174,21.66269
2020-03-05 01:15:00,12.734,21.553371
2020-03-05 01:30:00,12.295,21.406805
2020-03-05 01:45:00,12.295,21.269255
2020-03-05 02:00:00,12.295,21.158325
2020-03-05 02:15:00,12.295,21.02594
2020-03-05 02:30:00,12.295,20.88823
2020-03-05 02:45:00,12.295,20.787876
2020-03-05 03:00:00,12.075,20.68486
2020-03-05 03:15:00,12.075,20.596434
2020-03-05 03:30:00,12.075,20.536232
2020-03-05 03:45:00,12.075,20.52734
2020-03-05 04:00:00,11.855,20.5122
2020-03-05 04:15:00,11.855,20.454403
2020-03-05 04:30:00,11.855,20.42847
2020-03-05 04:45:00,11.855,20.345306
2020-03-05 05:00:00,11.6355,20.295853
2020-03-05 05:15:00,11.416,20.223377
2020-03-05 05:30:00,11.416,20.106113
2020-03-05 05:45:00,11.416,19.994617
2020-03-05 06:00:00,11.416,19.880028
2020-03-05 06:15:00,11.416,19.783634
2020-03-05 06:30:00,10.977,19.744528
2020-03-05 06:45:00,10.977,19.725578
2020-03-05 07:00:00,10.757,19.693394
2020-03-05 07:15:00,10.537,19.73749
2020-03-05 07:30:00,10.537,19.813627
2020-03-05 07:45:00,10.537,19.954165
2020-03-05 08:00:00,10.537,20.156792
2020-03-05 08:15:00,10.537,20.387297
2020-03-05 08:30:00,10.537,20.668455
2020-03-05 08:45:00,10.537,21.042583
2020-03-05 09:00:00,10.537,21.43518
2020-03-05 09:15:00,10.757,21.855152
2020-03-05 09:30:00,10.977,22.271536
2020-03-05 09:45:00,11.1965,22.665527
2020-03-05 10:00:00,11.1965,23.0398
2020-03-05 10:15:00,11.6355,23.43226
2020-03-05 10:30:00,11.8555,23.817514
2020-03-05 10:45:00,12.075,24.198252
2020-03-05 11:00:00,12.5145,24.541677
2020-03-05 11:15:00,12.7345,24.860922
2020-03-05 11:30:00,12.954,25.15661
2020-03-05 11:45:00,13.833,25.41741
2020-03-05 12:00:00,14.712,25.695372
2020-03-05 12:15:00,16.03,25.960958
2020-03-05 12:30:00,16.6895,26.224535
2020-03-05 12:45:00,17.1285,26.430914
2020-03-05 13:00:00,17.5685,26.566687
2020-03-05 13:15:00,18.667,26.689615
2020-03-05 13:30:00,20.2055,26.802736
2020-03-05 13:45:00,20.8645,26.920614
2020-03-05 14:00:00,21.5235,26.96641
2020-03-05 14:15:00,22.1825,27.057482
2020-03-05 14:30:00,23.0615,27.126139
2020-03-05 14:45:00,23.9405,27.13243
2020-03-05 15:00:00,24.6,27.108305
2020-03-05 15:15:00,24.8195,27.090475
2020-03-05 15:30:00,24.5995,26.990843
2020-03-05 15:45:00,24.38,26.85345
2020-03-05 16:00:00,24.16,26.716568
2020-03-05 16:15:00,23.721,26.540403
2020-03-05 16:30:00,23.501,26.355677
2020-03-05 16:45:00,23.0615,26.14377
2020-03-05 17:00:00,22.622,25.875654
2020-03-05 17:15:00,22.1825,25.594889
2020-03-05 17:30:00,21.9625,25.320234
2020-03-05 17:45:00,21.3035,25.041578
2020-03-05 18:00:00,20.8645,24.773623
2020-03-05 18:15:00,20.425,24.495176
2020-03-05 18:30:00,19.766,24.242208
2020-03-05 18:45:00,19.326,24.027067
2020-03-05 19:00:00,18.887,23.833073
2020-03-05 19:15:00,18.447,23.638222
2020-03-05 19:30:00,18.2275,23.44079
2020-03-05 19:45:00,18.008,23.272963
2020-03-05 20:00:00,17.788,23.107515
2020-03-05 20:15:00,17.3485,23.05104
2020-03-05 20:30:00,17.129,22.93121
2020-03-05 20:45:00,16.689,22.831728
2020-03-05 21:00:00,16.689,22.78822
2020-03-05 21:15:00,16.25,22.785198
2020-03-05 21:30:00,16.25,22.782312
2020-03-05 21:45:00,15.811,22.767931
2020-03-05 22:00:00,15.811,22.746355
2020-03-05 22:15:00,15.371,22.744305
2020-03-05 22:30:00,15.371,22.767342
2020-03-05 22:45:00,15.1515,22.81981
2020-03-05 23:00:00,14.932,22.836655
2020-03-05 23:15:00,14.932,22.875097
2020-03-05 23:30:00,14.712,22.936527
2020-03-05 23:45:00,14.492,22.968798
2020-03-06 00:00:00,14.492,23.021748
2020-03-06 00:15:00,14.2725,23.013605
2020-03-06 00:30:00,14.053,23.044752
2020-03-06 00:45:00,13.833,23.070152
2020-03-06 01:00:00,13.613,23.071722
2020-03-06 01:15:00,13.3935,23.037455
2020-03-06 01:30:00,13.174,23.014837
2020-03-06 01:45:00,13.174,22.977655
2020-03-06 02:00:00,12.954,22.95543
2020-03-06 02:15:00,12.734,22.95295
2020-03-06 02:30:00,12.734,22.955067
2020-03-06 02:45:00,12.5145,22.922092
2020-03-06 03:00:00,12.295,22.907135
2020-03-06 03:15:00,12.295,22.892233
2020-03-06 03:30:00,12.075,22.870651
2020-03-06 03:45:00,12.075,22.812801
2020-03-06 04:00:00,11.855,22.734138
2020-03-06 04:15:00,11.855,22.702421
2020-03-06 04:30:00,11.6355,22.647467
2020-03-06 04:45:00,11.416,22.61871
2020-03-06 05:00:00,11.416,22.558016
2020-03-06 05:15:00,11.1965,22.507202
2020-03-06 05:30:00,11.1965,22.426826
2020-03-06 05:45:00,11.1965,22.345238
2020-03-06 06:00:00,11.1965,22.287453
2020-03-06 06:15:00,11.1965,22.22585
2020-03-06 06:30:00,11.1965,22.206911
2020-03-06 06:45:00,10.977,22.199726
2020-03-06 07:00:00,10.757,22.250488
2020-03-06 07:15:00,10.757,22.256355
2020-03-06 07:30:00,10.757,22.379417
2020-03-06 07:45:00,10.757,22.494883
2020-03-06 08:00:00,10.757,22.72559
2020-03-06 08:15:00,10.757,22.948895
2020-03-06 08:30:00,10.757,23.227327
2020-03-06 08:45:00,10.9765,23.5934
2020-03-06 09:00:00,11.416,23.97671
2020-03-06 09:15:00,12.075,24.374662
2020-03-06 09:30:00,12.734,24.75886
2020-03-06 09:45:00,13.613,25.165884
2020-03-06 10:00:00,14.2725,25.594465
2020-03-06 10:15:00,15.1515,26.00146
2020-03-06 10:30:00,15.8105,26.406996
2020-03-06 10:45:00,16.47,26.788359
2020-03-06 11:00:00,17.129,27.154663
2020-03-06 11:15:00,17.5685,27.529053
2020-03-06 11:30:00,18.0075,27.889727
2020-03-06 11:45:00,18.4475,28.239655
2020-03-06 12:00:00,18.4475,28.526953
2020-03-06 12:15:00,18.4475,28.809875
2020-03-06 12:30:00,18.2275,29.088194
2020-03-06 12:45:00,18.008,29.37778
2020-03-06 13:00:00,18.008,29.692892
2020-03-06 13:15:00,17.788,29.986418
2020-03-06 13:30:00,17.5685,30.210825
2020-03-06 13:45:00,17.5685,30.37703
2020-03-06 14:00:00,17.1285,30.47872
2020-03-06 14:15:00,17.1285,30.575537
2020-03-06 14:30:00,17.1285,30.583544
2020-03-06 14:45:00,16.909,30.642065
2020-03-06 15:00:00,16.909,30.64768
2020-03-06 15:15:00,16.909,30.576328
2020-03-06 15:30:00,16.6895,30.49563
2020-03-06 15:45:00,16.6895,30.317533
2020-03-06 16:00:00,16.4695,30.058228
2020-03-06 16:15:00,16.4695,29.756332
2020-03-06 16:30:00,16.4695,29.413275
2020-03-06 16:45:00,16.25,29.058167
2020-03-06 17:00:00,16.25,28.69739
2020-03-06 17:15:00,16.25,28.336803
2020-03-06 17:30:00,16.0305,28.032476
2020-03-06 17:45:00,16.0305,27.729101
2020-03-06 18:00:00,16.0305,27.470036
2020-03-06 18:15:00,16.0305,27.144089
2020-03-06 18:30:00,16.0305,26.827951
2020-03-06 18:45:00,16.0305,26.517279
2020-03-06 19:00:00,16.0305,26.226778
2020-03-06 19:15:00,15.3715,25.96183
2020-03-06 19:30:00,14.712,25.726229
2020-03-06 19:45:00,14.2725,25.486368
2020-03-06 20:00:00,13.833,25.266794
2020-03-06 20:15:00,13.6135,25.034441
2020-03-06 20:30:00,13.6135,24.86122
2020-03-06 20:45:00,13.6135,24.692537
2020-03-06 21:00:00,13.3935,24.492035
2020-03-06 21:15:00,13.1735,24.286762
2020-03-06 21:30:00,12.954,24.081951
2020-03-06 21:45:00,12.7345,23.905745
2020-03-06 22:00:00,12.5145,23.742527
2020-03-06 22:15:00,12.2945,23.582682
2020-03-06 22:30:00,12.075,23.431189
2020-03-06 22:45:00,11.8555,23.28274
2020-03-06 23:00:00,11.6355,23.159496
2020-03-06 23:15:00,11.6355,23.026213
2020-03-06 23:30:00,11.6355,22.889475
2020-03-06 23:45:00,11.6355,22.748276
2020-03-07 00:00:00,11.6355,22.618975
2020-03-07 00:15:00,11.6355,22.49212
2020-03-07 00:30:00,11.6355,22.357353
2020-03-07 00:45:00,11.6355,22.234238
2020-03-07 01:00:00,11.6355,22.0961
2020-03-07 01:15:00,11.6355,21.926401
2020-03-07 01:30:00,11.855,21.75108
2020-03-07 01:45:00,11.855,21.591877
2020-03-07 02:00:00,11.855,21.409145
2020-03-07 02:15:00,11.855,21.219847
2020-03-07 02:30:00,11.855,21.053925
2020-03-07 02:45:00,11.6355,20.905731
2020-03-07 03:00:00,11.1965,20.767101
2020-03-07 03:15:00,11.1965,20.628143
2020-03-07 03:30:00,11.1965,20.488354
2020-03-07 03:45:00,10.757,20.35666
2020-03-07 04:00:00,10.757,20.198793
2020-03-07 04:15:00,10.757,20.089783
2020-03-07 04:30:00,10.5375,19.920334
2020-03-07 04:45:00,10.3175,19.737953
2020-03-07 05:00:00,10.0975,19.523947
2020-03-07 05:15:00,10.0975,19.277456
2020-03-07 05:30:00,10.0975,19.116137
2020-03-07 05:45:00,10.0975,18.98714
2020-03-07 06:00:00,9.6585,18.872173
2020-03-07 06:15:00,9.6585,18.79573
2020-03-07 06:30:00,9.6585,18.75025
2020-03-07 06:45:00,9.6585,18.71053
2020-03-07 07:00:00,9.4385,18.720783
2020-03-07 07:15:00,9.4385,18.78846
2020-03-07 07:30:00,9.4385,18.979347
2020-03-07 07:45:00,9.4385,19.143362
2020-03-07 08:00:00,9.4385,19.357265
2020-03-07 08:15:00,9.4385,19.634201
2020-03-07 08:30:00,9.4385,19.95327
2020-03-07 08:45:00,9.4385,20.312578
2020-03-07 09:00:00,9.6585,20.700531
2020-03-07 09:15:00,9.6585,21.149343
2020-03-07 09:30:00,9.6585,21.606857
2020-03-07 09:45:00,9.6585,22.090664
2020-03-07 10:00:00,9.6585,22.57106
2020-03-07 10:15:00,10.0975,23.057388
2020-03-07 10:30:00,10.0975,23.546835
2020-03-07 10:45:00,10.0975,23.968168
2020-03-07 11:00:00,10.0975,24.356213
2020-03-07 11:15:00,10.0975,24.757496
2020-03-07 11:30:00,10.0975,25.13741
2020-03-07 11:45:00,10.0975,25.515059
2020-03-07 12:00:00,10.3175,25.890467
2020-03-07 12:15:00,10.3175,26.226778
2020-03-07 12:30:00,10.5375,26.543242
2020-03-07 12:45:00,10.757,26.790796
2020-03-07 13:00:00,10.757,26.970886
2020-03-07 13:15:00,10.9765,27.16944
2020-03-07 13:30:00,11.1965,27.353441
2020-03-07 13:45:00,11.1965,27.492136
2020-03-07 14:00:00,11.6355,27.566542
2020-03-07 14:15:00,11.6355,27.56856
2020-03-07 14:30:00,11.6355,27.676144
2020-03-07 14:45:00,11.6355,27.759054
2020-03-07 15:00:00,11.6355,27.801626
2020-03-07 15:15:00,11.6355,27.80181
2020-03-07 15:30:00,11.6355,27.760218
2020-03-07 15:45:00,11.6355,27.673494
2020-03-07 16:00:00,11.855,27.488623
2020-03-07 16:15:00,11.855,27.26538
2020-03-07 16:30:00,11.855,27.014015
2020-03-07 16:45:00,11.855,26.73342
2020-03-07 17:00:00,11.855,26.443958
2020-03-07 17:15:00,11.855,26.204382
2020-03-07 17:30:00,11.855,25.9215
2020-03-07 17:45:00,11.855,25.6401
2020-03-07 18:00:00,11.855,25.344412
2020-03-07 18:15:00,11.855,25.049517
2020-03-07 18:30:00,11.855,24.811682
2020-03-07 18:45:00,11.855,24.583519
2020-03-07 19:00:00,11.855,24.385618
2020-03-07 19:15:00,11.855,24.198057
2020-03-07 19:30:00,11.855,24.02279
2020-03-07 19:45:00,11.855,23.842701
2020-03-07 20:00:00,11.855,23.671608
2020-03-07 20:15:00,12.075,23.465109
2020-03-07 20:30:00,12.075,23.294004
2020-03-07 20:45:00,12.075,23.129427
2020-03-07 21:00:00,12.075,22.961897
2020-03-07 21:15:00,12.295,22.81615
2020-03-07 21:30:00,12.295,22.678505
2020-03-07 21:45:00,12.295,22.536797
2020-03-07 22:00:00,12.295,22.490908
2020-03-07 22:15:00,12.295,22.380016
2020-03-07 22:30:00,12.295,22.279182
2020-03-07 22:45:00,12.295,22.176868
2020-03-07 23:00:00,12.295,22.071518
2020-03-07 23:15:00,12.5145,21.941996
2020-03-07 23:30:00,12.5145,21.815722
2020-03-07 23:45:00,12.734,21.723196
2020-03-08 00:00:00,12.734,21.628181
2020-03-08 00:15:00,12.734,21.536121
2020-03-08 00:30:00,12.734,21.455683
2020-03-08 00:45:00,12.734,21.357172
2020-03-08 01:00:00,12.5145,21.224102
2020-03-08 01:15:00,12.5145,21.045517
2020-03-08 01:30:00,12.5145,20.878733
2020-03-08 01:45:00,12.5145,20.73587
2020-03-08 02:00:00,12.5145,20.631107
2020-03-08 02:15:00,12.295,20.495377
2020-03-08 02:30:00,12.075,20.367552
2020-03-08 02:45:00,12.075,20.2406
2020-03-08 03:00:00,12.075,20.10949
2020-03-08 03:15:00,12.075,19.983824
2020-03-08 03:30:00,12.075,19.873878
2020-03-08 03:45:00,12.075,19.78426
2020-03-08 04:00:00,12.075,19.684172
2020-03-08 04:15:00,12.075,19.654144
2020-03-08 04:30:00,12.075,19.565393
2020-03-08 04:45:00,12.075,19.51073
2020-03-08 05:00:00,11.6355,19.427505
2020-03-08 05:15:00,11.6355,19.332525
2020-03-08 05:30:00,11.6355,19.192583
2020-03-08 05:45:00,11.6355,19.121738
2020-03-08 06:00:00,11.6355,19.03491
2020-03-08 06:15:00,11.6355,18.948019
2020-03-08 06:30:00,11.6355,18.881107
2020-03-08 06:45:00,11.6355,18.854692
2020-03-08 07:00:00,11.6355,18.852676
2020-03-08 07:15:00,11.6355,18.890259
2020-03-08 07:30:00,11.6355,18.969532
2020-03-08 07:45:00,11.6355,19.10503
2020-03-08 08:00:00,11.6355,19.306242
2020-03-08 08:15:00,11.8555,19.539295
2020-03-08 08:30:00,12.075,19.807594
2020-03-08 08:45:00,12.075,20.157698
2020-03-08 09:00:00,12.5145,20.54521
2020-03-08 09:15:00,12.954,20.966984
2020-03-08 09:30:00,12.954,21.388231
2020-03-08 09:45:00,13.1735,21.816153
2020-03-08 10:00:00,13.6135,22.24706
2020-03-08 10:15:00,13.833,22.669493
2020-03-08 10:30:00,14.0525,23.092627
2020-03-08 10:45:00,14.712,23.473692
2020-03-08 11:00:00,15.1515,23.850382
2020-03-08 11:15:00,15.8105,24.205242
2020-03-08 11:30:00,16.4695,24.489681
2020-03-08 11:45:00,17.129,24.791822
2020-03-08 12:00:00,17.5685,25.060663
2020-03-08 12:15:00,18.0075,25.345024
2020-03-08 12:30:00,18.2275,25.623001
2020-03-08 12:45:00,18.667,25.883032
2020-03-08 13:00:00,19.1065,26.164867
2020-03-08 13:15:00,19.3265,26.409904
2020-03-08 13:30:00,19.1065,26.611174
2020-03-08 13:45:00,18.887,26.799877
2020-03-08 14:00:00,18.887,27.005976
2020-03-08 14:15:00,18.667,27.212593
2020-03-08 14:30:00,18.2275,27.354473
2020-03-08 14:45:00,18.2275,27.449484
2020-03-08 15:00:00,18.2275,27.491758
2020-03-08 15:15:00,18.0075,27.474962
2020-03-08 15:30:00,18.0075,27.417751
2020-03-08 15:45:00,18.0075,27.281551
2020-03-08 16:00:00,17.788,27.107313
2020-03-08 16:15:00,17.788,26.89675
2020-03-08 16:30:00,17.788,26.651423
2020-03-08 16:45:00,17.5685,26.386694
2020-03-08 17:00:00,17.5685,26.130714
2020-03-08 17:15:00,17.5685,25.84842
2020-03-08 17:30:00,17.3485,25.567045
2020-03-08 17:45:00,17.1285,25.295458
2020-03-08 18:00:00,17.1285,25.022348
2020-03-08 18:15:00,16.909,24.752802
2020-03-08 18:30:00,16.909,24.493958
2020-03-08 18:45:00,16.6895,24.279314
2020-03-08 19:00:00,16.6895,24.091722
2020-03-08 19:15:00,16.6895,23.924992
2020-03-08 19:30:00,16.6895,23.758938
2020-03-08 19:45:00,16.4695,23.625927
2020-03-08 20:00:00,16.4695,23.486555
2020-03-08 20:15:00,16.25,23.380877
2020-03-08 20:30:00,16.0305,23.253157
2020-03-08 20:45:00,16.0305,23.100037
2020-03-08 21:00:00,15.811,22.958393
2020-03-08 21:15:00,15.591,22.796377
2020-03-08 21:30:00,15.371,22.620487
2020-03-08 21:45:00,15.371,22.450556
2020-03-08 22:00:00,15.1515,22.27265
2020-03-08 22:15:00,14.932,22.09554
2020-03-08 22:30:00,14.932,21.963285
2020-03-08 22:45:00,14.712,21.86681
2020-03-08 23:00:00,14.712,21.785065
2020-03-08 23:15:00,14.492,21.733013
2020-03-08 23:30:00,14.2725,21.679472
2020-03-08 23:45:00,14.2725,21.611015
2020-03-09 00:00:00,13.833,21.539164
2020-03-09 00:15:00,13.613,21.471416
2020-03-09 00:30:00,13.3935,21.406761
2020-03-09 00:45:00,12.954,21.31923
2020-03-09 01:00:00,12.734,21.232494
2020-03-09 01:15:00,12.5145,21.134415
2020-03-09 01:30:00,12.075,20.973635
2020-03-09 01:45:00,12.075,20.79772
2020-03-09 02:00:00,11.6355,20.643402
2020-03-09 02:15:00,11.6355,20.538712
2020-03-09 02:30:00,11.416,20.425287
2020-03-09 02:45:00,11.1965,20.3139
2020-03-09 03:00:00,11.1965,20.238564
2020-03-09 03:15:00,10.757,20.154566
2020-03-09 03:30:00,10.757,20.073013
2020-03-09 03:45:00,10.537,19.986565
2020-03-09 04:00:00,10.3175,19.909178
2020-03-09 04:15:00,10.3175,19.7671
2020-03-09 04:30:00,9.878,19.642517
2020-03-09 04:45:00,9.878,19.49688
2020-03-09 05:00:00,9.4385,19.372448
2020-03-09 05:15:00,9.4385,19.259653
2020-03-09 05:30:00,9.2185,19.150146
2020-03-09 05:45:00,8.999,19.014753
2020-03-09 06:00:00,8.999,18.920958
2020-03-09 06:15:00,8.999,18.847479
2020-03-09 06:30:00,8.5595,18.815527
2020-03-09 06:45:00,8.5595,18.786903
2020-03-09 07:00:00,8.5595,18.803074
2020-03-09 07:15:00,8.5595,18.849836
2020-03-09 07:30:00,8.5595,18.93493
2020-03-09 07:45:00,8.5595,19.105509
2020-03-09 08:00:00,8.999,19.30187
2020-03-09 08:15:00,9.4385,19.570797
2020-03-09 08:30:00,9.878,19.893463
2020-03-09 08:45:00,10.3175,20.221987
2020-03-09 09:00:00,10.9765,20.615059
2020-03-09 09:15:00,11.6355,21.040045
2020-03-09 09:30:00,12.5145,21.508076
2020-03-09 09:45:00,13.3935,21.982533
2020-03-09 10:00:00,14.2725,22.449959
2020-03-09 10:15:00,15.1515,22.88473
