timestamp,actual,predicted
2018-10-11 21:00:00,26.895,29.058443
2018-10-11 22:00:00,26.455,28.078518
2018-10-11 22:15:00,26.455,28.332184
2018-10-11 23:00:00,26.455,27.816715
2018-10-11 23:15:00,26.455,26.750006
2018-10-11 23:30:00,26.455,25.460186
2018-10-12 04:00:00,22.7195,24.870424
2018-10-12 09:15:00,24.038,24.797108
2018-10-12 09:45:00,24.917,26.747723
2018-10-12 12:45:00,26.895,28.148008
2018-10-12 14:00:00,27.993,28.226286
2018-10-12 15:00:00,28.4325,28.145813
2018-10-12 18:00:00,27.993,27.467567
2018-10-12 20:45:00,26.895,26.256084
2018-10-12 23:45:00,26.455,22.655676
2018-10-13 02:15:00,26.2355,24.20943
2018-10-13 05:45:00,25.3565,23.816254
2018-10-13 06:15:00,25.576,23.934954
2018-10-13 10:30:00,26.675,26.406006
2018-10-13 12:45:00,27.334,27.974056
2018-10-13 13:45:00,27.334,27.688644
2018-10-13 15:45:00,27.1145,27.399578
2018-10-13 16:00:00,27.1145,27.454346
2018-10-13 16:30:00,27.1145,27.134762
2018-10-13 16:45:00,27.1145,27.301603
2018-10-13 19:00:00,26.675,27.150856
2018-10-14 01:45:00,24.4775,25.231556
2018-10-14 05:45:00,22.061,24.302013
2018-10-14 06:00:00,22.061,24.55846
2018-10-14 07:15:00,22.061,24.809105
2018-10-14 10:00:00,23.379,25.899754
2018-10-14 11:15:00,23.818,26.775814
2018-10-14 14:15:00,24.697,28.141048
2018-10-14 14:30:00,24.917,28.134708
2018-10-14 15:00:00,24.258,28.065037
2018-10-14 15:30:00,24.258,27.974016
2018-10-14 15:45:00,24.258,27.997406
2018-10-14 16:30:00,24.917,27.770958
2018-10-14 16:45:00,25.3565,27.795876
2018-10-14 17:15:00,25.796,27.73664
2018-10-14 18:15:00,26.016,27.414772
2018-10-14 19:45:00,26.2355,27.200527
2018-10-14 22:45:00,26.016,25.736296
2018-10-14 23:00:00,25.576,26.030554
2018-10-14 23:45:00,25.3565,24.847385
2018-10-15 02:15:00,24.4775,23.97212
2018-10-15 07:45:00,23.159,24.385235
2018-10-15 19:30:00,29.531,27.19841
2018-10-15 21:45:00,28.6525,25.813194
2018-10-16 04:45:00,28.213,25.990095
2018-10-16 15:45:00,32.6075,30.809061
2018-10-16 22:15:00,29.092,27.85253
2018-10-16 22:45:00,29.092,27.383587
2018-10-17 00:30:00,28.4325,27.251713
2018-10-17 02:00:00,27.773,27.547626
2018-10-17 07:30:00,25.796,27.644993
2018-10-17 11:00:00,30.1905,29.5069
2018-10-17 11:30:00,30.8495,29.596867
2018-10-17 13:30:00,36.3425,30.18627
2018-10-17 20:15:00,29.971,27.97617
2018-10-17 21:45:00,29.092,28.091274
2018-10-17 23:15:00,28.872,25.324303
2018-10-17 23:30:00,28.652,24.333778
2018-10-18 01:00:00,28.652,27.269588
2018-10-18 01:30:00,28.213,27.326979
2018-10-18 05:15:00,27.773,26.728642
2018-10-18 07:00:00,27.5535,26.489431
2018-10-18 09:30:00,28.872,28.149744
2018-10-18 10:00:00,29.3115,27.677338
2018-10-18 12:30:00,33.2665,28.458282
2018-10-18 16:15:00,32.827,28.222492
2018-10-18 22:00:00,30.85,26.625305
2018-10-18 23:00:00,30.63,26.080135
2018-10-19 00:00:00,30.41,23.19942
2018-10-19 00:45:00,30.41,24.217495
2018-10-19 01:15:00,30.1905,23.725903
2018-10-19 01:30:00,29.971,22.383171
2018-10-19 02:30:00,29.751,23.349556
2018-10-19 04:00:00,29.3115,22.841434
2018-10-19 04:30:00,29.3115,23.825575
2018-10-19 09:15:00,30.1905,24.430689
2018-10-19 09:30:00,30.1905,24.93936
2018-10-19 10:45:00,30.85,26.698858
2018-10-19 14:00:00,31.509,27.612614
2018-10-19 17:30:00,30.85,27.134834
2018-10-19 22:15:00,29.971,23.789295
2018-10-20 01:00:00,29.751,24.151552
2018-10-20 01:30:00,29.751,24.03768
2018-10-20 05:15:00,26.2355,23.125504
2018-10-20 09:00:00,27.334,24.616665
2018-10-20 15:15:00,26.2355,27.85835
2018-10-20 19:45:00,25.5765,26.528362
2018-10-20 20:15:00,25.796,26.586027
2018-10-20 22:30:00,27.334,23.818272
2018-10-21 00:15:00,28.213,22.779531
2018-10-21 01:15:00,28.4325,24.995697
2018-10-21 05:00:00,26.2355,23.37283
2018-10-21 09:30:00,27.773,25.210642
2018-10-21 11:30:00,26.4555,27.204544
2018-10-21 11:45:00,26.4555,27.05949
2018-10-21 14:15:00,27.773,27.82229
2018-10-21 15:00:00,28.652,27.595184
2018-10-21 18:00:00,28.4325,27.323812
2018-10-21 19:15:00,29.751,27.11471
2018-10-21 20:45:00,28.652,26.758324
2018-10-22 00:30:00,27.773,23.978647
2018-10-22 05:30:00,26.675,22.288378
2018-10-22 06:15:00,26.455,21.565702
2018-10-22 10:15:00,25.796,25.265064
2018-10-22 11:15:00,25.5765,25.844112
2018-10-22 11:45:00,24.917,27.154697
2018-10-22 14:30:00,23.8185,28.0644
2018-10-22 15:30:00,23.8185,28.006588
2018-10-22 18:45:00,25.796,27.395931
2018-10-22 21:15:00,26.675,25.642807
2018-10-23 00:00:00,25.3565,21.871248
2018-10-23 01:45:00,25.796,24.300735
2018-10-23 02:15:00,25.576,24.551352
2018-10-23 05:00:00,24.4775,22.488018
2018-10-23 05:15:00,24.258,22.678795
2018-10-23 07:30:00,24.258,24.056879
2018-10-23 07:45:00,24.258,24.310497
2018-10-23 08:00:00,24.258,24.214277
2018-10-23 08:30:00,24.258,25.015131
2018-10-23 10:30:00,24.697,26.147522
2018-10-23 16:00:00,25.796,28.352947
2018-10-23 17:15:00,25.137,28.280182
2018-10-23 18:15:00,24.697,28.047209
2018-10-23 18:30:00,24.697,27.652584
2018-10-23 19:00:00,24.697,27.717636
2018-10-23 21:00:00,24.258,26.62053
2018-10-24 01:15:00,23.818,25.919865
2018-10-24 04:00:00,24.4775,24.940773
2018-10-24 07:00:00,24.917,25.349983
2018-10-24 10:15:00,26.675,25.951591
2018-10-24 10:45:00,26.675,26.802486
2018-10-24 16:15:00,29.751,28.259651
2018-10-24 17:15:00,29.0915,27.989815
2018-10-24 18:15:00,28.213,27.781021
2018-10-24 19:15:00,27.993,27.451994
2018-10-24 19:45:00,27.773,26.794552
2018-10-24 22:00:00,26.895,25.84599
2018-10-24 23:15:00,26.675,23.883038
2018-10-25 05:00:00,23.3785,23.325119
2018-10-25 05:15:00,23.159,24.128918
2018-10-25 06:00:00,22.72,23.551912
2018-10-25 10:00:00,23.5985,25.341707
2018-10-25 11:30:00,23.5985,27.15784
2018-10-25 13:45:00,23.5985,27.658398
2018-10-25 14:15:00,23.5985,27.832943
2018-10-25 15:30:00,23.5985,27.583971
2018-10-25 23:45:00,22.2805,21.968918
2018-10-26 01:00:00,22.061,21.282991
2018-10-26 03:15:00,20.742,20.576778
2018-10-26 05:30:00,20.3025,20.811192
2018-10-26 08:00:00,20.083,21.208012
2018-10-26 10:15:00,19.6435,24.190483
2018-10-26 11:30:00,19.6435,26.441095
2018-10-26 13:15:00,20.7425,27.12553
2018-10-26 13:30:00,20.962,27.22117
2018-10-26 13:45:00,20.962,26.887852
2018-10-26 17:30:00,22.0605,26.540504
2018-10-26 20:45:00,20.962,23.275646
2018-10-27 02:45:00,18.7645,21.145424
2018-10-27 03:30:00,18.7645,21.053564
2018-10-27 04:30:00,19.424,21.109474
2018-10-27 05:15:00,19.863,20.740639
2018-10-27 09:45:00,18.9845,24.036194
2018-10-27 14:30:00,20.962,27.57417
2018-10-27 19:30:00,24.258,25.271
2018-10-27 20:30:00,24.258,24.218628
2018-10-27 23:30:00,24.917,21.91688
2018-10-27 23:45:00,24.917,21.715973
2018-10-28 00:00:00,25.1365,21.747713
2018-10-28 03:00:00,23.3785,21.815952
2018-10-28 03:15:00,23.3785,22.015318
2018-10-28 03:30:00,23.3785,22.036156
2018-10-28 04:00:00,23.3785,21.687841
2018-10-28 06:45:00,21.841,21.857698
2018-10-28 07:30:00,21.621,21.852268
2018-10-28 08:15:00,21.182,22.64019
2018-10-28 15:15:00,18.325,27.62773
2018-10-28 15:30:00,18.325,27.522354
2018-10-28 16:30:00,18.7645,27.56134
2018-10-28 20:00:00,19.863,26.230219
2018-10-28 22:00:00,18.545,23.947918
2018-10-28 23:45:00,17.8855,22.259604
2018-10-29 03:15:00,16.787,20.886326
2018-10-29 04:00:00,16.5675,20.7431
2018-10-29 06:00:00,15.249,20.23384
2018-10-29 09:30:00,14.8095,24.522514
2018-10-29 10:45:00,15.6885,25.370598
2018-10-29 14:45:00,17.666,27.843178
2018-10-29 16:00:00,17.227,27.819927
2018-10-29 17:00:00,17.227,27.810095
2018-10-29 19:30:00,17.666,25.583605
2018-10-29 20:15:00,17.666,25.556099
2018-10-29 21:15:00,17.666,24.363802
2018-10-30 00:30:00,17.4465,22.966213
2018-10-30 01:15:00,17.4465,22.808311
2018-10-30 01:30:00,17.227,22.517204
2018-10-30 01:45:00,17.227,22.431349
2018-10-30 08:00:00,16.348,22.61337
2018-10-30 10:00:00,20.742,24.706917
2018-10-30 14:00:00,26.2355,27.885355
2018-10-30 17:45:00,24.258,27.59562
2018-10-30 18:15:00,23.5985,27.576424
2018-10-30 19:30:00,21.4015,26.39001
2018-10-31 01:30:00,19.6435,21.834507
2018-10-31 02:00:00,19.6435,21.666649
2018-10-31 05:45:00,19.6435,20.332848
2018-10-31 08:15:00,19.6435,22.058514
2018-10-31 09:30:00,19.6435,24.691895
2018-10-31 10:00:00,19.6435,24.885477
2018-10-31 12:30:00,19.6435,28.057102
2018-10-31 14:15:00,19.6435,28.214668
2018-10-31 19:15:00,19.6435,27.044947
2018-10-31 23:30:00,19.6435,21.914879
2018-11-01 07:00:00,16.128,19.689274
2018-11-01 12:00:00,18.5445,27.80544
2018-11-01 15:00:00,22.5,27.20988
2018-11-01 16:00:00,23.379,26.831535
2018-11-01 16:45:00,22.5,26.159851
2018-11-01 22:45:00,17.007,20.448553
2018-11-02 03:45:00,16.5675,17.669231
2018-11-02 10:30:00,21.4015,22.16879
2018-11-02 12:00:00,26.2355,26.32699
2018-11-02 14:00:00,30.63,27.59757
2018-11-02 14:30:00,30.6295,27.528767
2018-11-02 14:45:00,30.8495,27.531796
2018-11-02 17:45:00,23.8185,26.327423
2018-11-02 19:30:00,18.9845,22.803808
2018-11-02 22:30:00,15.9085,21.051758
2018-11-03 01:15:00,14.1505,19.746029
2018-11-03 03:45:00,13.2715,17.896654
2018-11-03 05:00:00,12.832,17.602684
2018-11-03 09:45:00,19.2045,19.511642
2018-11-03 10:30:00,22.5,23.9007
2018-11-03 10:45:00,23.5985,25.349699
2018-11-03 12:00:00,27.114,27.576822
2018-11-03 17:45:00,25.3565,26.208141
2018-11-03 18:30:00,23.379,25.332268
2018-11-03 20:00:00,19.424,23.983944
2018-11-03 20:45:00,17.8855,22.45753
2018-11-03 21:30:00,17.0065,21.397415
2018-11-03 22:45:00,15.9085,21.461878
2018-11-03 23:00:00,15.9085,21.265785
2018-11-03 23:45:00,15.6885,20.159286
2018-11-04 00:15:00,15.4685,19.970945
2018-11-04 02:00:00,15.4685,20.216623
2018-11-04 02:45:00,15.249,19.893803
2018-11-04 03:45:00,15.0295,19.336878
2018-11-04 10:45:00,24.258,24.053482
2018-11-04 18:30:00,26.2355,26.222755
2018-11-04 20:15:00,22.5,24.923382
2018-11-04 23:30:00,20.3025,21.107893
2018-11-04 23:45:00,20.083,20.942888
2018-11-05 05:30:00,17.0065,18.986471
2018-11-05 07:15:00,16.3475,19.32135
2018-11-05 12:30:00,31.5085,27.231924
2018-11-05 13:00:00,33.4865,27.70198
2018-11-05 13:30:00,35.024,27.888569
2018-11-05 14:15:00,36.123,27.95268
2018-11-05 15:30:00,35.9035,27.977276
2018-11-05 16:30:00,34.585,27.791298
2018-11-05 20:15:00,24.4775,23.251093
2018-11-05 22:15:00,22.2805,21.803974
2018-11-05 22:30:00,22.0605,21.94547
2018-11-05 23:15:00,21.621,21.486406
2018-11-06 02:00:00,19.8635,19.514477
2018-11-06 03:15:00,19.424,19.241215
2018-11-06 05:00:00,18.545,19.127108
2018-11-06 05:45:00,18.1055,19.33526
2018-11-06 09:30:00,24.2575,22.534311
2018-11-06 11:45:00,31.9485,26.792332
2018-11-06 12:00:00,32.168,26.841759
2018-11-06 14:30:00,35.4635,28.090126
2018-11-06 16:00:00,33.926,28.097017
2018-11-07 02:00:00,24.2575,20.528809
2018-11-07 02:15:00,24.2575,20.566694
2018-11-07 02:30:00,24.2575,20.296804
2018-11-07 02:45:00,24.2575,20.251362
2018-11-07 05:45:00,24.2575,19.993067
2018-11-07 06:30:00,24.6975,20.277721
2018-11-07 11:30:00,25.576,26.004272
2018-11-07 12:00:00,25.3565,26.798698
2018-11-07 12:45:00,24.038,26.93132
2018-11-07 13:00:00,23.8185,27.05872
2018-11-07 13:30:00,23.5985,26.831076
2018-11-07 15:15:00,22.2805,27.844292
2018-11-07 15:45:00,22.2805,27.679754
2018-11-07 16:15:00,21.8405,27.652273
2018-11-07 16:45:00,21.621,27.61925
2018-11-07 18:30:00,20.083,26.84771
2018-11-07 21:15:00,19.6435,23.383595
2018-11-07 21:45:00,19.2045,22.477892
2018-11-07 22:15:00,18.9845,22.481379
2018-11-07 23:30:00,18.7645,21.767832
2018-11-08 00:30:00,18.3255,20.646172
2018-11-08 01:30:00,17.8855,19.724163
2018-11-08 09:00:00,15.469,21.509136
2018-11-08 11:30:00,17.886,24.976976
2018-11-08 13:15:00,19.2045,26.243773
2018-11-08 14:30:00,19.2045,26.217918
2018-11-08 17:15:00,17.8855,24.622177
2018-11-08 20:00:00,17.4465,22.634903
2018-11-08 20:45:00,17.2265,21.640669
2018-11-08 21:30:00,17.0065,21.659733
2018-11-08 22:15:00,17.0065,20.718744
2018-11-09 00:00:00,16.3475,20.041416
2018-11-09 00:15:00,16.128,20.638798
2018-11-09 00:45:00,16.128,15.122448
2018-11-09 01:30:00,15.6885,15.804216
2018-11-09 03:15:00,15.249,15.756626
2018-11-09 09:15:00,15.9085,17.01158
2018-11-09 10:15:00,17.446,19.597086
2018-11-09 12:00:00,20.742,21.089373
2018-11-09 15:15:00,19.8635,22.875751
2018-11-09 19:00:00,18.9845,20.65054
2018-11-09 19:30:00,18.9845,21.256279
2018-11-09 20:15:00,18.765,21.033611
2018-11-09 21:15:00,18.1055,21.135252
2018-11-09 21:45:00,17.666,20.82633
2018-11-09 23:15:00,17.666,18.852533
2018-11-10 00:15:00,17.2265,18.973274
2018-11-10 03:45:00,16.3475,16.990227
2018-11-10 06:45:00,15.9085,15.140146
2018-11-10 09:15:00,15.4685,16.442612
2018-11-10 09:45:00,15.6885,17.544352
2018-11-10 10:00:00,15.6885,17.203316
2018-11-10 11:30:00,17.4465,20.248785
2018-11-10 13:45:00,21.1815,22.81965
2018-11-10 14:00:00,21.4015,22.830923
2018-11-10 14:45:00,21.621,22.91503
2018-11-10 15:00:00,21.841,22.928257
2018-11-10 17:30:00,19.2045,21.185827
2018-11-10 18:00:00,18.7645,21.123089
2018-11-10 18:45:00,17.8855,19.908289
2018-11-10 21:00:00,17.0065,18.864515
2018-11-10 22:00:00,17.0065,17.28827
2018-11-11 01:45:00,16.3475,18.211246
2018-11-11 02:00:00,16.3475,18.213755
2018-11-11 03:30:00,15.6885,17.68166
2018-11-11 04:00:00,15.6885,17.44473
2018-11-11 04:45:00,15.6885,16.84601
2018-11-11 05:00:00,15.6885,16.761324
2018-11-11 13:45:00,30.19,24.59422
2018-11-11 16:30:00,26.6745,23.681606
2018-11-11 17:30:00,24.6975,23.300964
2018-11-11 19:30:00,21.1815,23.264154
2018-11-12 00:45:00,19.6435,19.578215
2018-11-12 01:15:00,19.6435,19.58538
2018-11-12 01:45:00,19.6435,19.3206
2018-11-12 07:15:00,18.545,18.450188
2018-11-12 08:45:00,19.6435,20.812862
2018-11-12 10:00:00,20.962,21.688782
2018-11-12 14:30:00,28.6525,26.166264
2018-11-12 16:45:00,26.6745,26.796513
2018-11-12 19:45:00,24.4775,22.694546
2018-11-12 20:30:00,23.8185,22.291483
2018-11-12 22:30:00,22.2805,21.07147
2018-11-13 01:45:00,22.2805,19.977392
2018-11-13 05:45:00,21.621,19.186548
2018-11-13 08:30:00,22.2805,20.569975
2018-11-13 09:15:00,22.7195,21.664879
2018-11-13 12:45:00,28.4325,26.929802
2018-11-13 16:00:00,29.9705,27.027021
2018-11-13 16:45:00,29.0915,26.95783
2018-11-13 19:00:00,27.1145,26.297964
2018-11-13 20:45:00,26.455,22.543722
2018-11-13 21:30:00,26.2355,22.307182
2018-11-13 22:00:00,26.0155,21.79823
2018-11-14 03:45:00,23.5985,19.316998
2018-11-14 04:30:00,23.379,19.29377
2018-11-14 05:45:00,23.379,18.851357
2018-11-14 09:15:00,24.2575,21.309866
2018-11-14 12:30:00,32.827,26.255526
2018-11-14 13:30:00,33.7065,25.958435
2018-11-14 13:45:00,33.7065,25.888031
2018-11-14 14:45:00,32.827,25.86729
2018-11-14 16:30:00,30.8495,25.895622
2018-11-14 16:45:00,30.8495,26.12622
2018-11-14 23:15:00,24.4775,21.20658
2018-11-15 04:30:00,22.9395,18.621815
2018-11-15 05:00:00,22.9395,18.563341
2018-11-15 05:15:00,22.7195,17.823652
2018-11-15 07:45:00,22.0605,16.644783
2018-11-15 09:15:00,22.72,19.63858
2018-11-15 10:15:00,24.917,20.387224
2018-11-15 13:45:00,31.289,24.4781
2018-11-15 14:15:00,30.8495,24.507309
2018-11-15 16:00:00,28.4325,24.458885
2018-11-15 17:15:00,26.235,24.056782
2018-11-15 20:30:00,22.72,20.748417
2018-11-15 21:45:00,21.621,18.108564
2018-11-16 00:15:00,20.7425,19.352749
2018-11-16 01:00:00,20.7425,13.787397
2018-11-16 04:45:00,19.424,13.419901
2018-11-16 06:00:00,18.9845,13.052538
2018-11-16 07:45:00,18.545,13.921182
2018-11-16 11:45:00,25.576,19.352692
2018-11-16 12:30:00,25.576,20.791718
2018-11-16 13:30:00,25.137,21.428118
2018-11-16 14:30:00,24.4775,21.563934
2018-11-16 15:45:00,24.4775,21.400179
2018-11-16 17:15:00,24.6975,20.334785
2018-11-16 18:00:00,24.4775,19.182013
2018-11-16 20:00:00,24.2575,17.777248
2018-11-17 05:00:00,19.424,13.413952
2018-11-17 05:15:00,19.424,13.530836
2018-11-17 07:45:00,19.424,13.298477
2018-11-17 08:15:00,19.644,13.65555
2018-11-17 13:30:00,22.7195,21.153791
2018-11-17 20:00:00,23.159,17.82267
2018-11-17 20:45:00,23.379,17.473885
2018-11-17 22:00:00,23.379,16.439228
2018-11-17 22:45:00,23.379,15.895996
2018-11-18 00:00:00,23.379,15.867254
2018-11-18 00:15:00,23.379,15.857973
2018-11-18 01:00:00,23.379,16.860456
2018-11-18 01:15:00,23.379,15.754755
2018-11-18 04:30:00,23.1595,14.646169
2018-11-18 07:00:00,21.401,13.895521
2018-11-18 07:15:00,21.401,13.736906
2018-11-18 07:45:00,21.1815,15.021391
2018-11-18 10:30:00,23.1595,17.095455
2018-11-18 17:15:00,25.7955,22.039574
2018-11-19 03:15:00,25.7955,18.083584
2018-11-19 10:15:00,25.7955,19.499657
2018-11-19 12:45:00,26.8945,23.99109
2018-11-19 13:00:00,26.8945,23.945072
2018-11-19 13:30:00,26.8945,24.566412
2018-11-19 15:15:00,27.1145,24.462536
2018-11-19 15:30:00,27.1145,24.7542
2018-11-19 15:45:00,27.1145,24.634132
2018-11-19 16:30:00,26.8945,23.605175
2018-11-19 20:30:00,26.455,20.775492
2018-11-20 00:00:00,26.2355,18.877764
2018-11-20 01:00:00,25.7955,19.303797
2018-11-20 02:45:00,25.576,18.763182
2018-11-20 04:30:00,24.917,18.522692
2018-11-20 05:00:00,24.4775,18.055426
2018-11-20 06:15:00,24.038,17.635164
2018-11-20 07:15:00,24.038,17.573257
2018-11-20 07:45:00,23.8185,18.418839
2018-11-20 08:45:00,23.5985,20.171797
2018-11-20 12:30:00,25.576,25.373154
2018-11-20 16:30:00,24.917,25.608177
2018-11-20 18:00:00,24.6975,25.222322
2018-11-20 21:30:00,24.2575,21.420229
2018-11-20 22:45:00,24.2575,20.01273
2018-11-21 00:45:00,24.2575,18.49367
2018-11-21 01:30:00,24.2575,18.53594
2018-11-21 01:45:00,24.2575,18.669212
2018-11-21 02:15:00,24.2575,18.83191
2018-11-21 03:30:00,24.038,18.414968
2018-11-21 05:15:00,23.8185,17.51134
2018-11-21 08:30:00,23.5985,18.945143
2018-11-21 10:45:00,21.1815,21.413721
2018-11-21 12:00:00,22.7195,23.174274
2018-11-21 13:00:00,25.1365,24.29637
2018-11-22 01:00:00,23.1595,14.873612
2018-11-22 09:00:00,13.0515,14.436369
2018-11-22 09:15:00,13.0515,14.292295
2018-11-22 10:15:00,12.6125,15.856756
2018-11-22 10:45:00,11.953,19.440796
2018-11-22 13:15:00,10.6345,21.923914
2018-11-22 14:15:00,10.415,22.82959
2018-11-22 18:30:00,9.0965,19.133963
2018-11-23 00:00:00,6.899,15.985655
2018-11-23 00:15:00,6.6795,16.032473
2018-11-23 03:15:00,6.0205,12.547359
2018-11-23 03:45:00,5.8005,12.438377
2018-11-23 05:30:00,5.142,12.206732
2018-11-23 11:30:00,5.581,16.267742
2018-11-23 13:30:00,5.581,19.482603
2018-11-23 14:30:00,6.0205,19.680384
2018-11-23 16:00:00,5.581,19.282093
2018-11-23 16:15:00,5.801,19.207548
2018-11-23 20:30:00,6.6795,16.598072
2018-11-23 21:15:00,6.899,15.906172
2018-11-23 23:00:00,6.899,15.324249
2018-11-24 00:30:00,6.46,13.436222
2018-11-24 02:15:00,5.8005,12.748729
2018-11-24 02:45:00,5.8005,12.613178
2018-11-24 03:00:00,5.3615,12.522636
2018-11-24 03:30:00,5.3615,12.63575
2018-11-24 06:15:00,4.263,12.053426
2018-11-24 07:45:00,4.702,12.104912
2018-11-24 09:30:00,7.339,12.721622
2018-11-24 10:00:00,8.4375,13.545067
2018-11-24 10:15:00,9.3165,13.534273
2018-11-24 12:00:00,13.052,17.114315
2018-11-24 12:30:00,13.4915,18.91009
2018-11-24 15:00:00,14.59,20.09652
2018-11-24 16:15:00,14.3705,19.669619
2018-11-24 17:15:00,12.612,18.900726
2018-11-24 18:15:00,11.733,17.938198
2018-11-24 21:30:00,11.294,16.386396
2018-11-24 21:45:00,11.0745,15.534895
2018-11-24 22:45:00,10.8545,15.120836
2018-11-25 00:30:00,10.415,13.960299
2018-11-25 03:45:00,9.756,13.686117
2018-11-25 04:00:00,9.756,13.032233
2018-11-25 12:30:00,13.931,19.811544
2018-11-25 13:15:00,14.59,19.976015
2018-11-25 15:15:00,15.249,20.705265
2018-11-25 19:00:00,14.59,18.300291
2018-11-25 22:00:00,13.0515,16.253487
2018-11-26 04:45:00,9.9755,13.392464
2018-11-26 05:45:00,9.756,12.887295
2018-11-26 07:00:00,9.5365,12.839848
2018-11-26 14:00:00,20.083,22.1036
2018-11-26 14:15:00,20.303,22.10073
2018-11-26 15:15:00,20.7425,22.357025
2018-11-26 17:15:00,17.886,21.005001
2018-11-26 17:30:00,17.446,19.963905
2018-11-26 19:45:00,14.1505,17.410894
2018-11-26 22:30:00,12.3925,15.932362
2018-11-26 23:15:00,11.953,15.6892605
2018-11-27 00:45:00,11.294,17.092192
2018-11-27 02:00:00,10.6345,16.141706
2018-11-27 05:00:00,9.097,14.524089
2018-11-27 07:15:00,8.4375,13.574993
2018-11-27 10:00:00,15.0295,15.878239
2018-11-27 19:15:00,17.666,20.471233
2018-11-27 21:15:00,15.4685,18.185188
2018-11-27 22:00:00,14.59,18.656977
2018-11-28 02:15:00,11.733,15.992243
2018-11-28 03:15:00,11.0745,15.052089
2018-11-28 05:00:00,10.1955,14.045465
2018-11-28 05:45:00,10.1955,13.336996
2018-11-28 07:30:00,9.756,13.002401
2018-11-28 08:30:00,10.8545,15.928095
2018-11-28 12:45:00,22.28,22.881174
2018-11-28 13:15:00,23.599,22.872606
2018-11-28 17:15:00,20.962,22.586714
2018-11-28 18:45:00,18.1055,19.831177
2018-11-29 01:45:00,14.1505,12.645679
2018-11-29 09:30:00,15.0295,12.82818
2018-11-29 10:15:00,16.3475,13.6306
2018-11-29 11:00:00,17.8855,15.5312
2018-11-29 11:15:00,18.3255,15.479429
2018-11-29 11:30:00,18.765,16.348932
2018-11-29 13:00:00,19.8635,19.767708
2018-11-29 14:45:00,21.4015,20.92294
2018-11-29 15:00:00,21.1815,21.002712
2018-11-29 15:15:00,20.962,21.302326
2018-11-29 17:15:00,18.765,19.831541
2018-11-29 18:00:00,18.545,18.739973
2018-11-30 13:15:00,20.0835,17.384747
2018-11-30 13:30:00,20.0835,18.39887
2018-11-30 14:15:00,20.0835,18.468338
2018-11-30 21:30:00,16.787,15.335016
2018-11-30 22:45:00,16.3475,14.964537
2018-11-30 23:30:00,15.9085,15.175787
2018-12-01 00:45:00,15.0295,12.29167
2018-12-01 07:30:00,11.5135,11.934221
2018-12-01 08:30:00,12.3925,12.025383
2018-12-01 10:00:00,17.007,12.937801
2018-12-01 13:00:00,25.7955,20.050674
2018-12-01 14:30:00,27.554,20.476446
2018-12-01 15:30:00,26.6745,20.39279
2018-12-01 16:15:00,25.356,20.439035
2018-12-01 16:30:00,24.917,19.644207
2018-12-01 19:15:00,19.424,17.100029
2018-12-01 22:00:00,18.1055,14.924379
2018-12-01 23:45:00,17.2265,14.576057
2018-12-02 01:15:00,16.787,12.763947
2018-12-02 01:30:00,16.787,12.424965
2018-12-02 02:45:00,16.5675,12.042627
2018-12-02 04:15:00,15.4685,11.983457
2018-12-02 05:00:00,14.59,11.920717
2018-12-02 12:30:00,23.818,19.70926
2018-12-02 15:15:00,25.796,21.571245
2018-12-02 21:15:00,17.8855,16.161873
2018-12-03 06:15:00,12.612,12.715292
2018-12-03 07:30:00,11.953,12.385273
2018-12-03 09:45:00,16.3475,13.385767
2018-12-03 10:30:00,17.666,14.059402
2018-12-03 13:00:00,21.841,20.79474
2018-12-03 14:45:00,23.159,21.302992
2018-12-03 17:00:00,21.8405,20.051287
2018-12-03 18:00:00,20.5225,18.95989
2018-12-03 21:15:00,17.666,15.667864
2018-12-04 00:45:00,17.666,13.229502
2018-12-04 06:00:00,15.9085,12.429999
2018-12-04 06:45:00,16.128,12.621595
2018-12-04 14:30:00,27.9935,22.439915
2018-12-04 15:00:00,27.5535,22.436821
2018-12-04 17:45:00,23.8185,20.369303
2018-12-04 19:30:00,21.621,17.632635
2018-12-04 20:00:00,21.1815,16.137646
2018-12-04 20:15:00,20.962,16.422363
2018-12-04 21:15:00,20.5225,16.107943
2018-12-05 03:15:00,16.3475,12.361862
2018-12-05 05:00:00,15.0295,12.248981
2018-12-05 05:15:00,15.0295,12.263521
2018-12-05 11:15:00,24.917,16.020515
2018-12-05 12:00:00,26.235,19.632984
2018-12-05 12:45:00,27.5535,20.451187
2018-12-05 13:00:00,28.213,21.587725
2018-12-05 14:00:00,29.9705,21.535095
2018-12-05 16:45:00,27.1145,21.248932
2018-12-05 17:45:00,24.258,19.271715
2018-12-05 23:00:00,17.4465,14.764644
2018-12-06 01:30:00,15.9085,12.1554985
2018-12-06 03:00:00,14.59,12.0350275
2018-12-06 06:00:00,11.953,11.952219
2018-12-06 07:00:00,11.5135,11.98922
2018-12-06 08:30:00,11.733,11.962046
2018-12-06 10:15:00,16.3475,12.528648
2018-12-06 10:30:00,17.2265,13.208311
2018-12-06 12:45:00,20.303,19.025204
2018-12-06 17:45:00,17.2265,18.398817
2018-12-06 18:00:00,16.787,18.470259
2018-12-06 18:30:00,16.3475,17.616692
2018-12-06 18:45:00,15.9085,17.40383
2018-12-06 23:15:00,13.2715,14.701403
2018-12-07 00:00:00,12.832,14.724493
