timestamp,actual,predicted
2018-11-09 10:00:00,9.426,12.795521
2018-11-09 11:45:00,9.919,13.489337
2018-11-09 12:45:00,10.06,13.87305
2018-11-09 15:00:00,11.185,15.31268
2018-11-09 15:30:00,11.607,15.434059
2018-11-09 17:15:00,12.381,15.546484
2018-11-09 19:45:00,12.662,14.89294
2018-11-09 20:30:00,12.733,15.252948
2018-11-09 21:30:00,12.311,14.202982
2018-11-09 21:45:00,12.24,14.680202
2018-11-10 00:30:00,12.592,14.358405
2018-11-10 03:45:00,13.014,14.504727
2018-11-10 04:45:00,13.858,14.556858
2018-11-10 07:00:00,14.773,15.062164
2018-11-10 07:30:00,14.21,15.050272
2018-11-10 08:30:00,14.843,15.482602
2018-11-10 11:00:00,12.029,15.903151
2018-11-10 15:15:00,10.974,17.79931
2018-11-10 17:00:00,10.904,17.074987
2018-11-10 21:45:00,13.014,16.942957
2018-11-10 22:30:00,12.944,16.761248
2018-11-10 22:45:00,12.522,16.180174
2018-11-11 00:15:00,13.085,15.612804
2018-11-11 02:00:00,13.436,12.182468
2018-11-11 03:45:00,13.718,13.694477
2018-11-11 07:30:00,13.999,14.695496
2018-11-11 11:30:00,14.703,15.474034
2018-11-11 14:30:00,19.064,17.553526
2018-11-11 17:00:00,17.657,17.244772
2018-11-11 18:45:00,15.828,16.876364
2018-11-11 23:15:00,15.054,17.591883
2018-11-12 00:15:00,15.617,16.658358
2018-11-12 04:30:00,16.039,19.338455
2018-11-12 08:30:00,16.813,17.510422
2018-11-12 11:45:00,16.25,17.247208
2018-11-12 14:00:00,15.828,17.577541
2018-11-12 16:00:00,16.672,18.765997
2018-11-12 17:00:00,18.572,18.278603
2018-11-12 19:15:00,17.516,18.748203
2018-11-12 19:45:00,17.516,18.255648
2018-11-12 20:00:00,16.813,18.21613
2018-11-12 21:00:00,17.376,17.820137
2018-11-12 21:30:00,17.235,17.925335
2018-11-12 22:00:00,17.657,17.778757
2018-11-12 23:30:00,17.305,18.376608
2018-11-13 00:00:00,17.165,19.137537
2018-11-13 01:00:00,18.009,17.706951
2018-11-13 04:15:00,18.712,17.447577
2018-11-13 06:45:00,16.25,18.041471
2018-11-13 07:15:00,15.969,18.540768
2018-11-13 09:45:00,18.642,17.978289
2018-11-13 10:00:00,18.22,18.258423
2018-11-13 16:15:00,20.19,19.667618
2018-11-13 17:15:00,19.627,19.624075
2018-11-13 21:45:00,19.556,19.175985
2018-11-13 22:15:00,19.627,19.135544
2018-11-14 02:00:00,19.486,17.899363
2018-11-14 03:00:00,18.712,18.208097
2018-11-14 05:45:00,19.205,18.135368
2018-11-14 08:00:00,19.627,17.758368
2018-11-14 14:00:00,20.119,18.111391
2018-11-14 16:00:00,21.174,18.635082
2018-11-14 17:15:00,20.471,18.001604
2018-11-14 19:30:00,18.009,17.120848
2018-11-14 20:15:00,16.743,17.041637
2018-11-14 21:45:00,16.391,15.917305
2018-11-14 23:45:00,16.25,16.828932
2018-11-15 01:15:00,14.491,13.4845915
2018-11-15 01:45:00,14.632,13.564411
2018-11-15 02:15:00,14.843,14.020246
2018-11-15 02:45:00,14.491,14.185421
2018-11-15 04:45:00,15.406,13.865316
2018-11-15 09:15:00,13.858,13.398301
2018-11-15 09:30:00,14.562,12.190413
2018-11-15 14:30:00,15.336,12.920641
2018-11-15 16:00:00,15.406,12.672639
2018-11-15 16:45:00,15.687,13.066978
2018-11-15 18:45:00,14.632,13.013392
2018-11-15 19:15:00,14.351,13.002543
2018-11-16 02:45:00,10.693,10.884911
2018-11-16 03:15:00,11.115,11.906907
2018-11-16 03:45:00,10.974,11.38117
2018-11-16 04:15:00,11.326,11.576414
2018-11-16 04:30:00,11.467,10.900309
2018-11-16 05:00:00,10.833,10.6404915
2018-11-16 05:30:00,10.482,10.80031
2018-11-16 07:00:00,10.552,12.057011
2018-11-16 07:15:00,10.763,11.3930435
2018-11-16 08:15:00,11.537,11.492075
2018-11-16 11:00:00,14.14,11.373376
2018-11-16 13:00:00,13.155,11.913139
2018-11-16 13:45:00,15.476,12.0801325
2018-11-16 18:30:00,15.758,12.896267
2018-11-17 01:15:00,12.874,8.558142
2018-11-17 03:45:00,14.843,9.413418
2018-11-17 04:45:00,14.773,7.820128
2018-11-17 05:30:00,15.476,7.817942
2018-11-17 07:30:00,16.25,7.2953053
2018-11-17 14:45:00,16.461,12.227079
2018-11-17 16:15:00,15.406,13.329321
2018-11-17 16:30:00,15.125,13.068161
2018-11-17 18:30:00,14.843,14.083085
2018-11-17 20:30:00,14.632,12.241647
2018-11-17 21:15:00,14.21,11.932388
2018-11-17 23:00:00,14.351,12.61454
2018-11-18 00:15:00,14.21,13.690396
2018-11-18 01:45:00,14.421,11.819565
2018-11-18 05:45:00,15.054,13.066304
2018-11-18 08:30:00,18.431,12.855056
2018-11-18 13:15:00,17.376,12.900978
2018-11-18 15:30:00,18.29,14.108311
2018-11-18 17:15:00,19.345,15.12698
2018-11-18 20:45:00,19.556,14.12237
2018-11-18 21:00:00,19.064,13.798178
2018-11-19 02:00:00,20.823,18.517553
2018-11-19 06:30:00,21.808,17.340677
2018-11-19 07:45:00,21.315,15.996225
2018-11-19 13:15:00,20.119,15.545364
2018-11-19 13:30:00,20.471,15.502985
2018-11-19 14:15:00,19.697,16.090738
2018-11-19 20:15:00,19.627,15.186158
2018-11-19 23:30:00,17.024,16.442345
2018-11-20 02:30:00,14.843,13.193752
2018-11-20 03:00:00,14.491,14.584227
2018-11-20 05:45:00,13.155,14.852539
2018-11-20 07:45:00,13.366,12.259317
2018-11-20 08:15:00,13.296,11.614148
2018-11-20 10:45:00,14.421,10.826242
2018-11-20 11:30:00,14.21,10.573641
2018-11-20 13:00:00,14.843,13.262023
2018-11-20 18:00:00,12.944,15.266036
2018-11-20 18:30:00,13.436,15.356234
2018-11-20 19:00:00,13.296,15.3276415
2018-11-20 19:30:00,13.507,15.204942
2018-11-20 22:30:00,13.788,14.308142
2018-11-20 23:00:00,13.436,15.946017
2018-11-21 01:00:00,13.507,7.551941
2018-11-21 01:45:00,13.788,7.022629
2018-11-21 02:30:00,13.788,7.721349
2018-11-21 07:00:00,14.914,9.822315
2018-11-21 09:45:00,13.085,10.795229
2018-11-21 10:00:00,13.225,11.287018
2018-11-21 11:00:00,13.929,13.196948
2018-11-21 14:00:00,18.079,12.856646
2018-11-21 14:45:00,18.079,14.506933
2018-11-21 19:00:00,14.491,14.213463
2018-11-21 20:15:00,14.491,14.415506
2018-11-22 05:30:00,7.457,7.709314
2018-11-22 12:15:00,5.206,11.797058
2018-11-22 14:00:00,6.402,12.571556
2018-11-22 16:15:00,4.08,12.958292
2018-11-22 17:15:00,0.915,11.041907
2018-11-22 17:45:00,1.97,11.04146
2018-11-22 20:15:00,1.759,10.242578
2018-11-22 20:45:00,0.703,9.737128
2018-11-22 21:45:00,3.095,8.594446
2018-11-23 00:15:00,0.985,9.822017
2018-11-23 01:15:00,3.236,9.223385
2018-11-23 02:00:00,4.924,9.674353
2018-11-23 03:30:00,3.447,9.476894
2018-11-23 03:45:00,3.447,9.984396
2018-11-23 05:15:00,4.362,10.385598
2018-11-23 06:15:00,4.291,11.001526
2018-11-23 07:15:00,4.15,10.7066555
2018-11-23 10:30:00,2.392,10.002082
2018-11-23 12:30:00,0.774,9.962039
2018-11-23 13:15:00,1.829,10.232578
2018-11-23 16:00:00,2.532,11.90015
2018-11-23 20:45:00,4.854,9.548071
2018-11-23 21:45:00,3.517,9.288111
2018-11-23 23:00:00,3.166,7.449561
2018-11-24 02:30:00,4.713,10.81408
2018-11-24 03:00:00,4.291,11.08036
2018-11-24 04:15:00,3.447,11.103175
2018-11-24 04:45:00,3.236,11.221495
2018-11-24 05:00:00,4.15,10.8217945
2018-11-24 05:15:00,3.799,12.042387
2018-11-24 11:15:00,7.809,9.421776
2018-11-24 14:15:00,8.02,11.31185
2018-11-24 17:30:00,6.824,12.041279
2018-11-24 18:45:00,8.16,10.702391
2018-11-24 21:00:00,9.075,9.099764
2018-11-24 22:00:00,8.582,8.802438
2018-11-24 22:45:00,7.809,7.890778
2018-11-25 00:30:00,6.964,6.7477016
2018-11-25 01:00:00,6.331,6.5445123
2018-11-25 01:30:00,6.261,6.1704893
2018-11-25 03:30:00,6.402,6.584855
2018-11-25 05:00:00,7.246,6.564346
2018-11-25 07:30:00,6.472,8.119194
2018-11-25 07:45:00,5.839,8.18918
2018-11-25 10:45:00,6.331,11.802942
2018-11-25 11:00:00,7.105,11.289786
2018-11-25 11:15:00,7.105,10.913189
2018-11-25 15:45:00,7.597,11.630421
2018-11-25 18:15:00,9.497,11.533784
2018-11-25 21:30:00,7.105,10.538187
2018-11-25 22:15:00,8.301,11.347535
2018-11-26 01:15:00,3.869,7.720505
2018-11-26 04:15:00,3.658,6.3491154
2018-11-26 04:45:00,2.673,6.0740066
2018-11-26 05:30:00,3.095,7.033504
2018-11-26 06:30:00,7.457,7.576038
2018-11-26 07:00:00,7.457,8.133484
2018-11-26 09:30:00,7.316,10.892451
2018-11-26 10:45:00,9.145,12.315673
2018-11-26 11:45:00,8.09,10.591463
2018-11-26 12:30:00,8.442,10.317759
2018-11-26 13:00:00,10.904,12.132868
2018-11-26 13:15:00,11.115,12.066915
2018-11-26 14:30:00,11.044,12.323197
2018-11-26 14:45:00,10.904,13.250292
2018-11-26 17:00:00,12.662,14.493069
2018-11-26 18:45:00,12.029,14.704385
2018-11-26 20:45:00,11.326,14.559319
2018-11-26 21:15:00,10.904,14.525981
2018-11-26 23:45:00,12.029,14.0232315
2018-11-27 00:30:00,13.225,14.878554
2018-11-27 02:45:00,12.662,14.366232
2018-11-27 03:00:00,12.029,15.107954
2018-11-27 04:45:00,12.029,14.764962
2018-11-27 05:30:00,12.029,15.061651
2018-11-27 06:15:00,12.311,14.856242
2018-11-27 08:15:00,12.522,15.398617
2018-11-27 10:00:00,10.974,13.809131
2018-11-27 10:15:00,11.607,14.079895
2018-11-27 11:45:00,12.803,14.526148
2018-11-27 12:00:00,12.733,14.934959
2018-11-27 13:45:00,17.094,15.198555
2018-11-27 14:00:00,16.883,15.7792425
2018-11-27 16:00:00,16.532,15.11071
2018-11-27 17:15:00,16.461,14.672798
2018-11-27 18:45:00,14.703,14.745099
2018-11-27 19:15:00,14.632,14.685706
2018-11-27 21:00:00,13.436,13.903812
2018-11-28 00:15:00,14.773,13.618602
2018-11-28 02:30:00,13.507,10.374035
2018-11-28 05:30:00,13.999,9.301218
2018-11-28 06:30:00,14.28,9.883732
2018-11-28 07:15:00,12.944,9.5616
2018-11-28 07:45:00,12.733,9.988405
2018-11-28 09:45:00,11.115,11.297167
2018-11-28 10:00:00,11.607,11.168365
2018-11-28 13:45:00,15.125,12.063154
2018-11-28 14:15:00,14.491,12.476612
2018-11-28 18:00:00,14.703,13.429779
2018-11-28 18:45:00,13.788,13.2602215
2018-11-28 21:45:00,10.833,11.181516
2018-11-28 23:45:00,10.622,9.846517
2018-11-29 01:30:00,10.13,10.592245
2018-11-29 03:00:00,10.341,12.046658
2018-11-29 03:30:00,9.919,11.984772
2018-11-29 07:30:00,9.145,11.352095
2018-11-29 10:00:00,9.497,10.284944
2018-11-29 11:00:00,9.708,11.632705
2018-11-29 11:15:00,9.426,10.382904
2018-11-29 12:00:00,10.482,10.229889
2018-11-29 13:45:00,11.678,9.196745
2018-11-29 16:30:00,11.326,11.922533
2018-11-29 17:00:00,13.014,12.270046
2018-11-29 17:15:00,12.874,11.997981
2018-11-29 18:00:00,12.803,10.743619
2018-11-29 19:00:00,12.311,10.097791
2018-11-29 20:45:00,12.522,8.853687
2018-11-29 21:15:00,12.944,8.556164
2018-11-29 21:45:00,13.788,8.376034
2018-11-30 00:30:00,12.733,7.131477
2018-11-30 08:30:00,13.858,7.905651
2018-11-30 16:00:00,14.632,9.335915
2018-11-30 16:45:00,16.039,9.266614
2018-11-30 17:00:00,15.898,9.166435
2018-11-30 22:00:00,15.406,8.502945
2018-12-01 00:15:00,15.758,7.4299717
2018-12-01 05:45:00,14.703,10.646408
2018-12-01 08:30:00,15.054,11.009716
2018-12-01 10:15:00,15.336,12.225799
2018-12-01 14:00:00,16.25,12.329165
2018-12-01 14:45:00,15.406,12.770281
2018-12-01 18:15:00,16.25,13.540663
2018-12-01 18:30:00,16.18,13.124973
2018-12-01 20:00:00,16.391,10.164664
2018-12-01 23:15:00,13.999,6.522478
2018-12-02 00:15:00,13.366,5.7030773
2018-12-02 01:00:00,13.225,5.8749437
2018-12-02 06:15:00,11.467,5.8299136
2018-12-02 08:45:00,10.974,6.304499
2018-12-02 11:15:00,12.451,7.3405137
2018-12-02 11:30:00,12.451,8.484955
2018-12-02 15:15:00,13.436,11.710091
2018-12-02 15:45:00,13.788,11.958162
2018-12-02 17:45:00,13.296,12.810801
2018-12-02 21:00:00,12.662,9.076468
2018-12-02 22:45:00,11.959,8.74708
2018-12-03 02:00:00,11.748,7.993787
2018-12-03 02:30:00,11.467,7.9045134
2018-12-03 07:15:00,12.592,7.8217554
2018-12-03 10:45:00,14.703,9.939732
2018-12-03 12:15:00,16.743,11.194035
2018-12-03 13:15:00,18.501,12.076037
2018-12-03 15:45:00,18.079,9.888246
2018-12-03 19:00:00,17.305,13.642105
2018-12-04 03:00:00,17.938,8.729507
2018-12-04 06:45:00,18.431,8.558006
2018-12-04 07:00:00,18.22,9.56634
2018-12-04 08:30:00,18.22,7.570932
2018-12-04 11:00:00,16.954,11.029392
2018-12-04 12:45:00,16.883,11.141697
2018-12-04 16:30:00,17.938,12.693928
2018-12-04 16:45:00,18.431,12.725153
2018-12-04 18:15:00,17.235,12.4433
2018-12-05 00:15:00,16.461,7.2484856
2018-12-05 00:45:00,17.165,6.384786
2018-12-05 01:00:00,16.813,6.6065745
2018-12-05 05:15:00,15.336,6.5398045
2018-12-05 06:15:00,17.165,6.8058586
2018-12-05 07:30:00,17.024,9.274582
2018-12-05 08:30:00,16.954,11.750556
2018-12-05 09:30:00,14.21,9.17321
2018-12-05 09:45:00,13.296,9.217194
2018-12-05 11:45:00,10.904,9.915966
2018-12-05 12:30:00,10.271,9.94603
2018-12-05 13:30:00,11.607,9.599386
2018-12-05 14:30:00,10.622,8.371778
2018-12-05 22:00:00,1.829,2.0829363
2018-12-05 22:15:00,1.829,1.9116629
2018-12-05 23:45:00,0.844,1.545483
2018-12-06 00:00:00,0.633,1.7946991
2018-12-06 03:45:00,-1.899,-0.46269357
2018-12-06 04:15:00,-2.181,-0.5816127
2018-12-06 07:15:00,-3.095,0.68250406
2018-12-06 07:45:00,-3.095,1.0645798
2018-12-06 09:00:00,-1.759,1.766775
2018-12-06 09:45:00,-1.548,2.0572138
2018-12-06 10:00:00,-0.985,2.125009
2018-12-06 10:15:00,0.0,2.1346512
2018-12-06 15:45:00,0.0,0.67300975
2018-12-06 17:45:00,-0.563,-0.11229229
2018-12-06 20:00:00,-1.759,-0.26192755
2018-12-06 21:30:00,-2.462,-0.55928457
2018-12-06 22:30:00,-2.673,-0.73545706
2018-12-06 23:30:00,-2.814,-0.930447
2018-12-07 00:45:00,-3.166,1.8717464
2018-12-07 02:30:00,-3.377,-1.065735
2018-12-07 10:30:00,1.477,1.2703019
2018-12-07 11:15:00,1.337,1.3056713
2018-12-07 12:15:00,2.181,1.1887249
2018-12-07 13:45:00,4.995,0.8481835
2018-12-07 15:45:00,3.306,0.7407036
2018-12-07 17:15:00,1.829,1.3112074
2018-12-07 18:45:00,1.055,2.14439
2018-12-07 21:00:00,4.08,4.7039566
2018-12-07 21:45:00,5.839,4.95742
2018-12-07 22:30:00,7.105,5.1413956
2018-12-08 03:00:00,10.552,10.732943
2018-12-08 04:45:00,10.13,10.791983
2018-12-08 06:00:00,11.537,10.939114
2018-12-08 07:30:00,10.06,11.059932
2018-12-08 09:15:00,11.396,8.675086
2018-12-08 11:00:00,12.592,5.2141533
2018-12-08 13:00:00,14.632,6.1457195
2018-12-08 16:30:00,14.351,10.752399
2018-12-08 17:15:00,14.562,12.64277
2018-12-08 18:30:00,14.773,13.510368
2018-12-08 19:15:00,14.703,13.162773
2018-12-08 23:00:00,15.195,7.6718063
2018-12-08 23:30:00,14.562,8.566496
2018-12-08 23:45:00,14.491,8.470115
2018-12-09 01:30:00,14.562,8.37949
2018-12-09 01:45:00,14.351,7.1978455
2018-12-09 04:45:00,9.426,10.291834
2018-12-09 05:45:00,9.215,6.2117763
2018-12-09 07:30:00,9.145,5.4770365
2018-12-09 11:15:00,9.145,6.8667536
2018-12-09 22:45:00,7.457,10.031728
2018-12-10 00:00:00,6.683,9.155212
2018-12-10 01:15:00,5.909,4.529509
2018-12-10 01:30:00,5.698,4.459997
2018-12-10 05:45:00,5.909,4.4272375
2018-12-10 06:30:00,5.839,4.596719
2018-12-10 09:00:00,6.542,7.0428877
2018-12-10 11:00:00,7.316,7.7140217
2018-12-10 11:15:00,7.386,7.2979584
2018-12-10 11:45:00,7.879,7.559328
2018-12-10 12:30:00,8.02,7.9537873
2018-12-10 13:15:00,7.738,9.39966
2018-12-10 14:15:00,7.949,10.22354
2018-12-10 15:00:00,8.442,9.305017
2018-12-10 23:45:00,7.949,7.39917
2018-12-11 02:00:00,7.246,10.917825
2018-12-11 03:30:00,6.683,11.628224
2018-12-11 04:30:00,6.261,10.754974
2018-12-11 04:45:00,6.472,10.669722
2018-12-11 11:00:00,7.597,11.342571
2018-12-11 11:45:00,7.949,11.612501
2018-12-11 12:45:00,8.371,12.464151
2018-12-11 13:45:00,9.638,12.726603
2018-12-11 17:00:00,9.215,11.938173
2018-12-11 19:30:00,7.949,11.121443
2018-12-11 20:30:00,7.597,10.226501
2018-12-11 21:15:00,7.879,9.94268
2018-12-11 23:15:00,8.16,9.422966
2018-12-12 02:15:00,9.567,10.470754
2018-12-12 03:30:00,11.396,10.519493
2018-12-12 05:00:00,12.24,10.849817
2018-12-12 05:45:00,11.607,10.609072
2018-12-12 07:00:00,10.482,11.5359335
2018-12-12 07:30:00,11.889,11.248441
2018-12-12 11:00:00,16.25,12.904484
2018-12-12 11:15:00,16.321,13.220761
2018-12-12 13:30:00,16.461,14.227446
2018-12-12 17:30:00,13.718,12.397619
2018-12-12 19:15:00,11.537,12.220058
2018-12-12 19:45:00,11.326,11.41687
2018-12-13 00:30:00,10.974,8.163478
2018-12-13 03:15:00,7.527,6.629874
2018-12-13 05:30:00,9.215,6.407203
2018-12-13 07:30:00,5.909,6.1805844
2018-12-13 09:00:00,5.839,6.8031106
2018-12-13 09:15:00,6.542,7.235287
2018-12-13 12:15:00,7.879,10.87957
2018-12-13 13:15:00,8.723,11.660654
2018-12-13 14:15:00,9.778,11.226145
2018-12-13 19:30:00,9.497,9.1659975
2018-12-14 00:00:00,5.628,9.6051445
2018-12-14 03:15:00,6.683,5.5190163
2018-12-14 08:00:00,6.05,4.099957
2018-12-14 10:00:00,8.442,8.187939
2018-12-14 10:30:00,8.371,8.57469
2018-12-14 12:30:00,9.497,8.908876
2018-12-14 15:15:00,10.833,8.846258
2018-12-14 15:30:00,10.411,8.8640175
2018-12-14 18:00:00,9.989,8.29059
2018-12-14 18:15:00,10.341,8.318047
2018-12-14 18:30:00,10.552,8.402753
2018-12-14 19:45:00,9.215,8.319755
2018-12-14 20:45:00,10.13,8.4659605
2018-12-14 21:00:00,10.06,8.40375
2018-12-15 00:30:00,8.512,9.984931
2018-12-15 02:00:00,8.934,9.852332
2018-12-15 02:15:00,9.426,9.202624
2018-12-15 03:00:00,9.145,10.349497
2018-12-15 05:45:00,9.567,8.7994175
2018-12-15 07:30:00,9.989,10.820146
2018-12-15 11:30:00,11.326,10.422261
2018-12-15 14:15:00,11.678,10.965469
2018-12-15 18:45:00,11.185,10.061604
2018-12-15 19:00:00,11.467,10.143492
2018-12-16 01:00:00,10.693,10.58291
2018-12-16 01:45:00,10.341,10.178347
2018-12-16 08:30:00,10.904,10.540473
2018-12-16 09:00:00,10.482,10.849852
2018-12-16 09:30:00,10.271,10.885036
2018-12-16 11:45:00,12.451,11.777965
2018-12-16 12:30:00,12.944,12.816777
2018-12-16 14:15:00,13.507,12.542227
2018-12-16 16:15:00,13.577,12.225182
2018-12-16 21:30:00,9.849,10.446889
2018-12-16 23:00:00,9.567,10.6767025
2018-12-17 00:15:00,10.271,9.095819
2018-12-17 01:00:00,9.919,8.920185
2018-12-17 02:30:00,10.2,6.368359
2018-12-17 03:45:00,9.989,5.608739
2018-12-17 14:45:00,14.069,10.80649
2018-12-17 15:45:00,13.296,11.359485
2018-12-17 19:00:00,11.185,9.9848795
2018-12-17 21:30:00,10.411,9.126373
2018-12-17 22:00:00,10.271,9.212879
2018-12-17 23:45:00,10.482,8.6922455
2018-12-18 02:30:00,11.889,10.879728
2018-12-18 06:45:00,11.326,8.983183
2018-12-18 08:15:00,12.874,9.186817
2018-12-18 10:00:00,13.788,9.877775
2018-12-18 11:00:00,13.788,10.571933
2018-12-18 13:15:00,13.647,10.34659
2018-12-18 15:00:00,16.109,10.867163
2018-12-18 16:30:00,14.773,11.362535
2018-12-18 22:15:00,14.843,9.745249
2018-12-19 00:00:00,15.195,9.567451
2018-12-19 00:45:00,14.703,10.070544
2018-12-19 04:30:00,13.647,11.177573
2018-12-19 08:15:00,16.109,11.057321
2018-12-19 10:30:00,14.914,11.475526
2018-12-19 10:45:00,14.984,11.715252
2018-12-19 16:45:00,15.406,11.691098
2018-12-19 23:30:00,9.004,9.065821
2018-12-20 00:45:00,5.909,8.730328
2018-12-20 02:00:00,6.683,6.2089324
2018-12-20 04:45:00,8.512,6.983065
2018-12-20 07:00:00,8.09,6.573812
2018-12-20 10:15:00,10.13,8.029695
2018-12-20 12:45:00,10.13,9.72908
2018-12-20 21:15:00,5.557,8.077215
2018-12-20 21:30:00,5.417,7.4610853
2018-12-21 01:15:00,8.16,5.9985437
2018-12-21 01:30:00,6.12,5.979691
2018-12-21 02:15:00,8.653,6.109012
2018-12-21 02:45:00,9.919,6.184791
2018-12-21 08:30:00,9.919,5.865963
2018-12-21 09:00:00,9.004,6.6187425
2018-12-21 09:45:00,8.02,6.9020844
2018-12-21 11:15:00,4.573,7.4240503
2018-12-21 13:00:00,5.768,8.320867
2018-12-21 13:45:00,8.371,8.900726
2018-12-21 15:30:00,7.246,8.677634
2018-12-21 23:15:00,8.864,6.957285
2018-12-21 23:30:00,8.864,7.131391
2018-12-21 23:45:00,8.512,6.8382936
2018-12-22 02:00:00,6.472,6.180504
2018-12-22 04:15:00,7.457,6.4524174
2018-12-22 05:30:00,6.753,7.24138
2018-12-22 11:15:00,7.738,9.466211
2018-12-22 19:15:00,11.115,10.460049
2018-12-22 19:45:00,11.326,10.219396
2018-12-22 22:15:00,11.607,9.738923
2018-12-22 23:00:00,11.396,9.689659
2018-12-23 01:30:00,10.482,10.07466
2018-12-23 04:00:00,12.1,9.470486
2018-12-23 06:30:00,11.889,11.192909
2018-12-23 07:15:00,12.311,11.009415
2018-12-23 10:00:00,12.029,9.952696
2018-12-23 11:00:00,12.944,10.187869
2018-12-23 13:30:00,11.537,11.181387
2018-12-23 14:15:00,11.959,11.084102
2018-12-23 14:30:00,11.607,10.569092
2018-12-23 14:45:00,11.537,10.61235
2018-12-23 18:00:00,10.552,10.775531
2018-12-23 19:30:00,8.723,10.496988
2018-12-23 20:15:00,8.723,9.959295
2018-12-23 21:15:00,8.512,9.613541
2018-12-23 21:45:00,8.231,9.84831
2018-12-23 23:45:00,7.105,9.436036
2018-12-24 00:15:00,7.246,8.593995
2018-12-24 04:30:00,6.964,8.261647
2018-12-24 09:15:00,5.346,7.6670485
2018-12-24 11:15:00,5.698,8.092676
2018-12-24 15:30:00,6.261,9.594199
2018-12-24 16:30:00,6.964,9.460626
2018-12-24 17:00:00,6.824,9.655848
2018-12-24 22:00:00,7.246,8.1174755
2018-12-25 00:00:00,6.683,8.074799
2018-12-25 03:45:00,3.306,5.9173965
2018-12-25 15:15:00,6.331,10.623834
2018-12-25 19:15:00,7.809,10.443256
2018-12-25 22:30:00,9.919,8.494575
2018-12-26 02:30:00,2.392,7.9258957
2018-12-26 03:45:00,3.447,8.455041
2018-12-26 04:00:00,4.854,7.816884
2018-12-26 07:30:00,6.191,5.8643417
2018-12-26 08:00:00,7.175,6.2284846
2018-12-26 09:30:00,7.457,9.894928
2018-12-26 10:45:00,6.613,10.678902
2018-12-26 14:30:00,3.939,9.532374
2018-12-26 15:30:00,4.643,9.368715
2018-12-26 19:30:00,8.653,9.608039
2018-12-27 01:15:00,6.331,6.8008776
2018-12-27 02:00:00,7.105,6.9252415
2018-12-27 08:00:00,7.668,7.6754785
2018-12-27 11:30:00,8.02,7.2720613
2018-12-27 15:45:00,9.004,7.903843
2018-12-27 18:15:00,8.723,8.359447
2018-12-27 22:45:00,7.949,8.532568
2018-12-27 23:00:00,8.02,8.06856
2018-12-28 01:00:00,6.472,6.8215256
2018-12-28 02:45:00,6.261,8.320358
2018-12-28 04:15:00,6.12,8.139416
2018-12-28 06:15:00,5.768,7.424758
2018-12-28 12:45:00,8.231,6.921193
2018-12-28 15:15:00,7.879,7.6581755
2018-12-28 18:15:00,9.356,7.696575
2018-12-28 19:00:00,9.286,7.910597
2018-12-28 22:15:00,8.442,8.171331
2018-12-29 02:15:00,8.371,8.2669
2018-12-29 16:15:00,8.653,9.458069
2018-12-29 18:15:00,9.426,9.259766
2018-12-29 18:30:00,9.426,9.16242
2018-12-29 19:00:00,9.075,9.200365
2018-12-29 22:15:00,7.105,9.201527
2018-12-29 22:30:00,6.964,9.412866
2018-12-30 00:15:00,6.824,8.098758
2018-12-30 01:00:00,6.613,7.811769
2018-12-30 02:45:00,5.979,7.170726
2018-12-30 04:30:00,5.487,7.197822
2018-12-30 05:45:00,5.698,7.922509
2018-12-30 07:45:00,4.643,7.979599
2018-12-30 09:00:00,5.487,7.6784425
2018-12-30 10:15:00,7.246,8.678453
2018-12-30 11:15:00,8.582,8.779377
2018-12-30 13:30:00,11.818,9.417719
2018-12-30 14:00:00,13.155,9.435732
2018-12-30 17:30:00,11.748,10.055809
2018-12-30 19:45:00,10.06,9.378677
2018-12-30 23:30:00,10.974,8.535246
2018-12-31 00:15:00,10.904,7.8947296
2018-12-31 03:00:00,10.904,10.582116
2018-12-31 03:30:00,10.904,10.749462
2018-12-31 04:00:00,10.904,10.687204
2018-12-31 04:45:00,10.904,10.617403
2018-12-31 06:30:00,10.904,10.600567
2018-12-31 07:00:00,10.904,10.634673
2018-12-31 08:45:00,10.904,10.384636
2018-12-31 09:45:00,10.904,10.337866
2018-12-31 11:15:00,10.904,10.486416
2018-12-31 11:30:00,10.904,10.327954
2018-12-31 13:15:00,10.904,9.568462
2018-12-31 14:45:00,10.904,8.765762
2018-12-31 15:45:00,10.904,8.254219
2018-12-31 19:45:00,10.904,6.5205574
2018-12-31 21:45:00,10.904,6.570967
2018-12-31 23:30:00,10.904,6.627704
2019-01-01 01:15:00,9.426,6.774283
2019-01-01 03:30:00,9.426,11.759228
2019-01-01 05:00:00,9.778,11.645588
2019-01-01 07:30:00,10.763,10.84135
2019-01-01 09:00:00,10.271,11.43877
2019-01-01 13:00:00,14.632,16.48844
2019-01-01 16:45:00,13.014,14.5170145
2019-01-01 20:00:00,12.662,14.243417
2019-01-01 20:45:00,13.999,14.307051
2019-01-02 01:00:00,14.773,12.070512
2019-01-02 08:15:00,10.271,11.905398
2019-01-02 09:45:00,11.537,9.972753
2019-01-02 10:15:00,10.341,10.305665
2019-01-02 13:30:00,13.085,13.361981
2019-01-02 15:45:00,13.647,13.085124
2019-01-02 17:00:00,13.788,12.548935
2019-01-02 18:00:00,13.436,13.496511
2019-01-02 21:00:00,13.296,13.994195
2019-01-02 22:30:00,13.296,13.860609
2019-01-03 11:00:00,11.326,10.891344
2019-01-03 14:00:00,12.1,11.566843
