timestamp,actual,predicted
2019-12-06 22:00:00,4.7487497,7.4134645
2019-12-06 23:00:00,5.08275,6.7087207
2019-12-07 09:00:00,5.62775,7.616608
2019-12-07 10:00:00,5.7155,7.8137336
2019-12-07 15:00:00,5.62775,9.239006
2019-12-07 22:00:00,4.7485,7.8661976
2019-12-08 05:00:00,1.2839999,7.623087
2019-12-08 21:00:00,3.6405,8.221322
2019-12-09 01:00:00,3.06025,7.4840198
2019-12-09 02:00:00,3.2185001,7.1004586
2019-12-09 06:00:00,2.93725,7.071056
2019-12-09 07:00:00,2.86675,6.701192
2019-12-09 14:00:00,6.5775,8.578504
2019-12-09 16:00:00,6.61275,8.538273
2019-12-09 17:00:00,6.12,7.9968987
2019-12-10 01:00:00,4.22075,7.6778092
2019-12-10 12:00:00,5.2935,8.269682
2019-12-10 14:00:00,5.3815,8.490223
2019-12-10 16:00:00,5.04725,9.277945
2019-12-10 22:00:00,5.02975,7.0383787
2019-12-11 03:00:00,5.22325,6.6607294
2019-12-11 06:00:00,5.2935,6.7806044
2019-12-11 07:00:00,5.11775,7.5697427
2019-12-11 13:00:00,8.4065,8.627569
2019-12-11 22:00:00,5.50475,6.9033604
2019-12-12 02:00:00,2.5325,7.2013593
2019-12-12 04:00:00,1.77625,6.864147
2019-12-12 19:00:00,2.67325,7.3175774
2019-12-13 00:00:00,1.98725,6.1182284
2019-12-13 08:00:00,1.3015001,6.723979
2019-12-14 00:00:00,0.15825,6.4211383
2019-12-14 15:00:00,1.5652499,8.177862
2019-12-14 18:00:00,1.53025,6.374508
2019-12-15 02:00:00,3.30625,7.1181555
2019-12-15 03:00:00,2.937,6.641942
2019-12-15 09:00:00,4.20325,6.5819454
2019-12-15 10:00:00,4.08,7.208331
2019-12-15 15:00:00,3.07775,8.710097
2019-12-15 18:00:00,2.55025,7.6336308
2019-12-15 22:00:00,2.56775,6.3084373
2019-12-16 04:00:00,3.53475,6.611491
2019-12-16 07:00:00,3.535,6.245748
2019-12-16 13:00:00,3.834,8.175608
2019-12-16 18:00:00,3.8515,7.9039917
2019-12-17 12:00:00,4.045,8.206015
2019-12-17 13:00:00,5.85625,7.8050985
2019-12-17 14:00:00,5.663,7.728883
2019-12-17 20:00:00,3.79875,7.0532217
2019-12-17 23:00:00,3.53475,6.729224
2019-12-18 10:00:00,3.5875,6.990578
2019-12-18 13:00:00,5.22325,8.199978
2019-12-19 00:00:00,4.432,6.289548
2019-12-19 02:00:00,4.71325,6.70258
2019-12-19 04:00:00,4.01,6.451647
2019-12-19 19:00:00,4.6254997,7.3306713
2019-12-20 12:00:00,4.06225,6.850193
2019-12-20 22:00:00,5.02975,5.781295
2019-12-21 13:00:00,8.05475,7.12068
2019-12-22 08:00:00,5.399,6.3496466
2019-12-22 13:00:00,9.12725,6.8588614
2019-12-22 17:00:00,6.929,7.556245
2019-12-22 20:00:00,6.284333,6.1310034
2019-12-22 21:00:00,5.786,6.334512
2019-12-22 23:00:00,5.5924997,5.333146
2019-12-23 01:00:00,5.188,5.7350483
2019-12-23 07:00:00,5.1586666,5.2932024
2019-12-23 09:00:00,6.29625,5.853965
2019-12-23 13:00:00,8.05475,7.294404
2019-12-23 14:00:00,7.31625,7.570854
2019-12-23 18:00:00,5.329,6.9734135
2019-12-23 21:00:00,3.8453333,5.7739687
2019-12-24 01:00:00,4.027,6.237057
2019-12-24 05:00:00,2.65575,6.459
2019-12-24 10:00:00,3.7635,6.2303104
2019-12-24 11:00:00,4.267667,6.7596726
2019-12-24 15:00:00,3.4645,8.359105
2019-12-25 00:00:00,4.00975,5.799411
2019-12-25 02:00:00,4.6957498,6.331232
2019-12-25 05:00:00,4.907,5.779559
2019-12-25 16:00:00,6.1375,8.500744
2019-12-26 07:00:00,4.23825,5.755274
2019-12-26 12:00:00,4.977,7.2892056
2019-12-26 13:00:00,5.73325,7.6691413
2019-12-27 00:00:00,3.148,5.5066266
2019-12-27 03:00:00,2.603,5.639557
2019-12-27 08:00:00,2.05775,5.590484
2019-12-27 12:00:00,2.97225,6.5926533
2019-12-27 18:00:00,3.271,6.8042135
2019-12-27 19:00:00,3.359,6.258358
2019-12-27 22:00:00,3.799,5.722103
2019-12-28 01:00:00,4.48475,5.407298
2019-12-28 03:00:00,4.81875,5.197124
2019-12-28 05:00:00,5.188,5.2278767
2019-12-28 09:00:00,4.97725,6.0381327
2019-12-28 15:00:00,6.2785,7.3448973
2019-12-28 19:00:00,5.34625,5.30727
2019-12-28 22:00:00,6.0733333,5.8290195
2019-12-29 04:00:00,6.82375,5.971311
2019-12-29 13:00:00,6.96425,6.2553635
2019-12-29 18:00:00,6.2609997,7.0383377
2019-12-29 23:00:00,6.9645,5.126174
2019-12-30 03:00:00,5.1002502,5.651228
2019-12-30 08:00:00,3.9045,5.4419794
2019-12-30 18:00:00,4.555,6.467909
2019-12-30 22:00:00,4.4845,6.002468
2019-12-31 02:00:00,4.221,6.1667213
2019-12-31 15:00:00,4.221,8.106221
2019-12-31 19:00:00,4.221,6.457247
2019-12-31 23:00:00,4.221,6.6472654
2020-01-01 01:00:00,4.643,6.0591187
2020-01-02 02:00:00,3.6755,6.731779
2020-01-02 03:00:00,3.97475,6.667358
2020-01-02 07:00:00,4.66075,6.8689237
2020-01-02 10:00:00,5.4165,9.572397
2020-01-02 17:00:00,5.99725,10.787888
2020-01-02 20:00:00,3.51725,10.638012
2020-01-02 21:00:00,4.15,11.318935
2020-01-02 22:00:00,4.045,11.1916065
2020-01-03 00:00:00,3.48225,10.443498
2020-01-03 02:00:00,2.02225,8.393857
2020-01-03 11:00:00,0.123,7.045688
2020-01-03 20:00:00,-2.2684999,8.279402
2020-01-04 05:00:00,-2.55,7.373677
2020-01-04 06:00:00,-2.585,5.677854
2020-01-04 09:00:00,-2.19825,5.3153734
2020-01-04 10:00:00,-2.1455,6.0224113
2020-01-04 11:00:00,-2.18075,6.06746
2020-01-04 13:00:00,-1.9695,6.8955765
2020-01-04 16:00:00,-2.0225,6.8937864
2020-01-04 17:00:00,-2.12775,6.5775094
2020-01-04 19:00:00,-2.3917499,5.5366383
2020-01-04 23:00:00,-0.66824996,5.635025
2020-01-05 21:00:00,2.744,6.174532
2020-01-05 22:00:00,2.761,5.617853
2020-01-06 05:00:00,1.7235,5.1646876
2020-01-06 11:00:00,1.53025,6.3871927
2020-01-06 13:00:00,1.33675,6.545122
2020-01-06 20:00:00,0.24625,6.5979424
2020-01-06 23:00:00,0.93225,6.043874
2020-01-07 03:00:00,1.706,5.6690016
2020-01-07 19:00:00,0.985,6.4905005
2020-01-08 08:00:00,1.38925,5.5361295
2020-01-08 14:00:00,0.51,7.19051
2020-01-08 17:00:00,0.0,7.5411835
2020-01-08 19:00:00,-0.77375,6.3210983
2020-01-08 23:00:00,-0.123,5.7436585
2020-01-09 05:00:00,2.6907501,4.6595907
2020-01-09 11:00:00,1.97,5.8394127
2020-01-09 14:00:00,3.81625,6.2011356
2020-01-09 15:00:00,3.3065,6.567211
2020-01-09 17:00:00,4.20325,6.1822634
2020-01-10 04:00:00,2.19825,4.542945
2020-01-10 06:00:00,2.5145001,4.436349
2020-01-10 08:00:00,1.583,4.5148964
2020-01-10 18:00:00,2.93675,6.29173
2020-01-10 19:00:00,2.7085,7.118037
2020-01-10 20:00:00,3.28875,6.715234
2020-01-10 21:00:00,3.236,7.042103
2020-01-10 23:00:00,3.30625,5.6613126
2020-01-11 03:00:00,3.39425,4.9724226
2020-01-11 09:00:00,4.5493336,6.0211067
2020-01-11 15:00:00,3.06025,8.339483
2020-01-12 06:00:00,2.3915,8.360874
2020-01-12 12:00:00,4.06225,7.1302547
2020-01-12 14:00:00,4.7487497,8.986319
2020-01-12 15:00:00,4.2446666,5.6889343
2020-01-12 17:00:00,3.79875,10.479341
2020-01-12 18:00:00,3.67575,9.289554
2020-01-13 02:00:00,2.30375,5.0141697
2020-01-13 03:00:00,1.98725,4.5097322
2020-01-13 04:00:00,1.9519999,5.1532736
2020-01-13 09:00:00,1.829,6.799471
2020-01-13 13:00:00,2.44425,8.305786
2020-01-14 00:00:00,2.1805,5.2878633
2020-01-14 07:00:00,2.8315,4.1601677
2020-01-14 14:00:00,6.683,6.8944798
2020-01-15 04:00:00,5.87375,4.3676243
2020-01-15 05:00:00,5.3459997,4.093622
2020-01-15 11:00:00,5.89125,5.1108966
2020-01-15 14:00:00,6.7885,6.318158
2020-01-16 01:00:00,6.7357497,5.26748
2020-01-16 02:00:00,7.615,6.018312
2020-01-16 14:00:00,2.8845,6.3512783
2020-01-16 21:00:00,5.13525,5.648537
2020-01-16 23:00:00,3.095,4.715909
2020-01-17 06:00:00,6.0325,4.2575483
2020-01-17 07:00:00,5.8035,4.056594
2020-01-18 03:00:00,4.09775,4.7612896
2020-01-18 13:00:00,4.203,6.546822
2020-01-18 19:00:00,3.72825,5.0091877
2020-01-19 05:00:00,5.57475,5.125466
2020-01-20 12:00:00,4.889,5.431464
2020-01-20 13:00:00,4.8009996,6.3927126
2020-01-20 15:00:00,4.71325,6.8257055
2020-01-20 16:00:00,4.94225,6.913289
2020-01-21 13:00:00,4.8362503,6.669254
2020-01-21 17:00:00,2.19825,6.271947
2020-01-21 18:00:00,2.4795,6.726927
2020-01-21 20:00:00,3.8456666,6.170273
2020-01-22 05:00:00,4.39675,5.052621
2020-01-22 09:00:00,5.0125,5.263077
2020-01-22 10:00:00,5.83875,6.0097613
2020-01-22 20:00:00,5.2993336,6.22845
2020-01-22 21:00:00,4.9946666,5.5674706
2020-01-22 22:00:00,4.80125,5.2296333
2020-01-23 12:00:00,2.8492498,6.2294016
2020-01-23 17:00:00,2.30375,6.12789
2020-01-23 21:00:00,1.96975,5.5953493
2020-01-24 03:00:00,0.82675004,4.6047583
2020-01-24 04:00:00,0.89699996,4.653858
2020-01-25 08:00:00,-2.04,5.768814
2020-01-25 10:00:00,-2.339,5.559844
2020-01-25 12:00:00,-2.902,6.1843185
2020-01-25 17:00:00,-2.6382499,7.1730704
2020-01-26 01:00:00,-1.7412499,5.2212873
2020-01-26 08:00:00,-1.2665,5.5999365
2020-01-26 10:00:00,-1.3366666,5.947101
2020-01-26 12:00:00,-0.43975002,6.4794574
2020-01-26 14:00:00,0.0,7.216987
2020-01-26 19:00:00,0.0,6.487629
2020-01-26 20:00:00,0.586,6.4704666
2020-01-27 08:00:00,-3.1655,4.9253254
2020-01-27 16:00:00,-1.77625,7.0480347
2020-01-27 23:00:00,0.0,5.9143815
2020-01-28 01:00:00,-0.86175,5.175686
2020-01-28 05:00:00,-0.98525,5.119005
2020-01-28 08:00:00,-1.3895,4.9469624
2020-01-28 11:00:00,-1.40725,5.9289303
2020-01-28 13:00:00,-0.38674998,6.856271
2020-01-28 18:00:00,1.2135,6.5671425
2020-01-29 04:00:00,0.89725,5.4430833
2020-01-29 09:00:00,1.00275,4.909959
2020-01-29 11:00:00,0.1935,6.0814705
2020-01-29 17:00:00,2.14575,8.04801
2020-01-29 18:00:00,1.6005,6.748727
2020-01-30 04:00:00,1.28375,5.7637415
2020-01-30 08:00:00,1.0905,4.725838
2020-01-30 17:00:00,2.603,6.5916214
2020-01-30 22:00:00,2.761,5.8836184
2020-01-31 05:00:00,1.759,4.795909
2020-01-31 09:00:00,1.759,5.1520963
2020-01-31 17:00:00,1.759,7.137352
2020-01-31 19:00:00,1.759,6.5304546
2020-01-31 23:00:00,1.759,6.3406043
2020-02-01 09:00:00,3.201,5.7357817
2020-02-01 11:00:00,4.36125,6.3937693
2020-02-01 13:00:00,4.854,7.438476
2020-02-01 16:00:00,3.6230001,7.6226025
2020-02-02 00:00:00,3.957,7.0429735
2020-02-02 05:00:00,4.0272503,6.2423944
2020-02-02 07:00:00,3.64025,5.9752665
2020-02-02 09:00:00,3.957,6.0574822
2020-02-02 11:00:00,3.67575,6.1417823
2020-02-02 23:00:00,1.89925,6.2799287
2020-02-03 03:00:00,1.09025,7.161916
2020-02-03 04:00:00,1.161,7.408237
2020-02-03 11:00:00,1.5125,8.445826
2020-02-03 14:00:00,3.58775,10.188997
2020-02-03 23:00:00,1.1784999,8.779865
2020-02-04 03:00:00,2.1455,7.6401334
2020-02-04 16:00:00,4.13275,6.2933693
2020-02-05 00:00:00,3.57,4.880726
2020-02-05 03:00:00,3.81625,4.139204
2020-02-05 07:00:00,3.39425,4.3506517
2020-02-05 08:00:00,3.7285,4.74351
2020-02-05 23:00:00,3.99225,5.084559
2020-02-06 03:00:00,3.605,4.664886
2020-02-06 14:00:00,4.27325,5.4725003
2020-02-06 18:00:00,2.6205,4.6436634
2020-02-06 20:00:00,2.3917499,5.25729
2020-02-06 21:00:00,2.585,4.5658417
2020-02-07 00:00:00,2.02225,4.6712246
2020-02-07 05:00:00,2.251,3.3919468
2020-02-07 06:00:00,2.638,3.675047
2020-02-07 09:00:00,3.57025,3.7447186
2020-02-07 17:00:00,5.08275,5.6397367
2020-02-08 02:00:00,3.992,4.4145956
2020-02-08 14:00:00,4.0095,5.624298
2020-02-08 17:00:00,3.67575,5.3319488
2020-02-09 07:00:00,3.0955,3.7200556
2020-02-09 12:00:00,5.6627502,4.381132
2020-02-09 14:00:00,5.62775,6.274153
2020-02-09 17:00:00,5.6452503,5.417717
2020-02-09 18:00:00,5.64525,5.7380857
2020-02-09 23:00:00,5.821,4.0773783
2020-02-10 01:00:00,5.96175,4.65404
2020-02-10 03:00:00,5.78575,4.8524585
2020-02-11 02:00:00,4.0625,5.392922
2020-02-11 06:00:00,2.8315,4.304179
2020-02-11 08:00:00,4.0625,4.666106
2020-02-11 16:00:00,2.88425,7.0755186
2020-02-11 18:00:00,2.53275,6.220359
2020-02-12 02:00:00,2.849,5.595496
2020-02-12 03:00:00,2.72625,4.665743
2020-02-12 05:00:00,2.91925,4.8048477
2020-02-12 13:00:00,2.5089998,6.796415
2020-02-12 19:00:00,3.21825,5.9563894
2020-02-13 00:00:00,4.30875,5.032444
2020-02-13 01:00:00,3.99225,5.4107347
2020-02-13 07:00:00,3.236,4.1413794
2020-02-13 09:00:00,4.59025,4.470541
2020-02-13 11:00:00,5.399,4.868181
2020-02-13 15:00:00,6.3665,5.9725056
2020-02-13 18:00:00,6.2434998,5.72698
2020-02-14 05:00:00,5.59225,3.834197
2020-02-14 06:00:00,5.276,3.9196491
2020-02-14 09:00:00,6.7355,4.1986113
2020-02-14 18:00:00,6.73575,5.606904
2020-02-14 22:00:00,7.1575003,5.698283
2020-02-15 04:00:00,3.39425,4.4698057
2020-02-15 15:00:00,3.3296666,7.2774897
2020-02-16 05:00:00,3.32375,4.814866
2020-02-16 08:00:00,3.51725,5.0920086
2020-02-16 12:00:00,5.2585,5.719745
2020-02-16 13:00:00,5.45175,6.1447735
2020-02-16 14:00:00,5.6627502,7.1354485
2020-02-16 17:00:00,5.2585,7.2093163
2020-02-16 18:00:00,5.39925,7.0210857
2020-02-16 19:00:00,5.1,6.4988003
2020-02-16 23:00:00,4.87125,5.7563243
2020-02-17 03:00:00,4.8365,5.657263
2020-02-17 05:00:00,3.76375,5.2476377
2020-02-17 06:00:00,2.83175,5.097924
2020-02-17 22:00:00,2.4795,6.2282896
2020-02-17 23:00:00,2.216,6.373767
2020-02-18 01:00:00,2.3565,6.909981
2020-02-18 08:00:00,4.455333,4.8871217
2020-02-18 17:00:00,2.0049999,6.2589645
2020-02-19 00:00:00,2.09275,4.826654
2020-02-19 01:00:00,2.6907501,4.519738
2020-02-19 03:00:00,3.7635,4.944563
2020-02-19 08:00:00,2.1104999,4.4555235
2020-02-19 13:00:00,2.16325,7.1212463
2020-02-19 14:00:00,3.2537498,7.119785
2020-02-19 17:00:00,2.97225,6.4997377
2020-02-19 18:00:00,3.3945,7.61347
2020-02-19 21:00:00,3.6405,5.4081573
2020-02-19 22:00:00,3.6405,5.4808273
2020-02-20 01:00:00,3.81625,5.2608914
2020-02-20 08:00:00,2.6733334,3.8969078
2020-02-20 10:00:00,1.5243334,5.169145
2020-02-20 14:00:00,0.164,6.9015417
2020-02-20 18:00:00,-0.21100001,6.795661
2020-02-20 21:00:00,2.2513332,6.696932
2020-02-20 22:00:00,2.09275,6.169482
2020-02-20 23:00:00,2.5675,5.652629
2020-02-21 00:00:00,2.462,6.2921524
2020-02-21 06:00:00,2.40925,4.786436
2020-02-21 12:00:00,2.7085,6.091236
2020-02-21 15:00:00,3.04275,7.058608
2020-02-21 16:00:00,2.95475,6.8712234
2020-02-21 23:00:00,5.1707497,6.3277006
2020-02-22 00:00:00,5.34625,6.7903004
2020-02-22 02:00:00,5.2235,5.9607267
2020-02-22 06:00:00,4.7662497,5.397227
2020-02-22 07:00:00,4.9067497,5.303331
2020-02-22 08:00:00,5.43425,5.8125496
2020-02-22 09:00:00,5.065,5.512823
2020-02-22 10:00:00,4.854,5.806638
2020-02-22 12:00:00,4.6896667,6.6439915
2020-02-23 02:00:00,5.18825,6.595489
2020-02-23 05:00:00,4.6254997,5.689002
2020-02-23 06:00:00,4.0975,5.3674674
2020-02-23 09:00:00,5.311,5.6385965
2020-02-23 10:00:00,5.6513333,6.019754
2020-02-23 11:00:00,5.5045,6.2340107
2020-02-23 18:00:00,7.47425,7.493078
2020-02-24 14:00:00,4.88925,7.824758
2020-02-24 16:00:00,4.432,8.083652
2020-02-24 21:00:00,5.5047503,6.764802
2020-02-25 01:00:00,3.746,6.849434
2020-02-25 02:00:00,3.306,6.771351
2020-02-25 05:00:00,2.70825,6.1258707
2020-02-25 09:00:00,3.02475,5.8267035
2020-02-25 21:00:00,5.241,7.230858
2020-02-25 22:00:00,4.9245,6.5756493
2020-02-26 01:00:00,4.60775,6.6119165
2020-02-26 03:00:00,4.6254997,5.5923486
2020-02-26 10:00:00,6.261,6.167035
2020-02-26 14:00:00,8.283751,7.793903
2020-02-26 15:00:00,8.212999,8.629208
2020-02-26 16:00:00,8.21325,8.400005
2020-02-27 01:00:00,5.663,6.5518756
2020-02-27 12:00:00,6.8236666,7.4415245
2020-02-27 15:00:00,7.47425,7.6947355
2020-02-27 16:00:00,7.3865,7.682312
2020-02-27 17:00:00,6.73575,7.634766
2020-02-27 19:00:00,4.1855,7.99216
2020-02-27 23:00:00,2.60275,6.0945582
2020-02-28 02:00:00,3.412,5.9756103
2020-02-28 06:00:00,2.70825,5.42028
2020-02-28 12:00:00,3.025,6.725935
2020-02-28 13:00:00,3.0955,7.3523254
2020-02-28 15:00:00,3.9745002,7.634288
2020-02-28 18:00:00,5.76825,7.320318
2020-02-28 21:00:00,5.2235,6.8826942
2020-02-28 23:00:00,6.0145,6.3974795
2020-03-01 17:00:00,2.6205,8.474278
2020-03-01 18:00:00,2.8315,7.180214
2020-03-02 02:00:00,-0.088000014,7.558512
2020-03-02 03:00:00,-0.123,7.219085
2020-03-02 05:00:00,2.04,6.496499
2020-03-02 09:00:00,2.251,4.6109962
2020-03-02 17:00:00,3.74575,6.148571
2020-03-02 21:00:00,4.3146667,4.816306
2020-03-03 05:00:00,4.6605,1.933012
2020-03-03 06:00:00,4.256,-0.27890778
2020-03-03 08:00:00,4.80125,0.71874905
2020-03-03 17:00:00,7.05225,4.9860697
2020-03-04 01:00:00,5.43425,3.781395
2020-03-04 06:00:00,4.731,5.3388295
2020-03-04 08:00:00,5.8565,5.3816695
2020-03-04 17:00:00,5.83875,8.047953
2020-03-04 23:00:00,1.073,6.080188
2020-03-05 18:00:00,4.977,6.669838
2020-03-05 19:00:00,4.20325,6.4137774
2020-03-05 20:00:00,3.37675,5.9507217
2020-03-05 21:00:00,3.18325,5.742101
2020-03-06 03:00:00,1.952,4.9339285
2020-03-06 09:00:00,1.7409999,4.9006677
2020-03-06 15:00:00,2.83175,7.0966825
2020-03-06 17:00:00,3.00725,7.584831
2020-03-06 18:00:00,2.56775,6.447318
2020-03-07 03:00:00,-0.668,5.362355
2020-03-07 07:00:00,-0.633,4.999133
2020-03-07 14:00:00,1.319,7.521596
2020-03-07 19:00:00,2.0225,5.8518867
2020-03-08 00:00:00,2.76125,6.0103893
2020-03-08 03:00:00,3.6932502,5.851322
2020-03-08 11:00:00,4.203,6.493391
2020-03-08 12:00:00,4.5197496,6.3801684
2020-03-08 18:00:00,4.9067497,7.7725563
2020-03-08 19:00:00,4.6429996,7.5231705
2020-03-08 23:00:00,4.67825,5.7412224
2020-03-09 03:00:00,4.766,6.3774724
2020-03-09 04:00:00,4.344,5.88884
2020-03-09 06:00:00,3.79875,5.3493304
2020-03-09 15:00:00,6.63,8.31048
2020-03-09 16:00:00,6.77075,8.116006
2020-03-10 01:00:00,4.78375,6.424958
2020-03-10 05:00:00,4.467,6.6426067
2020-03-10 06:00:00,4.39675,5.8472295
2020-03-10 10:00:00,6.77075,7.270363
2020-03-10 12:00:00,6.77075,7.9012637
2020-03-10 23:00:00,6.472,7.2213535
2020-03-11 01:00:00,6.929,6.8037715
2020-03-11 04:00:00,6.34875,6.0576763
2020-03-12 06:00:00,7.56225,5.8742676
2020-03-12 10:00:00,8.846251,5.850506
2020-03-12 11:00:00,8.846251,6.035854
2020-03-12 17:00:00,10.72775,7.471775
2020-03-12 19:00:00,9.9895,6.7151346
2020-03-12 23:00:00,9.23275,5.1925006
2020-03-13 10:00:00,10.9915,6.220024
2020-03-13 18:00:00,12.0995,6.460475
2020-03-13 22:00:00,10.83325,5.974858
2020-03-14 02:00:00,10.62225,5.7448673
2020-03-14 04:00:00,10.60475,5.014508
2020-03-14 05:00:00,10.18275,4.737615
2020-03-14 15:00:00,10.639999,7.5717497
2020-03-14 22:00:00,9.49675,6.092631
2020-03-15 03:00:00,9.62,6.1745152
2020-03-15 06:00:00,9.76075,5.8717437
2020-03-15 13:00:00,10.71025,6.986967
2020-03-15 15:00:00,11.22025,8.621827
2020-03-15 16:00:00,11.800751,8.697664
2020-03-15 21:00:00,1.23125,6.5041122
2020-03-16 00:00:00,2.3745,6.1584625
2020-03-16 04:00:00,3.148,6.50214
2020-03-16 07:00:00,1.95225,6.274973
2020-03-16 21:00:00,5.25825,6.265726
2020-03-17 08:00:00,2.8665,7.6138754
2020-03-17 13:00:00,5.62775,8.529513
2020-03-17 15:00:00,6.4545,8.830263
2020-03-17 20:00:00,5.55725,7.411229
2020-03-17 22:00:00,5.276,7.0346546
2020-03-18 00:00:00,4.71325,7.02911
2020-03-18 01:00:00,5.1705,6.760076
2020-03-18 08:00:00,7.94925,7.2085814
2020-03-18 12:00:00,7.4215,7.438271
2020-03-19 00:00:00,5.82125,6.633684
2020-03-19 01:00:00,6.261,6.8339267
2020-03-19 02:00:00,6.1903334,7.309052
2020-03-19 14:00:00,5.57475,8.365341
2020-03-19 21:00:00,4.9245,7.4553003
2020-03-19 23:00:00,3.93925,6.318716
2020-03-20 02:00:00,4.045,6.3394213
2020-03-20 05:00:00,4.2385,6.3641376
2020-03-20 07:00:00,3.2535,6.739006
2020-03-20 13:00:00,3.58775,8.749055
2020-03-21 03:00:00,3.6230001,7.0467815
2020-03-21 09:00:00,3.9572499,7.976919
2020-03-21 18:00:00,6.89375,7.954561
2020-03-21 23:00:00,6.59525,7.2044926
2020-03-22 02:00:00,6.66525,8.117294
2020-03-22 03:00:00,6.20825,7.480162
2020-03-22 12:00:00,8.67025,8.298497
2020-03-22 21:00:00,8.5295,8.272874
2020-03-23 08:00:00,8.67025,7.395458
2020-03-23 11:00:00,9.70775,8.466295
2020-03-23 13:00:00,10.851,8.862722
2020-03-23 16:00:00,12.4865,9.205015
2020-03-24 01:00:00,9.8135,7.8328676
2020-03-24 02:00:00,9.51475,8.002331
2020-03-24 04:00:00,9.5494995,7.1908636
2020-03-24 07:00:00,9.866,7.395566
2020-03-24 11:00:00,10.429,9.066693
2020-03-24 13:00:00,11.22025,9.887145
2020-03-25 00:00:00,10.27075,7.158645
2020-03-25 04:00:00,10.464,7.0492344
2020-03-25 07:00:00,10.1825,8.56391
2020-03-25 10:00:00,10.622499,8.685852
2020-03-25 16:00:00,10.8155,9.427275
2020-03-25 18:00:00,11.167749,8.463906
2020-03-25 21:00:00,10.4115,7.4835477
2020-03-25 23:00:00,10.3765,7.579502
2020-03-26 05:00:00,10.7455,6.7815437
2020-03-26 06:00:00,10.55225,7.3398585
2020-03-26 11:00:00,10.429,8.293648
2020-03-26 17:00:00,13.75275,8.489713
2020-03-26 20:00:00,11.69525,7.3514147
2020-03-26 22:00:00,10.974,7.0887995
2020-03-26 23:00:00,10.71025,6.619196
2020-03-27 04:00:00,10.25325,7.2751923
2020-03-27 05:00:00,10.4465,6.980652
2020-03-27 09:00:00,11.62475,7.9791613
2020-03-27 11:00:00,11.836,8.3007145
2020-03-27 19:00:00,11.238,8.587704
2020-03-27 23:00:00,9.51425,8.013712
2020-03-28 05:00:00,8.512,8.040252
2020-03-28 09:00:00,10.51675,8.318486
2020-03-28 12:00:00,10.2355,9.711681
2020-03-28 15:00:00,12.80325,10.293176
2020-03-28 22:00:00,9.591,8.0618305
2020-03-28 23:00:00,9.52,8.00214
2020-03-29 01:00:00,9.16275,7.6187506
2020-03-29 02:00:00,9.4265,8.351122
2020-03-29 04:00:00,8.93425,7.4276943
2020-03-29 17:00:00,10.05975,9.922728
2020-03-29 19:00:00,9.37375,8.978623
2020-03-30 03:00:00,6.22575,7.689968
2020-03-30 04:00:00,6.03225,7.6470394
2020-03-30 10:00:00,6.20825,8.230809
2020-03-30 15:00:00,7.2985,10.315928
2020-03-31 00:00:00,5.768,9.12882
2020-03-31 01:00:00,5.768,8.668418
2020-03-31 14:00:00,5.768,10.485638
2020-04-01 01:00:00,9.127501,8.036158
2020-04-01 15:00:00,12.73275,10.754069
2020-04-01 19:00:00,10.763,9.450918
2020-04-01 20:00:00,10.674999,9.348882
2020-04-02 05:00:00,10.27075,8.501198
2020-04-02 13:00:00,11.9415,8.651468
2020-04-02 16:00:00,11.94125,9.362297
2020-04-02 17:00:00,11.43125,9.444365
2020-04-02 21:00:00,10.20025,8.300652
2020-04-03 00:00:00,9.4615,7.242861
2020-04-03 02:00:00,9.0745,7.2062583
2020-04-04 00:00:00,9.09225,9.322201
2020-04-04 03:00:00,7.38625,8.497606
2020-04-04 05:00:00,6.85875,7.4601183
2020-04-04 06:00:00,6.29625,7.6168737
2020-04-04 14:00:00,4.22075,9.663343
2020-04-04 15:00:00,4.256,10.08153
2020-04-04 16:00:00,4.01,10.419717
2020-04-04 21:00:00,3.8339999,8.377407
2020-04-04 23:00:00,3.869,7.901655
2020-04-05 00:00:00,3.9042501,8.306827
2020-04-05 03:00:00,4.133,8.075325
2020-04-05 09:00:00,0.1055,8.985513
2020-04-05 11:00:00,-0.68575,9.098834
2020-04-05 13:00:00,-0.26375002,9.41985
2020-04-05 15:00:00,-1.073,11.131919
2020-04-06 01:00:00,0.75625,8.212693
2020-04-06 14:00:00,5.1355,10.021191
2020-04-06 16:00:00,5.5045,10.068313
2020-04-06 17:00:00,5.2935,9.492401
2020-04-06 19:00:00,5.45175,8.831956
2020-04-06 20:00:00,5.02975,9.544874
2020-04-06 23:00:00,4.64275,9.239147
2020-04-07 09:00:00,3.728,9.025671
2020-04-07 19:00:00,5.45175,10.360348
2020-04-07 21:00:00,4.9945,11.384867
2020-04-08 11:00:00,5.4519997,9.338293
2020-04-08 19:00:00,8.213,11.508124
2020-04-08 22:00:00,7.54475,12.918439
2020-04-08 23:00:00,7.14025,12.21136
2020-04-09 03:00:00,7.31625,10.049869
2020-04-09 09:00:00,9.2505,14.966738
2020-04-09 16:00:00,12.469,13.03934
2020-04-09 20:00:00,10.007,12.581053
2020-04-09 21:00:00,9.590667,11.664839
2020-04-10 07:00:00,9.8485,11.375624
2020-04-10 08:00:00,10.094749,13.535686
2020-04-10 14:00:00,10.587,13.101541
2020-04-10 20:00:00,11.06175,14.741001
2020-04-10 22:00:00,10.739333,7.474431
2020-04-11 02:00:00,10.62225,6.8853235
