timestamp,actual,predicted
2020-02-26 18:00:00,-0.19492093,-0.2868978
2020-02-26 18:15:00,-0.2307038,-0.28355387
2020-02-26 18:30:00,-0.26648647,-0.22527388
2020-02-26 18:45:00,-0.3022692,-0.21560374
2020-02-26 19:00:00,-0.33805165,-0.4258105
2020-02-26 19:15:00,-0.37383413,-0.36063126
2020-02-26 19:30:00,-0.4274891,-0.41457835
2020-02-26 19:45:00,-0.44535735,-0.41277435
2020-02-26 20:00:00,-0.48113924,-0.49695566
2020-02-26 20:15:00,-0.49904764,-0.42103687
2020-02-26 20:30:00,-0.53478837,-0.4415256
2020-02-26 20:45:00,-0.5526963,-0.42102697
2020-02-26 21:00:00,-0.5706039,-0.5264319
2020-02-26 21:15:00,-0.5884706,-0.49485663
2020-02-26 21:30:00,-0.6242515,-0.5006423
2020-02-26 21:45:00,-0.6421174,-0.52710426
2020-02-26 22:00:00,-0.66002375,-0.53063715
2020-02-26 22:15:00,-0.6958038,-0.54967904
2020-02-26 22:30:00,-0.6957945,-0.57101274
2020-02-26 22:45:00,-0.71365935,-0.5419104
2020-02-26 23:00:00,-0.73156464,-0.60130394
2020-02-26 23:15:00,-0.7315545,-0.5646955
2020-02-26 23:30:00,-0.73154444,-0.5890014
2020-02-26 23:45:00,-0.73153436,-0.58300877
2020-02-27 00:00:00,-0.7673138,-0.8101456
2020-02-27 00:15:00,-0.7673029,-0.96065676
2020-02-27 00:30:00,-0.7672919,-0.8031931
2020-02-27 00:45:00,-0.76728094,-0.7687999
2020-02-27 01:00:00,-0.76727,-0.9526669
2020-02-27 01:15:00,-0.80304945,-0.9467286
2020-02-27 01:30:00,-0.8030376,-0.95042527
2020-02-27 01:45:00,-0.8030257,-0.9545349
2020-02-27 02:00:00,-0.80301386,-0.95513153
2020-02-27 02:15:00,-0.803002,-0.9586613
2020-02-27 02:30:00,-0.83874017,-0.96921515
2020-02-27 02:45:00,-0.83872736,-0.9507035
2020-02-27 03:00:00,-0.83871454,-0.90128267
2020-02-27 03:15:00,-0.8566177,-0.89932144
2020-02-27 03:30:00,-0.87447965,-0.9615581
2020-02-27 03:45:00,-0.87446576,-0.9610603
2020-02-27 04:00:00,-0.87445194,-0.94711125
2020-02-27 04:15:00,-0.8923541,-0.977589
2020-02-27 04:30:00,-0.91021514,-0.98462486
2020-02-27 04:45:00,-0.9102002,-0.9996675
2020-02-27 05:00:00,-0.9280607,-1.136577
2020-02-27 05:15:00,-0.92804515,-1.1724592
2020-02-27 05:30:00,-0.9638622,-1.1601127
2020-02-27 05:45:00,-0.9638455,-1.1070696
2020-02-27 06:00:00,-0.9638288,-1.1678308
2020-02-27 06:15:00,-0.9995631,-0.87211573
2020-02-27 06:30:00,-0.99954516,-0.90761554
2020-02-27 06:45:00,-0.9995272,-0.9128506
2020-02-27 07:00:00,-0.9995093,-0.78047574
2020-02-27 07:15:00,-0.99949133,-0.9512198
2020-02-27 07:30:00,-0.9994734,-0.7639847
2020-02-27 07:45:00,-0.9994555,-0.7242435
2020-02-27 08:00:00,-0.9815621,-0.70033014
2020-02-27 08:15:00,-0.945753,-0.68361115
2020-02-27 08:30:00,-0.9099451,-1.0684086
2020-02-27 08:45:00,-0.8562219,-1.0518736
2020-02-27 09:00:00,-0.8025817,-0.78499377
2020-02-27 09:15:00,-0.7488614,-0.7200757
2020-02-27 09:30:00,-0.6772665,-0.5546993
2020-02-27 09:45:00,-0.58779687,-0.519418
2020-02-27 10:00:00,-0.51620454,-0.35619828
2020-02-27 10:15:00,-0.42673695,-0.36782166
2020-02-27 10:30:00,-0.3372699,-0.28341165
2020-02-27 10:45:00,-0.28359693,-0.2942303
2020-02-27 11:00:00,-0.1940895,-0.16459098
2020-02-27 11:15:00,-0.122499704,-0.21838656
2020-02-27 11:30:00,-0.050909974,-0.22545281
2020-02-27 11:45:00,0.020639043,-0.21380368
2020-02-27 12:00:00,0.1101467,-0.04660359
2020-02-27 12:15:00,0.14590019,-0.060546786
2020-02-27 12:30:00,0.16381696,-0.07370296
2020-02-27 12:45:00,0.18169315,-0.1128836
2020-02-27 13:00:00,0.2174876,-0.006919414
2020-02-27 13:15:00,0.25328216,-0.020573527
2020-02-27 13:30:00,0.30695462,-0.03848782
2020-02-27 13:45:00,0.2890733,-0.023186594
2020-02-27 14:00:00,0.27115148,-0.012271911
2020-02-27 14:15:00,0.23539196,-0.0037789643
2020-02-27 14:30:00,0.19959165,-0.02121833
2020-02-27 14:45:00,0.14587194,-0.027071506
2020-02-27 15:00:00,0.110112764,-0.068110615
2020-02-27 15:15:00,0.05639297,-0.08381596
2020-02-27 15:30:00,0.020593127,-0.07531288
2020-02-27 15:45:00,-0.015206558,-0.08087006
2020-02-27 16:00:00,-0.033086136,-0.14081219
2020-02-27 16:15:00,-0.050965555,-0.12675932
2020-02-27 16:30:00,-0.068844974,-0.14606169
2020-02-27 16:45:00,-0.068844356,-0.13202086
2020-02-27 17:00:00,-0.1046857,-0.18657163
2020-02-27 17:15:00,-0.10468475,-0.18323377
2020-02-27 17:30:00,-0.1046838,-0.18299404
2020-02-27 17:45:00,-0.1404442,-0.18538466
2020-02-27 18:00:00,-0.2120478,-0.21851733
2020-02-27 18:15:00,-0.28365147,-0.24972191
2020-02-27 18:30:00,-0.33737355,-0.25227085
2020-02-27 18:45:00,-0.408977,-0.271565
2020-02-27 19:30:00,-0.49846134,-0.39872542
2020-02-27 19:45:00,-0.5342188,-0.4432054
2020-02-27 20:00:00,-0.5700575,-0.46872333
2020-02-27 20:15:00,-0.6058144,-0.45045307
2020-02-27 20:30:00,-0.6237295,-0.5806813
2020-02-27 20:45:00,-0.65952635,-0.45372245
2020-02-27 21:00:00,-0.67740005,-0.48123363
2020-02-27 21:15:00,-0.71323687,-0.50252795
2020-02-27 21:30:00,-0.7489918,-0.50916004
2020-02-27 21:45:00,-0.7669043,-0.5454254
2020-02-27 22:00:00,-0.7848166,-0.49761203
2020-02-27 22:15:00,-0.80268764,-0.5278305
2020-02-27 22:30:00,-0.8026758,-0.51240146
2020-02-27 22:45:00,-0.802664,-0.54340124
2020-02-27 23:00:00,-0.8026521,-0.5648427
2020-02-27 23:15:00,-0.8026403,-0.5318588
2020-02-27 23:30:00,-0.80262846,-0.5332233
2020-02-27 23:45:00,-0.80261666,-0.54695463
2020-02-28 00:00:00,-0.8026048,-0.8029109
2020-02-28 00:15:00,-0.802593,-0.82305324
2020-02-28 00:30:00,-0.8204641,-0.82811224
2020-02-28 00:45:00,-0.82045174,-0.7827271
2020-02-28 01:00:00,-0.82043946,-0.89081347
2020-02-28 01:15:00,-0.8204271,-0.82322466
2020-02-28 01:30:00,-0.82041484,-0.8154614
2020-02-28 01:45:00,-0.8204025,-0.8357264
2020-02-28 02:00:00,-0.8203902,-0.91738355
2020-02-28 02:15:00,-0.8382612,-0.88869715
2020-02-28 02:30:00,-0.83824843,-0.8951386
2020-02-28 02:45:00,-0.8382356,-0.85066867
2020-02-28 03:00:00,-0.85614705,-0.91472566
2020-02-28 03:15:00,-0.85613376,-0.8632778
2020-02-28 03:30:00,-0.85612047,-0.8904182
2020-02-28 03:45:00,-0.8561072,-0.89242613
2020-02-28 04:00:00,-0.8560938,-0.9403211
2020-02-28 04:15:00,-0.85608053,-0.9287157
2020-02-28 04:30:00,-0.85606724,-0.91873276
2020-02-28 04:45:00,-0.85605395,-0.8950418
2020-02-28 05:00:00,-0.85604066,-0.94801486
2020-02-28 05:15:00,-0.87391126,-0.9488306
2020-02-28 05:30:00,-0.87389743,-0.9198359
2020-02-28 05:45:00,-0.87388366,-0.9363929
2020-02-28 06:00:00,-0.87386984,-0.9677905
2020-02-28 06:15:00,-0.873856,-0.9584023
2020-02-28 06:30:00,-0.8917262,-0.9430065
2020-02-28 07:15:00,-0.92756146,-0.83937275
2020-02-28 07:45:00,-0.92754596,-0.8185345
2020-02-28 08:00:00,-0.9275305,-0.8427106
2020-02-28 08:15:00,-0.90959024,-1.0913349
2020-02-28 08:30:00,-0.90957534,-0.964895
2020-02-28 08:45:00,-0.92748535,-1.0308019
2020-02-28 09:00:00,-0.92746985,-0.8258891
2020-02-28 09:15:00,-0.9274544,-0.94588006
2020-02-28 09:30:00,-0.927439,-1.0630622
2020-02-28 09:45:00,-0.9274235,-0.7138058
2020-02-28 10:00:00,-0.92740804,-0.5061811
2020-02-28 10:15:00,-0.9273926,-0.5019331
2020-02-28 10:30:00,-0.9273771,-0.5084832
2020-02-28 10:45:00,-0.90943664,-0.5051223
2020-02-28 11:00:00,-0.8736122,-0.31212726
2020-02-28 11:15:00,-0.83778876,-0.28934136
2020-02-28 11:45:00,-0.8020071,-0.32928374
2020-02-28 12:00:00,-0.7841107,-0.16421941
2020-02-28 12:15:00,-0.7840994,-0.14440551
2020-02-28 12:30:00,-0.7840881,-0.15921846
2020-02-28 12:45:00,-0.7661512,-0.16869774
2020-02-28 13:00:00,-0.7661403,-0.06700364
2020-02-28 13:15:00,-0.7482038,-0.092059046
2020-02-28 13:30:00,-0.71242344,-0.07694617
2020-02-28 13:45:00,-0.6944881,-0.14293471
2020-02-28 14:00:00,-0.6944789,-0.11025122
2020-02-28 14:15:00,-0.6944697,-0.120877534
2020-02-28 14:30:00,-0.67653453,-0.048107654
2020-02-28 14:45:00,-0.6765257,-0.14217463
2020-02-28 15:00:00,-0.6586313,-0.108223826
2020-02-28 15:15:00,-0.65862286,-0.1279389
2020-02-28 15:30:00,-0.64072883,-0.1149632
2020-02-28 15:45:00,-0.62279433,-0.07175723
2020-02-28 16:00:00,-0.5690477,-0.13258103
2020-02-28 16:15:00,-0.56904095,-0.098543435
2020-02-28 16:30:00,-0.5511482,-0.061885983
2020-02-28 16:45:00,-0.55114174,0.0064102113
2020-02-28 17:00:00,-0.55113536,-0.07918182
2020-02-28 17:15:00,-0.5511289,-0.0965921
2020-02-28 17:30:00,-0.5511225,-0.08844057
2020-02-28 17:45:00,-0.5690433,-0.08239499
2020-02-28 18:00:00,-0.56903654,-0.1957784
2020-02-28 18:15:00,-0.58691657,-0.19828239
2020-02-28 18:30:00,-0.6047965,-0.23717633
2020-02-28 18:45:00,-0.62271684,-0.22712806
2020-02-28 19:00:00,-0.64063686,-0.3953568
2020-02-28 19:15:00,-0.64062876,-0.39249662
2020-02-28 19:30:00,-0.67639536,-0.40604106
2020-02-28 19:45:00,-0.67638654,-0.39190987
2020-02-28 20:00:00,-0.712234,-0.48128858
2020-02-28 20:15:00,-0.71222436,-0.50681317
2020-02-28 20:30:00,-0.74799013,-0.5019053
2020-02-28 20:45:00,-0.74797964,-0.55923545
2020-02-28 21:00:00,-0.7838263,-0.5650703
2020-02-28 21:15:00,-0.78381497,-0.52647996
2020-02-28 21:30:00,-0.8195793,-0.55419254
2020-02-28 21:45:00,-0.8195671,-0.57780504
2020-02-28 22:00:00,-0.85533077,-0.62529826
2020-02-28 22:15:00,-0.85531753,-0.5675554
2020-02-28 22:30:00,-0.87323314,-0.54316974
2020-02-28 22:45:00,-0.8732193,-0.5965518
2020-02-28 23:00:00,-0.87320554,-0.5970895
2020-02-28 23:15:00,-0.8731918,-0.5488769
2020-02-28 23:30:00,-0.855249,-0.562456
2020-02-28 23:45:00,-0.85523576,-0.5821414
2020-03-01 00:00:00,-0.8552225,-0.86252666
2020-03-01 00:15:00,-0.85520923,-0.73434806
2020-03-01 00:30:00,-0.855196,-0.77227557
2020-03-01 00:45:00,-0.8372943,-0.6373892
2020-03-01 01:00:00,-0.81939304,-0.7894151
2020-03-01 01:15:00,-0.8193808,-0.653198
2020-03-01 01:30:00,-0.81936854,-0.6393454
2020-03-01 01:45:00,-0.81935626,-0.6368145
2020-03-01 02:00:00,-0.81934404,-0.8186517
2020-03-01 02:15:00,-0.81933177,-0.81688035
2020-03-01 02:30:00,-0.81931955,-0.84029794
2020-03-01 02:45:00,-0.81930727,-0.8284434
2020-03-01 03:00:00,-0.819295,-0.91049683
2020-03-01 03:15:00,-0.81928277,-0.91901183
2020-03-01 03:30:00,-0.8192705,-0.92917526
2020-03-01 03:45:00,-0.8192583,-0.87831247
2020-03-01 04:00:00,-0.819246,-0.942701
2020-03-01 04:15:00,-0.8192338,-0.93556464
2020-03-01 04:30:00,-0.85499996,-0.95378566
2020-03-01 04:45:00,-0.8549867,-0.86191154
2020-03-01 05:00:00,-0.89083356,-0.9627956
2020-03-01 05:15:00,-0.8908193,-1.0677704
2020-03-01 05:30:00,-0.9086944,-1.0460751
2020-03-01 05:45:00,-0.9265689,-1.0722272
2020-03-01 06:00:00,-0.96241397,-1.0676464
2020-03-01 06:15:00,-0.96239734,-1.0154955
2020-03-01 06:30:00,-0.9802702,-1.0436639
2020-03-01 06:45:00,-0.9981424,-1.0291309
2020-03-01 07:00:00,-0.9981246,-1.0512929
2020-03-01 07:15:00,-0.9981068,-1.0373224
2020-03-01 08:00:00,-0.99808896,-0.89221156
2020-03-01 08:15:00,-0.96229225,-0.9810169
2020-03-01 08:30:00,-0.90852576,-0.99552596
2020-03-01 08:45:00,-0.87269115,-0.9826684
2020-03-01 09:00:00,-0.818968,-0.6821202
2020-03-01 09:15:00,-0.7652462,-0.64833033
2020-03-01 09:30:00,-0.7115256,-0.6613704
2020-03-01 09:45:00,-0.65776527,-0.68381417
2020-03-01 10:00:00,-0.62193656,-0.5934366
2020-03-01 10:15:00,-0.60403895,-0.55453086
2020-03-01 10:30:00,-0.5861007,-0.6043843
2020-03-01 10:45:00,-0.5681628,-0.6051382
2020-03-01 11:00:00,-0.55026585,-0.42155692
2020-03-01 11:15:00,-0.5502595,-0.424911
2020-03-01 11:30:00,-0.5681435,-0.4176419
2020-03-01 11:45:00,-0.56813675,-0.4008545
2020-03-01 12:00:00,-0.60399294,-0.26256397
2020-03-01 12:15:00,-0.6039856,-0.25277498
2020-03-01 12:30:00,-0.6039782,-0.28409144
2020-03-01 12:45:00,-0.6039708,-0.119494826
2020-03-01 13:00:00,-0.6039635,-0.15234366
2020-03-01 13:15:00,-0.6039561,-0.002275139
2020-03-01 13:30:00,-0.6039487,-0.1392515
2020-03-01 13:45:00,-0.6039414,-0.15520021
2020-03-01 14:00:00,-0.6397169,0.054116935
2020-03-01 14:15:00,-0.6397089,0.057311982
2020-03-01 14:30:00,-0.6576332,0.029265016
2020-03-01 14:45:00,-0.6755574,0.055047125
2020-03-01 15:00:00,-0.69344044,0.007359892
2020-03-01 15:15:00,-0.71132314,0.07940033
2020-03-01 15:30:00,-0.72924644,0.07954392
2020-03-01 15:45:00,-0.7292365,0.08371994
2020-03-01 16:00:00,-0.74715936,0.06370959
2020-03-01 16:15:00,-0.7650412,-0.039239675
2020-03-01 16:30:00,-0.7650303,0.04762581
2020-03-01 16:45:00,-0.7650195,0.02642414
2020-03-01 17:00:00,-0.78290105,-0.064587384
2020-03-01 17:15:00,-0.8008231,-0.028849155
2020-03-01 17:30:00,-0.80081135,-0.024464339
2020-03-01 17:45:00,-0.8186922,-0.0118385255
2020-03-01 18:00:00,-0.8365726,-0.13240662
2020-03-01 18:15:00,-0.8365599,-0.20923844
2020-03-01 18:30:00,-0.8365472,-0.23427144
2020-03-01 18:45:00,-0.83653444,-0.16648516
2020-03-01 19:00:00,-0.8723483,-0.18846539
2020-03-01 19:15:00,-0.8723346,-0.19240394
2020-03-01 19:30:00,-0.87232083,-0.19672051
2020-03-01 19:45:00,-0.8723071,-0.19408658
2020-03-01 20:00:00,-0.90812016,-0.25234875
2020-03-01 20:15:00,-0.9081054,-0.37353042
2020-03-01 20:30:00,-0.90809053,-0.33043817
2020-03-01 20:45:00,-0.9439027,-0.38434044
2020-03-01 21:00:00,-0.94388676,-0.46012488
2020-03-01 21:15:00,-0.9796978,-0.39792445
2020-03-01 21:30:00,-0.97968066,-0.4458988
2020-03-01 21:45:00,-0.9796635,-0.49898425
2020-03-01 22:00:00,-0.9796463,-0.5143584
2020-03-01 22:15:00,-0.97962916,-0.49741063
2020-03-01 22:30:00,-0.979612,-0.527784
2020-03-01 22:45:00,-0.9795949,-0.50294447
2020-03-01 23:00:00,-0.9795777,-0.49976674
2020-03-01 23:15:00,-0.97956055,-0.47211334
2020-03-01 23:30:00,-0.9974774,-0.47492638
2020-03-01 23:45:00,-1.0153527,-0.47148892
2020-03-02 00:00:00,-1.0511614,-0.4090279
2020-03-02 00:15:00,-1.0690349,-0.42253128
2020-03-02 00:30:00,-1.0869483,-0.3880113
2020-03-02 00:45:00,-1.104861,-0.38169852
2020-03-02 01:00:00,-1.1227323,-0.38412675
2020-03-02 01:15:00,-1.1585364,-0.44719413
2020-03-02 01:30:00,-1.1943389,-0.44367018
2020-03-02 01:45:00,-1.2300988,-0.43424085
2020-03-02 02:00:00,-1.2838312,-0.48241344
2020-03-02 02:15:00,-1.3195864,-0.46054986
2020-03-02 02:30:00,-1.3374873,-0.49278215
2020-03-02 02:45:00,-1.3374541,-0.49382725
2020-03-02 03:00:00,-1.3374207,-0.52947426
2020-03-02 03:15:00,-1.3373874,-0.5220525
2020-03-02 03:30:00,-1.3373541,-0.5139867
2020-03-02 03:45:00,-1.3373208,-0.52654445
2020-03-02 04:00:00,-1.3372874,-0.6832868
2020-03-02 04:15:00,-1.3551459,-0.7046695
2020-03-02 04:30:00,-1.3551116,-0.69975424
2020-03-02 05:00:00,-1.3371857,-0.48297718
2020-03-02 05:15:00,-1.3371525,-0.41207305
2020-03-02 05:30:00,-1.3371192,-0.40250507
2020-03-02 05:45:00,-1.319154,-0.39963117
2020-03-02 06:00:00,-1.3191218,-0.37607113
2020-03-02 06:15:00,-1.3190895,-0.3922688
2020-03-02 06:30:00,-1.3190572,-0.7535126
2020-03-02 06:45:00,-1.3190249,-0.7284094
2020-03-02 07:00:00,-1.3189927,-0.83026254
2020-03-02 07:15:00,-1.3189604,-0.8488852
2020-03-02 07:30:00,-1.3189281,-0.8012798
2020-03-02 07:45:00,-1.3188958,-0.74941826
2020-03-02 08:00:00,-1.3188636,-0.6125728
2020-03-02 08:15:00,-1.3188313,-0.65856946
2020-03-02 08:30:00,-1.318799,-0.69271064
2020-03-02 08:45:00,-1.2829875,-0.7618401
2020-03-02 09:00:00,-1.2829572,-0.49545524
2020-03-02 09:15:00,-1.2649965,-0.35195366
2020-03-02 09:30:00,-1.247037,-0.34859005
2020-03-02 10:15:00,-1.1575215,-0.16637197
2020-03-02 10:30:00,-1.1216781,-0.16149583
2020-03-02 10:45:00,-1.1037663,-0.1683537
2020-03-02 11:00:00,-1.0858145,0.04522583
2020-03-02 11:15:00,-1.0857934,0.07106301
2020-03-02 11:30:00,-1.0499533,0.4189913
2020-03-02 11:45:00,-1.0141147,0.3922051
2020-03-02 12:00:00,-1.0140964,0.5034939
2020-03-02 12:15:00,-0.9782591,0.24858043
2020-03-02 12:30:00,-0.97824204,0.2637429
2020-03-02 12:45:00,-0.97822493,0.22730169
2020-03-02 13:00:00,-0.9423889,0.38518605
2020-03-02 13:15:00,-0.94237304,0.38325414
2020-03-02 13:30:00,-0.9423571,0.36067626
2020-03-02 13:45:00,-0.9065222,0.41985568
2020-03-02 14:00:00,-0.8885775,0.4694006
2020-03-02 14:15:00,-0.8706742,0.46940073
2020-03-02 14:30:00,-0.8348412,0.5169445
2020-03-02 14:45:00,-0.83482856,0.52183175
2020-03-02 15:00:00,-0.79903734,0.42527935
2020-03-02 15:15:00,-0.7990256,0.41483113
2020-03-02 15:30:00,-0.78108364,0.42699715
2020-03-02 15:45:00,-0.7810724,0.42511496
2020-03-02 16:00:00,-0.7810612,0.28850147
2020-03-02 16:15:00,-0.78104997,0.26228473
2020-03-02 16:30:00,-0.78103876,0.28896317
2020-03-02 16:45:00,-0.7989581,0.30077216
2020-03-02 17:00:00,-0.79894644,0.35654077
2020-03-02 17:15:00,-0.79893476,0.17935857
2020-03-02 17:30:00,-0.816813,0.18160567
2020-03-02 17:45:00,-0.81680083,0.16348538
2020-03-02 18:00:00,-0.8167887,0.022541016
2020-03-02 18:15:00,-0.8167765,0.07369599
2020-03-02 18:30:00,-0.81676435,0.037344307
2020-03-02 18:45:00,-0.8167522,0.021529526
2020-03-02 19:15:00,-0.8167401,-0.016754895
2020-03-02 19:30:00,-0.81672794,-0.22789732
2020-03-02 19:45:00,-0.8167158,-0.21374562
2020-03-02 20:00:00,-0.8167036,-0.28447643
2020-03-02 20:15:00,-0.81669146,-0.30757055
2020-03-02 20:30:00,-0.81667936,-0.28669414
2020-03-02 20:45:00,-0.8166672,-0.30522075
2020-03-02 21:00:00,-0.81665504,-0.32164612
2020-03-02 21:15:00,-0.8166429,-0.3035095
2020-03-02 21:30:00,-0.8524122,-0.31950745
2020-03-02 21:45:00,-0.8523991,-0.31568184
2020-03-02 22:00:00,-0.85238594,-0.34544757
2020-03-02 22:15:00,-0.8523728,-0.35099402
2020-03-02 22:30:00,-0.8523597,-0.34892735
2020-03-02 22:45:00,-0.8523466,-0.2818239
2020-03-02 23:00:00,-0.87026525,-0.18885258
2020-03-02 23:15:00,-0.8702516,-0.22874108
2020-03-02 23:30:00,-0.87023795,-0.18967381
2020-03-02 23:45:00,-0.8702243,-0.23805663
2020-03-03 00:00:00,-0.9060337,-0.3460137
2020-03-03 00:15:00,-0.906019,-0.28063467
2020-03-03 00:30:00,-0.9418274,-0.35501245
2020-03-03 01:15:00,-1.1029956,-0.42594263
2020-03-03 01:30:00,-1.1209059,-0.42902395
2020-03-03 01:45:00,-1.1208832,-0.43892357
2020-03-03 02:00:00,-1.1208607,-0.5500145
2020-03-03 02:15:00,-1.102947,-0.56000495
2020-03-03 02:30:00,-1.1029252,-0.55382276
2020-03-03 02:45:00,-1.0849717,-0.5452049
2020-03-03 03:00:00,-1.0849506,-0.6260011
2020-03-03 03:15:00,-1.0491068,-0.61956406
2020-03-03 03:30:00,-1.0490872,-0.6048217
2020-03-03 03:45:00,-1.0311767,-0.6235664
2020-03-03 04:00:00,-1.0311577,-0.70156217
2020-03-03 04:15:00,-1.0132071,-0.64619493
2020-03-03 04:30:00,-0.9952571,-0.68595195
2020-03-03 04:45:00,-0.99523944,-0.6904702
2020-03-03 05:00:00,-0.99522173,-0.7252301
2020-03-03 05:15:00,-0.9952041,-0.70215786
2020-03-03 05:30:00,-0.9772956,-0.72436297
2020-03-03 05:45:00,-0.95938766,-0.7348224
2020-03-03 06:00:00,-0.9593712,-0.76803577
2020-03-03 06:15:00,-0.95935476,-0.76133716
2020-03-03 06:30:00,-0.95933837,-0.75716794
2020-03-03 06:45:00,-0.9413902,-0.77729976
2020-03-03 07:00:00,-0.94137436,-0.6948433
2020-03-03 07:15:00,-0.9413585,-0.7439803
2020-03-03 07:45:00,-0.92345166,-0.643746
2020-03-03 08:00:00,-0.9234364,-0.616312
2020-03-03 08:15:00,-0.92342114,-0.6607964
2020-03-03 08:30:00,-0.9234059,-0.7703022
2020-03-03 08:45:00,-0.9233906,-0.633728
2020-03-03 09:00:00,-0.90544355,-0.48650256
2020-03-03 09:15:00,-0.88749695,-0.36036518
2020-03-03 09:30:00,-0.8517004,-0.35097304
2020-03-03 10:00:00,-0.8158641,-0.10574654
2020-03-03 10:15:00,-0.7800286,-0.19496527
2020-03-03 10:30:00,-0.74423474,-0.12371305
2020-03-03 10:45:00,-0.69046867,-0.29311463
2020-03-03 11:00:00,-0.63670355,-0.19546595
2020-03-03 11:15:00,-0.58298,-0.24591473
2020-03-03 11:30:00,-0.51132476,-0.22321293
2020-03-03 11:45:00,-0.4396702,-0.08831623
2020-03-03 12:00:00,-0.33223227,0.10839102
2020-03-03 12:15:00,-0.2605791,0.0025251806
2020-03-03 12:30:00,-0.20681839,0.0017493665
2020-03-03 12:45:00,-0.13516541,-0.07937041
2020-03-03 13:00:00,-0.099379145,-0.021738559
2020-03-03 13:15:00,-0.06355201,-0.047634512
2020-03-03 13:30:00,-0.04565861,0.024338335
2020-03-03 13:45:00,-0.027724473,-0.06467906
2020-03-03 14:00:00,0.008062232,0.022394985
2020-03-03 14:15:00,0.025996208,0.011410683
2020-03-03 14:30:00,0.09765149,0.06832966
2020-03-03 14:45:00,0.13347876,-0.05406764
2020-03-03 15:00:00,0.16930586,-0.053894907
2020-03-03 15:15:00,0.20513308,-0.04264906
2020-03-03 15:30:00,0.20513117,-0.064596444
2020-03-03 15:45:00,0.18723503,-0.06172219
2020-03-03 16:00:00,0.169298,-0.092800766
2020-03-03 16:15:00,0.15136115,-0.09143248
2020-03-03 16:30:00,0.13346507,-0.08327189
2020-03-03 16:45:00,0.11556899,-0.080860764
2020-03-03 17:00:00,0.07969626,-0.14467302
2020-03-03 17:15:00,0.061800364,-0.15529743
2020-03-03 17:30:00,0.025968231,-0.16152468
2020-03-03 17:45:00,-0.009863743,-0.14840022
2020-03-03 18:00:00,-0.02775947,-0.21664885
2020-03-03 18:15:00,-0.045655042,-0.23880842
2020-03-03 18:30:00,-0.081487335,-0.30566707
2020-03-03 18:45:00,-0.11731978,-0.29013982
2020-03-03 19:00:00,-0.13525575,-0.3316262
2020-03-03 19:15:00,-0.17104758,-0.30134943
2020-03-03 19:30:00,-0.18898337,-0.2979147
2020-03-03 19:45:00,-0.18898162,-0.29297224
2020-03-03 20:00:00,-0.18897988,-0.34872624
2020-03-03 20:15:00,-0.22481316,-0.42944887
2020-03-03 20:30:00,-0.24274902,-0.4750276
2020-03-03 20:45:00,-0.24274674,-0.45488945
2020-03-03 21:00:00,-0.24274445,-0.44210616
2020-03-03 21:15:00,-0.27853766,-0.5246345
2020-03-03 21:30:00,-0.27853498,-0.41877285
2020-03-03 21:45:00,-0.296471,-0.43100438
2020-03-03 22:15:00,-0.314407,-0.623826
2020-03-03 22:30:00,-0.31440392,-0.5954423
2020-03-03 22:45:00,-0.33229923,-0.6223403
2020-03-03 23:00:00,-0.33229595,-0.5523516
2020-03-03 23:15:00,-0.33229265,-0.5396924
2020-03-03 23:30:00,-0.33228937,-0.5388926
2020-03-03 23:45:00,-0.35018522,-0.50707257
2020-03-04 00:00:00,-0.3501817,-0.6203637
2020-03-04 00:15:00,-0.3681182,-0.6293119
2020-03-04 00:30:00,-0.3860546,-0.56339276
2020-03-04 00:45:00,-0.38605064,-0.56294715
2020-03-04 01:00:00,-0.3860467,-0.70742345
2020-03-04 01:15:00,-0.38604274,-0.67893505
2020-03-04 01:30:00,-0.3860388,-0.7449702
2020-03-04 01:45:00,-0.40393507,-0.7289957
2020-03-04 02:00:00,-0.40393087,-0.8036419
2020-03-04 02:15:00,-0.4039267,-0.7832478
2020-03-04 02:30:00,-0.42182297,-0.84732306
2020-03-04 02:45:00,-0.42181855,-0.8258368
2020-03-04 03:00:00,-0.43971485,-0.865026
2020-03-04 03:15:00,-0.43971017,-0.9012867
2020-03-04 03:30:00,-0.4397055,-0.87385285
2020-03-04 03:45:00,-0.45760193,-0.88603723
2020-03-04 04:00:00,-0.457597,-0.9038192
2020-03-04 04:15:00,-0.45759207,-0.912766
2020-03-04 04:30:00,-0.45758715,-0.9254987
2020-03-04 04:45:00,-0.4575822,-0.9215944
2020-03-04 05:00:00,-0.4575773,-0.9187962
2020-03-04 05:15:00,-0.45757237,-0.9150723
2020-03-04 05:30:00,-0.45756745,-0.9175557
2020-03-04 05:45:00,-0.4575625,-0.9076034
2020-03-04 06:00:00,-0.4575576,-0.87879276
2020-03-04 06:15:00,-0.45755267,-0.87945795
2020-03-04 06:30:00,-0.45754772,-0.8954134
2020-03-04 06:45:00,-0.4575428,-0.9251884
2020-03-04 07:00:00,-0.47548154,-0.8807212
2020-03-04 07:15:00,-0.47547635,-0.8497361
2020-03-04 07:45:00,-0.47547117,-0.8491298
2020-03-04 08:00:00,-0.47546598,-0.7876227
2020-03-04 08:15:00,-0.4754608,-0.8394474
2020-03-04 08:30:00,-0.43960795,-0.80507576
2020-03-04 08:45:00,-0.4396033,-0.7953173
