timestamp,actual,predicted
2020-03-10 02:30:00,12.5145,25.274311
2020-03-10 02:45:00,12.5145,24.975365
2020-03-10 03:00:00,12.5145,24.99675
2020-03-10 03:15:00,12.295,25.111565
2020-03-10 03:30:00,12.295,25.471428
2020-03-10 03:45:00,12.075,25.48777
2020-03-10 04:00:00,12.075,25.52454
2020-03-10 04:15:00,11.855,25.326252
2020-03-10 04:30:00,11.855,25.4394
2020-03-10 04:45:00,11.855,25.430542
2020-03-10 05:00:00,11.416,25.417011
2020-03-10 05:15:00,11.416,25.553371
2020-03-10 05:30:00,11.1965,25.495735
2020-03-10 05:45:00,10.977,25.348412
2020-03-10 06:00:00,10.757,25.135986
2020-03-10 06:15:00,10.757,25.245365
2020-03-10 06:30:00,10.757,25.162262
2020-03-10 06:45:00,10.537,24.968178
2020-03-10 07:00:00,10.3175,25.03217
2020-03-10 07:15:00,10.3175,24.975796
2020-03-10 07:30:00,10.3175,25.021725
2020-03-10 07:45:00,10.537,24.91365
2020-03-10 08:00:00,10.977,24.856644
2020-03-10 08:15:00,11.416,24.891396
2020-03-10 08:30:00,11.855,24.90279
2020-03-10 08:45:00,12.295,24.9356
2020-03-10 09:00:00,13.174,24.809647
2020-03-10 09:15:00,14.053,24.659283
2020-03-10 09:30:00,14.9315,24.56343
2020-03-10 09:45:00,16.25,24.524406
2020-03-10 10:00:00,17.1285,24.553406
2020-03-10 10:15:00,18.2275,24.576096
2020-03-10 10:30:00,19.3265,24.78825
2020-03-10 10:45:00,20.205,24.753586
2020-03-10 11:00:00,21.084,24.691704
2020-03-10 11:15:00,21.5235,24.791824
2020-03-10 11:30:00,22.622,24.762726
2020-03-10 11:45:00,23.0615,24.836437
2020-03-10 12:00:00,23.9405,24.697788
2020-03-10 12:15:00,24.5995,24.574821
2020-03-10 12:30:00,24.5995,24.512497
2020-03-10 12:45:00,24.819,24.50211
2020-03-10 13:00:00,25.698,24.532833
2020-03-10 13:15:00,26.577,24.445137
2020-03-10 13:30:00,27.676,24.406239
2020-03-10 13:45:00,28.1155,24.388481
2020-03-10 14:00:00,28.555,24.418102
2020-03-10 14:15:00,28.7745,24.516003
2020-03-10 14:30:00,29.6535,24.506733
2020-03-10 14:45:00,30.0925,24.55412
2020-03-10 15:00:00,30.532,24.6857
2020-03-10 15:15:00,30.532,24.896236
2020-03-10 15:30:00,30.312,25.01574
2020-03-10 15:45:00,30.0925,25.1282
2020-03-10 16:00:00,29.6535,24.787685
2020-03-10 16:15:00,29.4335,24.518646
2020-03-10 16:30:00,28.9945,24.392666
2020-03-10 16:45:00,28.7745,24.344913
2020-03-10 17:00:00,28.115,24.325111
2020-03-10 17:15:00,27.676,24.367012
2020-03-10 17:30:00,27.0165,24.642948
2020-03-10 17:45:00,26.3575,24.719849
2020-03-10 18:00:00,25.6985,24.550869
2020-03-10 18:15:00,25.259,24.491817
2020-03-10 18:30:00,24.8195,24.547783
2020-03-10 18:45:00,24.38,24.507786
2020-03-10 19:00:00,23.721,24.613209
2020-03-10 19:15:00,23.281,24.631237
2020-03-10 19:30:00,22.622,24.635208
2020-03-10 19:45:00,22.1825,24.679356
2020-03-10 20:00:00,21.743,24.673855
2020-03-10 20:15:00,21.3035,24.800655
2020-03-10 20:30:00,20.645,25.064869
2020-03-10 20:45:00,20.205,25.126324
2020-03-10 21:00:00,19.9855,25.260303
2020-03-10 21:15:00,19.766,25.513103
2020-03-10 21:30:00,19.326,25.514164
2020-03-10 21:45:00,19.1065,25.443127
2020-03-10 22:00:00,18.887,25.456764
2020-03-10 22:15:00,18.447,25.361755
2020-03-10 22:30:00,18.2275,25.255062
2020-03-10 22:45:00,18.008,25.297955
2020-03-10 23:00:00,17.568,25.235783
2020-03-10 23:15:00,17.568,25.206028
2020-03-10 23:30:00,17.3485,25.077724
2020-03-10 23:45:00,17.129,24.763638
2020-03-11 00:00:00,16.909,24.544666
2020-03-11 00:15:00,16.689,24.470661
2020-03-11 00:30:00,16.689,24.515194
2020-03-11 00:45:00,16.689,24.538689
2020-03-11 01:00:00,16.689,24.462555
2020-03-11 01:15:00,16.689,24.36044
2020-03-11 01:30:00,16.689,24.267883
2020-03-11 01:45:00,16.689,24.263432
2020-03-11 02:00:00,16.689,24.310932
2020-03-11 02:15:00,16.689,24.28904
2020-03-11 02:30:00,16.25,24.276634
2020-03-11 02:45:00,16.25,24.313
2020-03-11 03:00:00,16.0305,24.285233
2020-03-11 03:15:00,15.811,24.250717
2020-03-11 03:30:00,15.371,24.283676
2020-03-11 03:45:00,15.371,24.283619
2020-03-11 04:00:00,14.932,24.274479
2020-03-11 04:15:00,14.932,24.297771
2020-03-11 04:30:00,14.492,24.332012
2020-03-11 04:45:00,14.492,24.396309
2020-03-11 05:00:00,14.2725,24.48536
2020-03-11 05:15:00,14.053,24.46389
2020-03-11 05:30:00,13.833,24.419933
2020-03-11 05:45:00,13.833,24.392654
2020-03-11 06:00:00,13.613,24.328403
2020-03-11 06:15:00,13.613,24.441154
2020-03-11 06:30:00,13.174,24.449718
2020-03-11 06:45:00,13.174,24.476665
2020-03-11 07:00:00,13.174,24.491604
2020-03-11 07:15:00,13.174,24.500813
2020-03-11 07:30:00,13.174,24.52274
2020-03-11 07:45:00,13.3935,24.495647
2020-03-11 08:00:00,14.053,24.510017
2020-03-11 08:15:00,14.492,24.513046
2020-03-11 08:30:00,15.371,24.499771
2020-03-11 08:45:00,16.0305,24.487354
2020-03-11 09:00:00,16.689,24.506012
2020-03-11 09:15:00,17.568,24.446747
2020-03-11 09:30:00,18.667,24.352272
2020-03-11 09:45:00,19.3265,24.218678
2020-03-11 10:00:00,20.425,24.075066
2020-03-11 10:15:00,21.743,24.123177
2020-03-11 10:30:00,22.8415,24.043808
2020-03-11 10:45:00,23.9405,24.127445
2020-03-11 11:00:00,24.8195,24.146614
2020-03-11 11:15:00,25.918,24.221527
2020-03-11 11:30:00,26.797,24.511189
2020-03-11 11:45:00,27.8955,24.576897
2020-03-11 12:00:00,28.994,24.479877
2020-03-11 12:15:00,29.6535,24.429916
2020-03-11 12:30:00,29.873,24.451511
2020-03-11 12:45:00,30.3125,24.379707
2020-03-11 13:00:00,30.972,24.332237
2020-03-11 13:15:00,31.8505,24.354248
2020-03-11 13:30:00,32.51,24.344654
2020-03-11 13:45:00,32.7295,24.405357
2020-03-11 14:00:00,32.9495,24.400467
2020-03-11 14:15:00,33.169,24.40086
2020-03-11 14:30:00,33.169,24.395351
2020-03-11 14:45:00,33.6085,24.426582
2020-03-11 15:00:00,34.048,24.477444
2020-03-11 15:15:00,34.048,24.484138
2020-03-11 15:30:00,33.8285,24.438137
2020-03-11 15:45:00,33.169,24.38704
2020-03-11 16:00:00,32.949,24.350277
2020-03-11 16:15:00,32.7295,24.345448
2020-03-11 16:30:00,32.29,24.346401
2020-03-11 16:45:00,32.07,24.378784
2020-03-11 17:00:00,31.631,24.355427
2020-03-11 17:15:00,31.411,24.429169
2020-03-11 17:30:00,30.9715,24.41877
2020-03-11 17:45:00,30.532,24.400043
2020-03-11 18:00:00,30.0925,24.414825
2020-03-11 18:15:00,29.434,24.39576
2020-03-11 18:30:00,28.7745,24.373585
2020-03-11 18:45:00,28.115,24.384098
2020-03-11 19:00:00,27.236,24.534924
2020-03-11 19:15:00,26.797,24.640293
2020-03-11 19:30:00,26.357,24.609745
2020-03-11 19:45:00,25.6985,24.61697
2020-03-11 20:00:00,25.259,24.726154
2020-03-11 20:15:00,24.8195,24.667591
2020-03-11 20:30:00,24.6,24.605206
2020-03-11 20:45:00,24.16,24.637558
2020-03-11 21:00:00,23.721,24.6678
2020-03-11 21:15:00,23.281,24.619808
2020-03-11 21:30:00,23.281,24.646976
2020-03-11 21:45:00,23.281,24.58059
2020-03-11 22:00:00,22.842,24.542244
2020-03-11 22:15:00,22.842,24.540447
2020-03-11 22:30:00,22.842,24.561497
2020-03-11 22:45:00,22.842,24.573044
2020-03-11 23:00:00,22.842,24.540436
2020-03-11 23:15:00,22.622,24.474411
2020-03-11 23:30:00,22.622,24.397984
2020-03-11 23:45:00,22.402,24.359901
2020-03-12 00:00:00,22.402,24.316177
2020-03-12 00:15:00,22.1825,24.32037
2020-03-12 00:30:00,22.1825,24.3623
2020-03-12 00:45:00,21.963,24.371094
2020-03-12 01:00:00,21.963,24.381725
2020-03-12 01:15:00,21.523,24.319817
2020-03-12 01:30:00,21.3035,24.2762
2020-03-12 01:45:00,21.084,24.254227
2020-03-12 02:00:00,20.645,24.253235
2020-03-12 02:15:00,20.205,24.264862
2020-03-12 02:30:00,19.9855,24.270306
2020-03-12 02:45:00,19.766,24.258545
2020-03-12 03:00:00,19.326,24.299973
2020-03-12 03:15:00,18.887,24.341663
2020-03-12 03:30:00,18.667,24.360065
2020-03-12 03:45:00,18.447,24.349773
2020-03-12 04:00:00,18.2275,24.365452
2020-03-12 04:15:00,18.008,24.545784
2020-03-12 04:30:00,17.568,24.663376
2020-03-12 04:45:00,17.568,24.626438
2020-03-12 05:00:00,17.3485,24.570621
2020-03-12 05:15:00,17.129,24.47667
2020-03-12 05:30:00,17.129,24.48899
2020-03-12 05:45:00,17.129,24.47406
2020-03-12 06:00:00,17.129,24.54324
2020-03-12 06:15:00,17.129,24.618816
2020-03-12 06:30:00,17.129,24.576828
2020-03-12 06:45:00,17.129,24.498672
2020-03-12 07:00:00,17.129,24.491814
2020-03-12 07:15:00,17.129,24.501057
2020-03-12 07:30:00,17.129,24.534805
2020-03-12 07:45:00,17.568,24.53881
2020-03-12 08:00:00,18.008,24.945652
2020-03-12 08:15:00,18.447,24.53714
2020-03-12 08:30:00,19.1065,24.426727
2020-03-12 08:45:00,19.766,24.340446
2020-03-12 09:00:00,20.205,24.255203
2020-03-12 09:15:00,21.084,24.256493
2020-03-12 09:30:00,21.9625,24.22121
2020-03-12 09:45:00,23.2815,24.225132
2020-03-12 10:00:00,24.38,24.242744
2020-03-12 10:15:00,25.4785,24.223564
2020-03-12 10:30:00,26.7965,24.214264
2020-03-12 10:45:00,27.676,24.25042
2020-03-12 11:00:00,28.335,24.283386
2020-03-12 11:15:00,28.994,24.375515
2020-03-12 11:30:00,29.6535,24.465618
2020-03-12 11:45:00,30.752,24.447247
2020-03-12 12:00:00,31.411,24.397732
2020-03-12 12:15:00,32.07,24.388233
2020-03-12 12:30:00,32.29,24.334774
2020-03-12 12:45:00,32.7295,24.343678
2020-03-12 13:00:00,33.608,24.331367
2020-03-12 13:15:00,34.2675,24.321869
2020-03-12 13:30:00,35.1465,24.318142
2020-03-12 13:45:00,35.366,24.299889
2020-03-12 14:00:00,35.8055,24.29758
2020-03-12 14:15:00,36.245,24.380112
2020-03-12 14:30:00,36.904,24.577065
2020-03-12 14:45:00,37.344,24.599216
2020-03-12 15:00:00,38.003,24.545536
2020-03-12 15:15:00,38.003,24.5598
2020-03-12 15:30:00,37.7835,24.334213
2020-03-12 15:45:00,37.124,24.133991
2020-03-12 16:00:00,36.6845,24.07526
2020-03-12 16:15:00,36.245,24.01453
2020-03-12 16:30:00,36.0255,23.95021
2020-03-12 16:45:00,35.5855,23.829498
2020-03-12 17:00:00,35.1465,23.881119
2020-03-12 17:15:00,34.9265,23.917881
2020-03-12 17:30:00,34.4875,23.746796
2020-03-12 17:45:00,34.048,23.641579
2020-03-12 18:00:00,33.6085,23.605728
2020-03-12 18:15:00,32.949,23.741219
2020-03-12 18:30:00,32.29,23.718765
2020-03-12 18:45:00,31.631,23.852287
2020-03-12 19:00:00,30.752,23.942898
2020-03-12 19:15:00,30.0925,24.008148
2020-03-12 19:30:00,29.434,24.020164
2020-03-12 19:45:00,28.7745,24.108028
2020-03-12 20:00:00,28.115,24.171928
2020-03-12 20:15:00,27.676,24.21719
2020-03-12 20:30:00,26.797,24.193161
2020-03-12 20:45:00,26.357,24.170956
2020-03-12 21:00:00,25.918,24.1638
2020-03-12 21:15:00,25.479,24.104103
2020-03-12 21:30:00,25.039,24.05384
2020-03-12 21:45:00,24.6,24.014992
2020-03-12 22:00:00,24.6,24.054058
2020-03-12 22:15:00,24.16,24.165619
2020-03-12 22:30:00,23.721,24.219738
2020-03-12 22:45:00,23.721,24.554905
2020-03-12 23:00:00,23.501,24.786434
2020-03-12 23:15:00,23.281,24.78783
2020-03-12 23:30:00,23.281,24.785652
2020-03-12 23:45:00,22.842,24.673595
2020-03-13 00:00:00,22.842,24.60083
2020-03-13 00:15:00,22.842,24.558254
2020-03-13 00:30:00,22.402,24.641888
2020-03-13 00:45:00,22.402,24.902622
2020-03-13 01:00:00,21.963,24.935936
2020-03-13 01:15:00,21.963,24.635098
2020-03-13 01:30:00,21.523,24.532623
2020-03-13 01:45:00,21.523,24.493263
2020-03-13 02:00:00,21.084,24.539211
2020-03-13 02:15:00,21.084,24.478703
2020-03-13 02:30:00,20.645,24.699802
2020-03-13 02:45:00,20.645,24.678009
2020-03-13 03:00:00,20.645,24.67004
2020-03-13 03:15:00,20.425,24.640072
2020-03-13 03:30:00,20.205,24.727463
2020-03-13 03:45:00,20.205,24.955654
2020-03-13 04:00:00,19.9855,25.025463
2020-03-13 04:15:00,19.766,25.47023
2020-03-13 04:30:00,19.766,25.499744
2020-03-13 04:45:00,19.766,25.60233
2020-03-13 05:00:00,19.766,25.588097
2020-03-13 05:15:00,19.766,25.649609
2020-03-13 05:30:00,19.766,25.697678
2020-03-13 05:45:00,19.766,25.89724
2020-03-13 06:00:00,19.546,25.765331
2020-03-13 06:15:00,19.546,25.363731
2020-03-13 06:30:00,19.326,25.038673
2020-03-13 06:45:00,19.326,24.881268
2020-03-13 07:00:00,19.1065,25.207306
2020-03-13 07:15:00,19.1065,25.480171
2020-03-13 07:30:00,19.1065,25.683914
2020-03-13 07:45:00,19.326,25.921928
2020-03-13 08:00:00,19.766,26.262554
2020-03-13 08:15:00,20.645,27.52549
2020-03-13 08:30:00,21.084,29.334602
2020-03-13 08:45:00,21.743,32.30245
2020-03-13 09:00:00,22.402,35.243134
2020-03-13 09:15:00,23.0615,36.881832
2020-03-13 09:30:00,24.1605,37.22695
2020-03-13 09:45:00,25.259,37.120804
2020-03-13 10:00:00,26.3575,37.088028
2020-03-13 10:15:00,27.456,36.904606
2020-03-13 10:30:00,28.7745,36.91546
2020-03-13 10:45:00,29.6535,37.21492
2020-03-13 11:00:00,30.312,37.544125
2020-03-13 11:15:00,31.1915,37.850243
2020-03-13 11:30:00,31.8505,37.934196
2020-03-13 11:45:00,32.7295,37.30008
2020-03-13 12:00:00,33.3885,37.29014
2020-03-13 12:15:00,33.828,37.463634
2020-03-13 12:30:00,34.2675,37.465195
2020-03-13 12:45:00,34.4875,36.128044
2020-03-13 13:00:00,35.586,34.763577
2020-03-13 13:15:00,36.245,33.57889
2020-03-13 13:30:00,37.124,33.49129
2020-03-13 13:45:00,37.344,33.077435
2020-03-13 14:00:00,37.7835,32.890644
2020-03-13 14:15:00,38.4425,33.070694
2020-03-13 14:30:00,38.882,33.368103
2020-03-13 14:45:00,39.3215,34.112785
2020-03-13 15:00:00,39.3215,35.295338
2020-03-13 15:15:00,39.3215,36.314667
2020-03-13 15:30:00,39.102,37.407295
2020-03-13 15:45:00,38.662,37.958652
2020-03-13 16:00:00,38.223,37.5748
2020-03-13 16:15:00,37.783,36.174694
2020-03-13 16:30:00,37.344,34.35486
2020-03-13 16:45:00,36.904,33.156193
2020-03-13 17:00:00,36.465,32.83899
2020-03-13 17:15:00,36.025,32.908836
2020-03-13 17:30:00,35.586,32.951557
2020-03-13 17:45:00,35.366,32.9418
2020-03-13 18:00:00,34.9265,32.805397
2020-03-13 18:15:00,34.4875,32.741135
2020-03-13 18:30:00,33.828,32.581844
2020-03-13 18:45:00,33.389,32.705486
2020-03-13 19:00:00,32.51,32.78315
2020-03-13 19:15:00,32.07,32.95096
2020-03-13 19:30:00,31.631,33.33888
2020-03-13 19:45:00,30.752,33.573032
2020-03-13 20:00:00,30.312,33.843086
2020-03-13 20:15:00,29.873,34.08111
2020-03-13 20:30:00,29.434,34.80812
2020-03-13 20:45:00,29.214,35.2945
2020-03-13 21:00:00,28.7745,35.46939
2020-03-13 21:15:00,28.335,35.237465
2020-03-13 21:30:00,28.115,35.22592
2020-03-13 21:45:00,27.676,35.110535
2020-03-13 22:00:00,27.236,35.74179
2020-03-13 22:15:00,26.797,36.271114
2020-03-13 22:30:00,26.797,36.264507
2020-03-13 22:45:00,26.357,36.65885
2020-03-13 23:00:00,26.357,36.699497
2020-03-13 23:15:00,25.918,36.018684
2020-03-13 23:30:00,25.918,35.24807
2020-03-13 23:45:00,25.6985,35.384922
2020-03-14 00:00:00,25.479,35.792824
2020-03-14 00:15:00,25.479,36.01416
2020-03-14 00:30:00,25.039,36.429806
2020-03-14 00:45:00,25.039,36.48083
2020-03-14 01:00:00,24.8195,36.218746
2020-03-14 01:15:00,24.6,34.49765
2020-03-14 01:30:00,24.38,33.675262
2020-03-14 01:45:00,24.16,33.301888
2020-03-14 02:00:00,24.16,33.140984
2020-03-14 02:15:00,24.16,33.464
2020-03-14 02:30:00,24.16,34.115105
2020-03-14 02:45:00,23.721,35.195488
2020-03-14 03:00:00,23.721,35.69327
2020-03-14 03:15:00,23.721,35.80352
2020-03-14 03:30:00,23.721,35.899895
2020-03-14 03:45:00,23.721,35.607887
2020-03-14 04:00:00,23.721,35.26185
2020-03-14 04:15:00,23.501,35.73756
2020-03-14 04:30:00,23.501,35.89122
2020-03-14 04:45:00,23.501,35.96845
2020-03-14 05:00:00,23.501,34.74328
2020-03-14 05:15:00,23.501,33.59874
2020-03-14 05:30:00,23.501,32.85198
2020-03-14 05:45:00,23.501,32.697636
2020-03-14 06:00:00,23.501,32.6577
2020-03-14 06:15:00,23.501,32.63936
2020-03-14 06:30:00,23.501,32.757088
2020-03-14 06:45:00,23.501,32.659992
2020-03-14 07:00:00,23.501,32.943874
2020-03-14 07:15:00,23.721,33.229652
2020-03-14 07:30:00,23.721,33.07572
2020-03-14 07:45:00,23.721,32.728672
2020-03-14 08:00:00,23.721,32.785576
2020-03-14 08:15:00,23.281,25.114285
2020-03-14 08:30:00,23.281,32.98431
2020-03-14 08:45:00,23.501,25.224087
2020-03-14 09:00:00,23.721,25.135494
2020-03-14 09:15:00,23.9405,25.202538
2020-03-14 09:30:00,24.16,25.159935
2020-03-14 09:45:00,24.38,25.464378
2020-03-14 10:00:00,24.8195,25.54044
2020-03-14 10:15:00,25.039,25.432407
2020-03-14 10:30:00,25.259,25.438602
2020-03-14 10:45:00,25.479,25.497421
2020-03-14 11:00:00,25.6985,25.903652
2020-03-14 11:15:00,25.6985,25.938194
2020-03-14 11:30:00,25.6985,25.639408
2020-03-14 11:45:00,25.918,25.497131
2020-03-14 12:00:00,26.3575,25.213894
2020-03-14 12:15:00,26.577,25.084934
2020-03-14 12:30:00,27.0165,24.95832
2020-03-14 12:45:00,27.456,24.886963
2020-03-14 13:00:00,27.456,24.748135
2020-03-14 13:15:00,28.1155,24.639751
2020-03-14 13:30:00,28.9945,24.69239
2020-03-14 13:45:00,29.4335,24.564556
2020-03-14 14:00:00,29.4335,24.470959
2020-03-14 14:15:00,29.4335,33.144764
2020-03-14 14:30:00,29.4335,24.6843
2020-03-14 14:45:00,29.214,25.146404
2020-03-14 15:00:00,28.9945,25.400768
2020-03-14 15:15:00,28.9945,25.707962
2020-03-14 15:30:00,28.5545,25.835213
2020-03-14 15:45:00,28.1155,25.882778
2020-03-14 16:00:00,28.1155,25.014519
2020-03-14 16:15:00,27.6755,24.586967
2020-03-14 16:30:00,27.6755,24.407589
2020-03-14 16:45:00,27.6755,24.418877
2020-03-14 17:00:00,27.456,24.419548
2020-03-14 17:15:00,27.456,24.436493
2020-03-14 17:30:00,27.456,24.52238
2020-03-14 17:45:00,27.456,24.484535
2020-03-14 18:00:00,27.2365,24.636478
2020-03-14 18:15:00,27.2365,24.710155
2020-03-14 18:30:00,27.2365,24.827042
2020-03-14 18:45:00,27.0165,25.104156
2020-03-14 19:00:00,27.0165,25.423695
2020-03-14 19:15:00,27.0165,25.627975
2020-03-14 19:30:00,26.7965,25.711613
2020-03-14 19:45:00,26.7965,25.651089
2020-03-14 20:00:00,26.577,25.374523
2020-03-14 20:15:00,26.577,24.703571
2020-03-14 20:30:00,26.577,24.467499
2020-03-14 20:45:00,26.3575,24.953953
2020-03-14 21:00:00,26.3575,25.47741
2020-03-14 21:15:00,26.1375,25.780964
2020-03-14 21:30:00,26.1375,25.88776
2020-03-14 21:45:00,26.1375,25.927368
2020-03-14 22:00:00,25.918,26.162922
2020-03-14 22:15:00,25.918,26.232853
2020-03-14 22:30:00,25.918,26.1515
2020-03-14 22:45:00,25.6985,26.045662
2020-03-14 23:00:00,25.6985,25.919376
2020-03-14 23:15:00,25.6985,25.775703
2020-03-14 23:30:00,25.6985,25.620163
2020-03-14 23:45:00,25.6985,25.601109
2020-03-15 00:00:00,25.6985,25.53608
2020-03-15 00:15:00,25.479,25.510258
2020-03-15 00:30:00,25.479,25.50629
2020-03-15 00:45:00,25.479,25.557518
2020-03-15 01:00:00,25.479,25.531876
2020-03-15 01:15:00,25.479,25.145561
2020-03-15 01:30:00,25.259,24.750149
2020-03-15 01:45:00,25.039,24.730907
2020-03-15 02:00:00,25.039,24.781338
2020-03-15 02:15:00,25.039,24.840458
2020-03-15 02:30:00,25.039,25.009796
2020-03-15 02:45:00,24.8195,25.264915
2020-03-15 03:00:00,24.8195,25.39116
2020-03-15 03:15:00,24.6,25.570942
2020-03-15 03:30:00,24.6,25.651573
2020-03-15 03:45:00,24.6,25.804302
2020-03-15 04:00:00,24.6,25.746273
2020-03-15 04:15:00,24.38,25.826473
2020-03-15 04:30:00,24.38,25.964077
2020-03-15 04:45:00,24.38,26.183151
2020-03-15 05:00:00,24.16,26.560833
2020-03-15 05:15:00,24.16,27.655418
2020-03-15 05:30:00,24.16,30.15932
2020-03-15 05:45:00,24.16,33.88085
2020-03-15 06:00:00,24.16,36.40896
2020-03-15 06:15:00,24.16,37.969734
2020-03-15 06:30:00,24.16,38.05195
2020-03-15 06:45:00,24.16,38.027916
2020-03-15 07:00:00,24.16,37.88739
2020-03-15 07:15:00,24.16,37.864037
2020-03-15 07:30:00,24.16,37.98864
2020-03-15 07:45:00,24.16,38.040794
2020-03-15 08:00:00,24.6,38.042236
2020-03-15 08:15:00,24.6,37.98047
2020-03-15 08:30:00,24.8195,37.974525
2020-03-15 08:45:00,25.039,37.99601
2020-03-15 09:00:00,25.259,37.99668
2020-03-15 09:15:00,25.479,38.006756
2020-03-15 09:30:00,25.6985,37.836006
2020-03-15 09:45:00,26.1375,37.756393
2020-03-15 10:00:00,26.577,37.883186
2020-03-15 10:15:00,26.7965,37.978416
2020-03-15 10:30:00,27.456,38.018463
2020-03-15 10:45:00,27.8955,38.02436
2020-03-15 11:00:00,28.555,37.86963
2020-03-15 11:15:00,28.994,37.98369
2020-03-15 11:30:00,29.214,37.968803
2020-03-15 11:45:00,29.6535,38.036922
2020-03-15 12:00:00,29.873,38.030193
2020-03-15 12:15:00,30.0925,37.902138
2020-03-15 12:30:00,30.312,37.972057
2020-03-15 12:45:00,30.312,37.82525
2020-03-15 13:00:00,31.191,37.81555
2020-03-15 13:15:00,31.8505,37.72718
2020-03-15 13:30:00,32.7295,37.473274
2020-03-15 13:45:00,33.169,36.368484
2020-03-15 14:00:00,33.828,35.612846
2020-03-15 14:15:00,34.048,35.066196
2020-03-15 14:30:00,34.707,35.41951
2020-03-15 14:45:00,34.9265,36.236122
2020-03-15 15:00:00,35.1465,36.75081
2020-03-15 15:15:00,35.366,37.295147
2020-03-15 15:30:00,35.366,37.41005
2020-03-15 15:45:00,35.366,36.958294
2020-03-15 16:00:00,35.366,35.125546
2020-03-15 16:15:00,34.048,33.323036
2020-03-15 16:30:00,32.7295,32.51405
2020-03-15 16:45:00,31.6305,32.623318
2020-03-15 17:00:00,30.752,32.63035
2020-03-15 17:15:00,29.873,32.50405
2020-03-15 17:30:00,29.434,32.557552
2020-03-15 17:45:00,28.994,32.94874
2020-03-15 18:00:00,28.994,32.891563
2020-03-15 18:15:00,28.994,32.81917
2020-03-15 18:30:00,28.335,32.830822
2020-03-15 18:45:00,27.0165,33.2977
2020-03-15 19:00:00,24.6,33.781364
2020-03-15 19:15:00,22.622,33.902782
2020-03-15 19:30:00,21.084,34.070896
2020-03-15 19:45:00,20.2055,34.26918
2020-03-15 20:00:00,19.546,34.28438
2020-03-15 20:15:00,18.667,34.24375
2020-03-15 20:30:00,18.2275,34.794838
2020-03-15 20:45:00,17.788,34.51501
2020-03-15 21:00:00,17.129,34.244015
2020-03-15 21:15:00,16.689,34.82423
2020-03-15 21:30:00,16.4695,34.746384
2020-03-15 21:45:00,16.25,34.52575
2020-03-15 22:00:00,15.811,34.519188
2020-03-15 22:15:00,15.591,34.113976
2020-03-15 22:30:00,15.1515,34.350178
2020-03-15 22:45:00,14.712,34.603912
2020-03-15 23:00:00,14.712,34.543915
2020-03-15 23:15:00,14.492,34.11934
2020-03-15 23:30:00,14.492,34.41185
2020-03-15 23:45:00,14.492,34.402744
2020-03-16 00:00:00,14.053,33.794777
2020-03-16 00:15:00,14.053,33.767017
2020-03-16 00:30:00,13.833,34.261654
2020-03-16 00:45:00,13.613,35.145306
2020-03-16 01:00:00,13.613,34.651253
2020-03-16 01:15:00,13.3935,33.826805
2020-03-16 01:30:00,13.174,33.26028
2020-03-16 01:45:00,13.174,32.982452
2020-03-16 02:00:00,12.954,32.7254
2020-03-16 02:15:00,12.734,32.49384
2020-03-16 02:30:00,12.734,32.19313
2020-03-16 02:45:00,12.734,32.07829
2020-03-16 03:00:00,12.734,31.998314
2020-03-16 03:15:00,12.734,31.976883
2020-03-16 03:30:00,12.954,32.47541
2020-03-16 03:45:00,12.954,32.47652
2020-03-16 04:00:00,12.954,32.56122
2020-03-16 04:15:00,12.954,32.64255
2020-03-16 04:30:00,12.954,33.221226
2020-03-16 04:45:00,12.7345,33.99402
2020-03-16 05:00:00,12.5145,34.415634
2020-03-16 05:15:00,12.5145,34.79962
2020-03-16 05:30:00,12.5145,35.20051
2020-03-16 05:45:00,12.5145,34.594822
2020-03-16 06:00:00,12.075,34.614616
2020-03-16 06:15:00,11.6355,34.79264
2020-03-16 06:30:00,11.6355,34.1219
2020-03-16 06:45:00,11.416,34.219563
2020-03-16 07:00:00,11.416,33.239964
2020-03-16 07:15:00,10.977,33.662136
2020-03-16 07:30:00,10.977,33.942554
2020-03-16 07:45:00,10.757,33.90676
2020-03-16 08:00:00,10.537,33.58059
2020-03-16 08:15:00,10.537,33.25113
2020-03-16 08:30:00,10.537,33.19647
2020-03-16 08:45:00,10.537,33.03802
2020-03-16 09:00:00,10.537,32.65642
2020-03-16 09:15:00,10.537,33.00397
2020-03-16 09:30:00,10.537,33.457283
2020-03-16 09:45:00,10.757,33.38781
2020-03-16 10:00:00,10.977,33.26523
2020-03-16 10:15:00,11.1965,33.242287
2020-03-16 10:30:00,11.1965,33.080803
2020-03-16 10:45:00,11.416,32.96889
2020-03-16 11:00:00,11.855,32.88082
2020-03-16 11:15:00,12.295,25.471287
2020-03-16 11:30:00,12.5145,25.240757
2020-03-16 11:45:00,12.954,25.18333
2020-03-16 12:00:00,13.3935,25.407581
2020-03-16 12:15:00,13.6135,25.449116
2020-03-16 12:30:00,13.833,25.282738
2020-03-16 12:45:00,14.053,25.08154
2020-03-16 13:00:00,14.2725,32.58628
2020-03-16 13:15:00,14.2725,32.786625
2020-03-16 13:30:00,14.492,33.15535
2020-03-16 13:45:00,14.492,33.06946
2020-03-16 14:00:00,14.932,25.296558
2020-03-16 14:15:00,14.932,32.647873
2020-03-16 14:30:00,15.1515,33.05223
2020-03-16 14:45:00,15.371,25.863934
2020-03-16 15:00:00,15.811,26.066296
