timestamp,actual,predicted
2020-03-05 08:45:00,10.537,32.023514
2020-03-05 09:00:00,10.537,31.652855
2020-03-05 09:15:00,10.757,31.407318
2020-03-05 09:30:00,10.977,30.922813
2020-03-05 09:45:00,11.1965,30.784147
2020-03-05 10:00:00,11.1965,31.116228
2020-03-05 10:15:00,11.6355,31.506445
2020-03-05 10:30:00,11.8555,32.174023
2020-03-05 10:45:00,12.075,32.263676
2020-03-05 11:00:00,12.5145,32.21838
2020-03-05 11:15:00,12.7345,32.428627
2020-03-05 11:30:00,12.954,32.761997
2020-03-05 11:45:00,13.833,33.349037
2020-03-05 12:00:00,14.712,34.422382
2020-03-05 12:15:00,16.03,35.027626
2020-03-05 12:30:00,16.6895,35.49462
2020-03-05 12:45:00,17.1285,36.103416
2020-03-05 13:00:00,17.5685,36.401196
2020-03-05 13:15:00,18.667,37.448654
2020-03-05 13:30:00,20.2055,38.339096
2020-03-05 13:45:00,20.8645,38.165894
2020-03-05 14:00:00,21.5235,38.021893
2020-03-05 14:15:00,22.1825,38.445023
2020-03-05 14:30:00,23.0615,38.921318
2020-03-05 14:45:00,23.9405,37.719288
2020-03-05 15:00:00,24.6,36.65534
2020-03-05 15:15:00,24.8195,35.514423
2020-03-05 15:30:00,24.5995,33.741135
2020-03-05 15:45:00,24.38,31.476377
2020-03-05 16:00:00,24.16,30.801188
2020-03-05 16:15:00,23.721,29.904074
2020-03-05 16:30:00,23.501,29.724726
2020-03-05 16:45:00,23.0615,28.834045
2020-03-05 17:00:00,22.622,28.936926
2020-03-05 17:15:00,22.1825,28.509668
2020-03-05 17:30:00,21.9625,27.612621
2020-03-05 17:45:00,21.3035,26.663034
2020-03-05 18:00:00,20.8645,25.857943
2020-03-05 18:15:00,20.425,24.667574
2020-03-05 18:30:00,19.766,23.177937
2020-03-05 18:45:00,19.326,21.468853
2020-03-05 19:00:00,18.887,20.156904
2020-03-05 19:15:00,18.447,19.11511
2020-03-05 19:30:00,18.2275,18.495642
2020-03-05 19:45:00,18.008,17.773157
2020-03-05 20:00:00,17.788,17.215582
2020-03-05 20:15:00,17.3485,18.02669
2020-03-05 20:30:00,17.129,18.23388
2020-03-05 20:45:00,16.689,18.97115
2020-03-05 21:00:00,16.689,20.613237
2020-03-05 21:15:00,16.25,21.658588
2020-03-05 21:30:00,16.25,22.57921
2020-03-05 21:45:00,15.811,23.406326
2020-03-05 22:00:00,15.811,22.903727
2020-03-05 22:15:00,15.371,23.328558
2020-03-05 22:30:00,15.371,24.01718
2020-03-05 22:45:00,15.1515,24.749277
2020-03-05 23:00:00,14.932,24.362509
2020-03-05 23:15:00,14.932,24.47653
2020-03-05 23:30:00,14.712,26.39973
2020-03-05 23:45:00,14.492,25.65386
2020-03-06 00:00:00,14.492,25.200521
2020-03-06 00:15:00,14.2725,24.718596
2020-03-06 00:30:00,14.053,25.498966
2020-03-06 00:45:00,13.833,24.880407
2020-03-06 01:00:00,13.613,24.98207
2020-03-06 01:15:00,13.3935,24.82432
2020-03-06 01:30:00,13.174,24.874033
2020-03-06 01:45:00,13.174,25.257008
2020-03-06 02:00:00,12.954,25.948494
2020-03-06 02:15:00,12.734,26.403809
2020-03-06 02:30:00,12.734,27.31994
2020-03-06 02:45:00,12.5145,28.059572
2020-03-06 03:00:00,12.295,29.082113
2020-03-06 03:15:00,12.295,30.106276
2020-03-06 03:30:00,12.075,30.929827
2020-03-06 03:45:00,12.075,30.404745
2020-03-06 04:00:00,11.855,29.88473
2020-03-06 04:15:00,11.855,29.761179
2020-03-06 04:30:00,11.6355,29.340368
2020-03-06 04:45:00,11.416,29.11784
2020-03-06 05:00:00,11.416,28.332092
2020-03-06 05:15:00,11.1965,28.932714
2020-03-06 05:30:00,11.1965,27.724894
2020-03-06 05:45:00,11.1965,28.819841
2020-03-06 06:00:00,11.1965,30.357931
2020-03-06 06:15:00,11.1965,31.266075
2020-03-06 06:30:00,11.1965,32.41036
2020-03-06 06:45:00,10.977,34.50684
2020-03-06 07:00:00,10.757,36.09677
2020-03-06 07:15:00,10.757,36.763252
2020-03-06 07:30:00,10.757,37.776695
2020-03-06 07:45:00,10.757,38.272064
2020-03-06 08:00:00,10.757,38.389965
2020-03-06 08:15:00,10.757,38.39806
2020-03-06 08:30:00,10.757,38.554787
2020-03-06 08:45:00,10.9765,39.94966
2020-03-06 09:00:00,11.416,40.18067
2020-03-06 09:15:00,12.075,40.351227
2020-03-06 09:30:00,12.734,40.51864
2020-03-06 09:45:00,13.613,40.325382
2020-03-06 10:00:00,14.2725,39.935825
2020-03-06 10:15:00,15.1515,39.286438
2020-03-06 10:30:00,15.8105,38.78894
2020-03-06 10:45:00,16.47,38.597916
2020-03-06 11:00:00,17.129,39.116264
2020-03-06 11:15:00,17.5685,38.63864
2020-03-06 11:30:00,18.0075,38.506657
2020-03-06 11:45:00,18.4475,37.446495
2020-03-06 12:00:00,18.4475,37.54117
2020-03-06 12:15:00,18.4475,37.86013
2020-03-06 12:30:00,18.2275,37.227806
2020-03-06 12:45:00,18.008,36.923737
2020-03-06 13:00:00,18.008,36.32571
2020-03-06 13:15:00,17.788,36.3349
2020-03-06 13:30:00,17.5685,35.27567
2020-03-06 13:45:00,17.5685,35.651016
2020-03-06 14:00:00,17.1285,35.843224
2020-03-06 14:15:00,17.1285,36.583183
2020-03-06 14:30:00,17.1285,36.74467
2020-03-06 14:45:00,16.909,37.515114
2020-03-06 15:00:00,16.909,37.617775
2020-03-06 15:15:00,16.909,37.45079
2020-03-06 15:30:00,16.6895,37.681114
2020-03-06 15:45:00,16.6895,38.00127
2020-03-06 16:00:00,16.4695,37.232723
2020-03-06 16:15:00,16.4695,37.089455
2020-03-06 16:30:00,16.4695,37.05669
2020-03-06 16:45:00,16.25,37.157135
2020-03-06 17:00:00,16.25,36.829918
2020-03-06 17:15:00,16.25,36.943626
2020-03-06 17:30:00,16.0305,37.62307
2020-03-06 17:45:00,16.0305,37.627464
2020-03-06 18:00:00,16.0305,37.68508
2020-03-06 18:15:00,16.0305,36.266865
2020-03-06 18:30:00,16.0305,35.75499
2020-03-06 18:45:00,16.0305,34.594086
2020-03-06 19:00:00,16.0305,33.846855
2020-03-06 19:15:00,15.3715,32.917076
2020-03-06 19:30:00,14.712,32.805202
2020-03-06 19:45:00,14.2725,32.454975
2020-03-06 20:00:00,13.833,32.350418
2020-03-06 20:15:00,13.6135,31.495907
2020-03-06 20:30:00,13.6135,31.178535
2020-03-06 20:45:00,13.6135,30.862276
2020-03-06 21:00:00,13.3935,30.880623
2020-03-06 21:15:00,13.1735,30.515886
2020-03-06 21:30:00,12.954,30.11538
2020-03-06 21:45:00,12.7345,29.894838
2020-03-06 22:00:00,12.5145,29.764826
2020-03-06 22:15:00,12.2945,29.377329
2020-03-06 22:30:00,12.075,28.593746
2020-03-06 22:45:00,11.8555,28.892057
2020-03-06 23:00:00,11.6355,28.967035
2020-03-06 23:15:00,11.6355,28.724266
2020-03-06 23:30:00,11.6355,28.600727
2020-03-06 23:45:00,11.6355,28.504862
2020-03-07 00:00:00,11.6355,28.25969
2020-03-07 00:15:00,11.6355,28.276247
2020-03-07 00:30:00,11.6355,28.261599
2020-03-07 00:45:00,11.6355,28.531199
2020-03-07 01:00:00,11.6355,28.729582
2020-03-07 01:15:00,11.6355,28.837276
2020-03-07 01:30:00,11.855,29.323196
2020-03-07 01:45:00,11.855,29.809818
2020-03-07 02:00:00,11.855,29.928276
2020-03-07 02:15:00,11.855,29.985668
2020-03-07 02:30:00,11.855,29.974962
2020-03-07 02:45:00,11.6355,29.9484
2020-03-07 03:00:00,11.1965,30.212603
2020-03-07 03:15:00,11.1965,30.323
2020-03-07 03:30:00,11.1965,30.405088
2020-03-07 03:45:00,10.757,30.575333
2020-03-07 04:00:00,10.757,30.53784
2020-03-07 04:15:00,10.757,31.077293
2020-03-07 04:30:00,10.5375,30.672846
2020-03-07 04:45:00,10.3175,30.665604
2020-03-07 05:00:00,10.0975,30.876385
2020-03-07 05:15:00,10.0975,30.58359
2020-03-07 05:30:00,10.0975,30.402212
2020-03-07 05:45:00,10.0975,30.998064
2020-03-07 06:00:00,9.6585,31.74457
2020-03-07 06:15:00,9.6585,32.621822
2020-03-07 06:30:00,9.6585,32.734413
2020-03-07 06:45:00,9.6585,32.963024
2020-03-07 07:00:00,9.4385,32.804058
2020-03-07 07:15:00,9.4385,33.56429
2020-03-07 07:30:00,9.4385,33.212456
2020-03-07 07:45:00,9.4385,33.50268
2020-03-07 08:00:00,9.4385,33.79511
2020-03-07 08:15:00,9.4385,34.319515
2020-03-07 08:30:00,9.4385,34.671772
2020-03-07 08:45:00,9.4385,34.87032
2020-03-07 09:00:00,9.6585,34.53515
2020-03-07 09:15:00,9.6585,34.301945
2020-03-07 09:30:00,9.6585,34.308117
2020-03-07 09:45:00,9.6585,33.685406
2020-03-07 10:00:00,9.6585,33.82792
2020-03-07 10:15:00,10.0975,33.078896
2020-03-07 10:30:00,10.0975,32.90155
2020-03-07 10:45:00,10.0975,32.37494
2020-03-07 11:00:00,10.0975,32.956066
2020-03-07 11:15:00,10.0975,32.52373
2020-03-07 11:30:00,10.0975,32.992916
2020-03-07 11:45:00,10.0975,32.07919
2020-03-07 12:00:00,10.3175,32.37026
2020-03-07 12:15:00,10.3175,32.230053
2020-03-07 12:30:00,10.5375,32.36099
2020-03-07 12:45:00,10.757,31.8702
2020-03-07 13:00:00,10.757,30.49016
2020-03-07 13:15:00,10.9765,30.833715
2020-03-07 13:30:00,11.1965,30.601034
2020-03-07 13:45:00,11.1965,30.294632
2020-03-07 14:00:00,11.6355,30.67874
2020-03-07 14:15:00,11.6355,31.109348
2020-03-07 14:30:00,11.6355,32.270176
2020-03-07 14:45:00,11.6355,33.37454
2020-03-07 15:00:00,11.6355,33.50816
2020-03-07 15:15:00,11.6355,33.546116
2020-03-07 15:30:00,11.6355,33.468975
2020-03-07 15:45:00,11.6355,33.488834
2020-03-07 16:00:00,11.855,32.729008
2020-03-07 16:15:00,11.855,32.689236
2020-03-07 16:30:00,11.855,33.089615
2020-03-07 16:45:00,11.855,32.94416
2020-03-07 17:00:00,11.855,32.346745
2020-03-07 17:15:00,11.855,32.48
2020-03-07 17:30:00,11.855,32.369762
2020-03-07 17:45:00,11.855,31.581526
2020-03-07 18:00:00,11.855,30.25591
2020-03-07 18:15:00,11.855,30.144789
2020-03-07 18:30:00,11.855,29.49613
2020-03-07 18:45:00,11.855,28.448599
2020-03-07 19:00:00,11.855,28.693192
2020-03-07 19:15:00,11.855,28.378405
2020-03-07 19:30:00,11.855,28.325926
2020-03-07 19:45:00,11.855,27.722075
2020-03-07 20:00:00,11.855,27.366978
2020-03-07 20:15:00,12.075,26.965343
2020-03-07 20:30:00,12.075,26.893492
2020-03-07 20:45:00,12.075,26.78669
2020-03-07 21:00:00,12.075,26.532032
2020-03-07 21:15:00,12.295,26.261038
2020-03-07 21:30:00,12.295,25.980537
2020-03-07 21:45:00,12.295,26.239653
2020-03-07 22:00:00,12.295,26.72459
2020-03-07 22:15:00,12.295,26.989683
2020-03-07 22:30:00,12.295,27.910208
2020-03-07 22:45:00,12.295,28.137922
2020-03-07 23:00:00,12.295,28.103151
2020-03-07 23:15:00,12.5145,26.75533
2020-03-07 23:30:00,12.5145,26.336012
2020-03-07 23:45:00,12.734,26.63968
2020-03-08 00:00:00,12.734,26.881575
2020-03-08 00:15:00,12.734,27.116417
2020-03-08 00:30:00,12.734,27.504595
2020-03-08 00:45:00,12.734,28.140919
2020-03-08 01:00:00,12.5145,28.617039
2020-03-08 01:15:00,12.5145,28.810831
2020-03-08 01:30:00,12.5145,30.022493
2020-03-08 01:45:00,12.5145,30.208094
2020-03-08 02:00:00,12.5145,30.717695
2020-03-08 02:15:00,12.295,31.26446
2020-03-08 02:30:00,12.075,31.223274
2020-03-08 02:45:00,12.075,31.038015
2020-03-08 03:00:00,12.075,31.602674
2020-03-08 03:15:00,12.075,31.145348
2020-03-08 03:30:00,12.075,30.404043
2020-03-08 03:45:00,12.075,30.311981
2020-03-08 04:00:00,12.075,30.803444
2020-03-08 04:15:00,12.075,31.30995
2020-03-08 04:30:00,12.075,31.09509
2020-03-08 04:45:00,12.075,31.572794
2020-03-08 05:00:00,11.6355,31.61175
2020-03-08 05:15:00,11.6355,31.099794
2020-03-08 05:30:00,11.6355,31.233526
2020-03-08 05:45:00,11.6355,32.137714
2020-03-08 06:00:00,11.6355,32.555992
2020-03-08 06:15:00,11.6355,32.82651
2020-03-08 06:30:00,11.6355,33.859455
2020-03-08 06:45:00,11.6355,34.059883
2020-03-08 07:00:00,11.6355,34.26464
2020-03-08 07:15:00,11.6355,35.203648
2020-03-08 07:30:00,11.6355,34.63901
2020-03-08 07:45:00,11.6355,34.088142
2020-03-08 08:00:00,11.6355,34.5664
2020-03-08 08:15:00,11.8555,34.521225
2020-03-08 08:30:00,12.075,35.05347
2020-03-08 08:45:00,12.075,35.9357
2020-03-08 09:00:00,12.5145,36.229454
2020-03-08 09:15:00,12.954,37.03782
2020-03-08 09:30:00,12.954,37.36862
2020-03-08 09:45:00,13.1735,37.886818
2020-03-08 10:00:00,13.6135,37.791134
2020-03-08 10:15:00,13.833,37.160873
2020-03-08 10:30:00,14.0525,37.480465
2020-03-08 10:45:00,14.712,37.973347
2020-03-08 11:00:00,15.1515,37.698982
2020-03-08 11:15:00,15.8105,37.373737
2020-03-08 11:30:00,16.4695,36.55257
2020-03-08 11:45:00,17.129,36.069885
2020-03-08 12:00:00,17.5685,35.883106
2020-03-08 12:15:00,18.0075,35.486015
2020-03-08 12:30:00,18.2275,34.66093
2020-03-08 12:45:00,18.667,34.599785
2020-03-08 13:00:00,19.1065,35.28982
2020-03-08 13:15:00,19.3265,34.715195
2020-03-08 13:30:00,19.1065,34.88119
2020-03-08 13:45:00,18.887,34.618122
2020-03-08 14:00:00,18.887,34.66394
2020-03-08 14:15:00,18.667,34.762054
2020-03-08 14:30:00,18.2275,34.043118
2020-03-08 14:45:00,18.2275,33.56167
2020-03-08 15:00:00,18.2275,32.983425
2020-03-08 15:15:00,18.0075,31.951054
2020-03-08 15:30:00,18.0075,32.33228
2020-03-08 15:45:00,18.0075,31.608719
2020-03-08 16:00:00,17.788,31.375635
2020-03-08 16:15:00,17.788,30.537281
2020-03-08 16:30:00,17.788,30.874332
2020-03-08 16:45:00,17.5685,30.505257
2020-03-08 17:00:00,17.5685,31.509912
2020-03-08 17:15:00,17.5685,32.178543
2020-03-08 17:30:00,17.3485,32.042763
2020-03-08 17:45:00,17.1285,32.619576
2020-03-08 18:00:00,17.1285,32.001705
2020-03-08 18:15:00,16.909,30.20426
2020-03-08 18:30:00,16.909,28.645151
2020-03-08 18:45:00,16.6895,27.2214
2020-03-08 19:00:00,16.6895,26.458586
2020-03-08 19:15:00,16.6895,26.153477
2020-03-08 19:30:00,16.6895,25.657839
2020-03-08 19:45:00,16.4695,25.59866
2020-03-08 20:00:00,16.4695,25.482756
2020-03-08 20:15:00,16.25,25.250422
2020-03-08 20:30:00,16.0305,24.965395
2020-03-08 20:45:00,16.0305,24.253832
2020-03-08 21:00:00,15.811,24.198198
2020-03-08 21:15:00,15.591,24.34071
2020-03-08 21:30:00,15.371,23.819862
2020-03-08 21:45:00,15.371,23.708576
2020-03-08 22:00:00,15.1515,22.927448
2020-03-08 22:15:00,14.932,23.058844
2020-03-08 22:30:00,14.932,23.00702
2020-03-08 22:45:00,14.712,23.507792
2020-03-08 23:00:00,14.712,23.87978
2020-03-08 23:15:00,14.492,24.133821
2020-03-08 23:30:00,14.2725,24.203264
2020-03-08 23:45:00,14.2725,24.400991
2020-03-09 00:00:00,13.833,24.506197
2020-03-09 00:15:00,13.613,24.298773
2020-03-09 00:30:00,13.3935,24.613905
2020-03-09 00:45:00,12.954,24.667429
2020-03-09 01:00:00,12.734,25.156885
2020-03-09 01:15:00,12.5145,25.450937
2020-03-09 01:30:00,12.075,26.003946
2020-03-09 01:45:00,12.075,26.499239
2020-03-09 02:00:00,11.6355,26.435383
2020-03-09 02:15:00,11.6355,26.83623
2020-03-09 02:30:00,11.416,26.65904
2020-03-09 02:45:00,11.1965,26.678423
2020-03-09 03:00:00,11.1965,26.703302
2020-03-09 03:15:00,10.757,26.887209
2020-03-09 03:30:00,10.757,26.839678
2020-03-09 03:45:00,10.537,26.612494
2020-03-09 04:00:00,10.3175,26.800703
2020-03-09 04:15:00,10.3175,26.768602
2020-03-09 04:30:00,9.878,26.75041
2020-03-09 04:45:00,9.878,26.639292
2020-03-09 05:00:00,9.4385,26.469288
2020-03-09 05:15:00,9.4385,27.38568
2020-03-09 05:30:00,9.2185,28.114214
2020-03-09 05:45:00,8.999,28.640976
2020-03-09 06:00:00,8.999,29.39507
2020-03-09 06:15:00,8.999,29.566717
2020-03-09 06:30:00,8.5595,30.694502
2020-03-09 06:45:00,8.5595,31.236084
2020-03-09 07:00:00,8.5595,31.602953
2020-03-09 07:15:00,8.5595,31.35143
2020-03-09 07:30:00,8.5595,30.404486
2020-03-09 07:45:00,8.5595,30.225489
2020-03-09 08:00:00,8.999,29.838743
2020-03-09 08:15:00,9.4385,29.90464
2020-03-09 08:30:00,9.878,30.632433
2020-03-09 08:45:00,10.3175,30.182491
2020-03-09 09:00:00,10.9765,31.298878
2020-03-09 09:15:00,11.6355,31.212214
2020-03-09 09:30:00,12.5145,31.44084
2020-03-09 09:45:00,13.3935,31.14884
2020-03-09 10:00:00,14.2725,31.9685
2020-03-09 10:15:00,15.1515,32.957634
2020-03-09 10:30:00,16.0305,32.756767
2020-03-09 10:45:00,16.689,33.106197
2020-03-09 11:00:00,17.5685,33.142452
2020-03-09 11:15:00,18.447,33.46367
2020-03-09 11:30:00,19.1065,33.921818
2020-03-09 11:45:00,19.546,33.412296
2020-03-09 12:00:00,19.985,32.652336
2020-03-09 12:15:00,20.6445,32.14152
2020-03-09 12:30:00,21.084,32.523144
2020-03-09 12:45:00,21.084,32.98832
2020-03-09 13:00:00,21.963,32.603104
2020-03-09 13:15:00,22.4025,33.225372
2020-03-09 13:30:00,23.2815,33.270027
2020-03-09 13:45:00,23.501,33.91135
2020-03-09 14:00:00,23.721,34.242146
2020-03-09 14:15:00,23.9405,33.76022
2020-03-09 14:30:00,24.38,34.195892
2020-03-09 14:45:00,24.8195,33.929424
2020-03-09 15:00:00,25.259,33.414536
2020-03-09 15:15:00,25.259,33.59376
2020-03-09 15:30:00,25.039,33.46988
2020-03-09 15:45:00,24.5995,33.172253
2020-03-09 16:00:00,24.1605,33.089943
2020-03-09 16:15:00,23.9405,33.009384
2020-03-09 16:30:00,23.721,32.850815
2020-03-09 16:45:00,23.281,32.436512
2020-03-09 17:00:00,22.842,32.65547
2020-03-09 17:15:00,22.622,32.274265
2020-03-09 17:30:00,21.9625,31.889399
2020-03-09 17:45:00,21.5235,31.217957
2020-03-09 18:00:00,21.084,31.301401
2020-03-09 18:15:00,20.425,30.766699
2020-03-09 18:30:00,19.766,30.392513
2020-03-09 18:45:00,19.326,29.786022
2020-03-09 19:00:00,18.667,29.587852
2020-03-09 19:15:00,18.2275,29.307268
2020-03-09 19:30:00,17.788,28.812563
2020-03-09 19:45:00,17.568,28.940037
2020-03-09 20:00:00,17.129,29.358831
2020-03-09 20:15:00,16.689,29.080328
2020-03-09 20:30:00,16.25,28.538954
2020-03-09 20:45:00,15.811,27.484282
2020-03-09 21:00:00,15.591,27.152878
2020-03-09 21:15:00,15.371,26.990786
2020-03-09 21:30:00,14.932,26.035326
2020-03-09 21:45:00,14.932,25.344322
2020-03-09 22:00:00,14.492,24.929302
2020-03-09 22:15:00,14.492,25.024338
2020-03-09 22:30:00,14.2725,25.40928
2020-03-09 22:45:00,14.053,25.579435
2020-03-09 23:00:00,14.053,26.179901
2020-03-09 23:15:00,14.053,27.014101
2020-03-09 23:30:00,13.833,27.854282
2020-03-09 23:45:00,13.613,28.547186
2020-03-10 00:00:00,13.613,29.087692
2020-03-10 00:15:00,13.613,29.728575
2020-03-10 00:30:00,13.613,30.335901
2020-03-10 00:45:00,13.613,30.71379
2020-03-10 01:00:00,13.174,31.042019
2020-03-10 01:15:00,13.174,31.410513
2020-03-10 01:30:00,13.174,32.08665
2020-03-10 01:45:00,12.954,32.469147
2020-03-10 02:00:00,12.954,33.255707
2020-03-10 02:15:00,12.734,34.134018
2020-03-10 02:30:00,12.5145,34.090527
2020-03-10 02:45:00,12.5145,34.541405
2020-03-10 03:00:00,12.5145,34.77596
2020-03-10 03:15:00,12.295,35.13909
2020-03-10 03:30:00,12.295,34.828243
2020-03-10 03:45:00,12.075,35.428017
2020-03-10 04:00:00,12.075,35.789097
2020-03-10 04:15:00,11.855,36.151257
2020-03-10 04:30:00,11.855,36.132072
2020-03-10 04:45:00,11.855,35.983566
2020-03-10 05:00:00,11.416,35.77026
2020-03-10 05:15:00,11.416,35.647564
2020-03-10 05:30:00,11.1965,35.40617
2020-03-10 05:45:00,10.977,35.087646
2020-03-10 06:00:00,10.757,35.545048
2020-03-10 06:15:00,10.757,35.517624
2020-03-10 06:30:00,10.757,34.92715
2020-03-10 06:45:00,10.537,34.49188
2020-03-10 07:00:00,10.3175,34.394062
2020-03-10 07:15:00,10.3175,34.34651
2020-03-10 07:30:00,10.3175,34.20367
2020-03-10 07:45:00,10.537,33.77571
2020-03-10 08:00:00,10.977,33.35871
2020-03-10 08:15:00,11.416,32.843895
2020-03-10 08:30:00,11.855,32.35139
2020-03-10 08:45:00,12.295,32.38224
2020-03-10 09:00:00,13.174,31.937855
2020-03-10 09:15:00,14.053,32.0393
2020-03-10 09:30:00,14.9315,32.095592
2020-03-10 09:45:00,16.25,32.242367
2020-03-10 10:00:00,17.1285,32.16978
2020-03-10 10:15:00,18.2275,32.197617
2020-03-10 10:30:00,19.3265,33.110325
2020-03-10 10:45:00,20.205,33.154995
2020-03-10 11:00:00,21.084,33.715508
2020-03-10 11:15:00,21.5235,33.884705
2020-03-10 11:30:00,22.622,34.64883
2020-03-10 11:45:00,23.0615,34.609493
2020-03-10 12:00:00,23.9405,34.40799
2020-03-10 12:15:00,24.5995,34.918686
2020-03-10 12:30:00,24.5995,34.67792
2020-03-10 12:45:00,24.819,34.970547
2020-03-10 13:00:00,25.698,34.851707
2020-03-10 13:15:00,26.577,34.623604
2020-03-10 13:30:00,27.676,34.81359
2020-03-10 13:45:00,28.1155,34.47468
2020-03-10 14:00:00,28.555,35.144646
2020-03-10 14:15:00,28.7745,35.58465
2020-03-10 14:30:00,29.6535,35.2788
2020-03-10 14:45:00,30.0925,34.214264
2020-03-10 15:00:00,30.532,34.05035
2020-03-10 15:15:00,30.532,34.256176
2020-03-10 15:30:00,30.312,33.955532
2020-03-10 15:45:00,30.0925,34.00316
2020-03-10 16:00:00,29.6535,33.19254
2020-03-10 16:15:00,29.4335,31.488447
2020-03-10 16:30:00,28.9945,31.253237
2020-03-10 16:45:00,28.7745,30.943115
2020-03-10 17:00:00,28.115,30.82176
2020-03-10 17:15:00,27.676,31.331688
2020-03-10 17:30:00,27.0165,31.244324
2020-03-10 17:45:00,26.3575,31.261723
2020-03-10 18:00:00,25.6985,30.979584
2020-03-10 18:15:00,25.259,30.630589
2020-03-10 18:30:00,24.8195,30.62923
2020-03-10 18:45:00,24.38,30.318794
2020-03-10 19:00:00,23.721,30.52857
2020-03-10 19:15:00,23.281,29.979143
2020-03-10 19:30:00,22.622,29.716015
2020-03-10 19:45:00,22.1825,29.169264
2020-03-10 20:00:00,21.743,28.377073
2020-03-10 20:15:00,21.3035,28.031328
2020-03-10 20:30:00,20.645,27.154833
2020-03-10 20:45:00,20.205,26.968588
2020-03-10 21:00:00,19.9855,25.939262
2020-03-10 21:15:00,19.766,24.899336
2020-03-10 21:30:00,19.326,24.2838
2020-03-10 21:45:00,19.1065,23.903494
2020-03-10 22:00:00,18.887,23.777376
2020-03-10 22:15:00,18.447,23.365015
2020-03-10 22:30:00,18.2275,23.111355
2020-03-10 22:45:00,18.008,23.189188
2020-03-10 23:00:00,17.568,22.238705
2020-03-10 23:15:00,17.568,22.613493
2020-03-10 23:30:00,17.3485,23.027506
2020-03-10 23:45:00,17.129,23.216356
2020-03-11 00:00:00,16.909,23.257788
2020-03-11 00:15:00,16.689,23.674837
2020-03-11 00:30:00,16.689,23.727488
2020-03-11 00:45:00,16.689,23.763494
2020-03-11 01:00:00,16.689,24.335676
2020-03-11 01:15:00,16.689,24.370245
2020-03-11 01:30:00,16.689,24.538116
2020-03-11 01:45:00,16.689,25.00923
2020-03-11 02:00:00,16.689,25.337122
2020-03-11 02:15:00,16.689,25.29394
2020-03-11 02:30:00,16.25,25.401417
2020-03-11 02:45:00,16.25,25.584536
2020-03-11 03:00:00,16.0305,25.6939
2020-03-11 03:15:00,15.811,25.67223
2020-03-11 03:30:00,15.371,26.012491
2020-03-11 03:45:00,15.371,26.461084
2020-03-11 04:00:00,14.932,26.797138
2020-03-11 04:15:00,14.932,27.61657
2020-03-11 04:30:00,14.492,27.86791
2020-03-11 04:45:00,14.492,27.935808
2020-03-11 05:00:00,14.2725,27.936333
2020-03-11 05:15:00,14.053,28.645132
2020-03-11 05:30:00,13.833,28.453499
2020-03-11 05:45:00,13.833,28.67296
2020-03-11 06:00:00,13.613,28.540243
2020-03-11 06:15:00,13.613,29.221521
2020-03-11 06:30:00,13.174,29.655733
2020-03-11 06:45:00,13.174,30.260176
2020-03-11 07:00:00,13.174,31.274347
2020-03-11 07:15:00,13.174,31.258276
2020-03-11 07:30:00,13.174,31.327333
2020-03-11 07:45:00,13.3935,31.524483
2020-03-11 08:00:00,14.053,32.10939
2020-03-11 08:15:00,14.492,31.422285
2020-03-11 08:30:00,15.371,30.778402
2020-03-11 08:45:00,16.0305,30.491278
2020-03-11 09:00:00,16.689,29.564394
2020-03-11 09:15:00,17.568,29.156454
2020-03-11 09:30:00,18.667,30.132757
2020-03-11 09:45:00,19.3265,29.903639
2020-03-11 10:00:00,20.425,30.555202
2020-03-11 10:15:00,21.743,31.08123
2020-03-11 10:30:00,22.8415,30.858728
2020-03-11 10:45:00,23.9405,32.13555
2020-03-11 11:00:00,24.8195,32.29413
2020-03-11 11:15:00,25.918,32.25655
2020-03-11 11:30:00,26.797,33.704475
2020-03-11 11:45:00,27.8955,32.457886
2020-03-11 12:00:00,28.994,31.643564
2020-03-11 12:15:00,29.6535,31.787842
2020-03-11 12:30:00,29.873,32.60367
2020-03-11 12:45:00,30.3125,31.667288
2020-03-11 13:00:00,30.972,30.686583
2020-03-11 13:15:00,31.8505,31.397448
2020-03-11 13:30:00,32.51,30.882368
2020-03-11 13:45:00,32.7295,31.649714
2020-03-11 14:00:00,32.9495,32.53342
2020-03-11 14:15:00,33.169,33.163902
2020-03-11 14:30:00,33.169,31.787905
2020-03-11 14:45:00,33.6085,31.573587
2020-03-11 15:00:00,34.048,31.864584
2020-03-11 15:15:00,34.048,31.603712
2020-03-11 15:30:00,33.8285,30.37443
2020-03-11 15:45:00,33.169,28.06864
2020-03-11 16:00:00,32.949,26.575521
2020-03-11 16:15:00,32.7295,24.912516
2020-03-11 16:30:00,32.29,24.014818
2020-03-11 16:45:00,32.07,24.931225
2020-03-11 17:00:00,31.631,24.662485
2020-03-11 17:15:00,31.411,23.307304
2020-03-11 17:30:00,30.9715,22.013174
2020-03-11 17:45:00,30.532,21.031391
2020-03-11 18:00:00,30.0925,19.680634
2020-03-11 18:15:00,29.434,18.034996
2020-03-11 18:30:00,28.7745,17.445745
2020-03-11 18:45:00,28.115,16.966976
2020-03-11 19:00:00,27.236,15.319895
2020-03-11 19:15:00,26.797,15.114672
2020-03-11 19:30:00,26.357,15.195539
2020-03-11 19:45:00,25.6985,15.603285
2020-03-11 20:00:00,25.259,15.896854
