timestamp,actual,predicted
2020-03-12 18:15:00,32.949,23.643045
2020-03-12 18:30:00,32.29,23.598772
2020-03-12 18:45:00,31.631,23.633574
2020-03-12 19:00:00,30.752,23.992243
2020-03-12 19:15:00,30.0925,24.095104
2020-03-12 19:30:00,29.434,24.43225
2020-03-12 19:45:00,28.7745,23.350025
2020-03-12 20:00:00,28.115,22.789526
2020-03-12 20:15:00,27.676,22.614466
2020-03-12 20:30:00,26.797,21.472418
2020-03-12 20:45:00,26.357,21.971563
2020-03-12 21:00:00,25.918,22.060392
2020-03-12 21:15:00,25.479,22.05716
2020-03-12 21:30:00,25.039,22.329283
2020-03-12 21:45:00,24.6,22.07748
2020-03-12 22:00:00,24.6,22.448154
2020-03-12 22:15:00,24.16,22.504765
2020-03-12 22:30:00,23.721,23.321684
2020-03-12 22:45:00,23.721,22.923262
2020-03-12 23:00:00,23.501,22.967886
2020-03-12 23:15:00,23.281,22.906784
2020-03-12 23:30:00,23.281,22.726013
2020-03-12 23:45:00,22.842,22.610662
2020-03-13 00:00:00,22.842,22.716085
2020-03-13 00:15:00,22.842,22.397629
2020-03-13 00:30:00,22.402,18.64476
2020-03-13 00:45:00,22.402,21.206648
2020-03-13 01:00:00,21.963,18.665794
2020-03-13 01:15:00,21.963,17.758106
2020-03-13 01:30:00,21.523,18.352596
2020-03-13 01:45:00,21.523,18.880249
2020-03-13 02:00:00,21.084,19.517895
2020-03-13 02:15:00,21.084,19.740675
2020-03-13 02:30:00,20.645,20.018856
2020-03-13 02:45:00,20.645,19.278122
2020-03-13 03:00:00,20.645,19.586779
2020-03-13 03:15:00,20.425,19.690607
2020-03-13 03:30:00,20.205,19.43404
2020-03-13 03:45:00,20.205,19.760994
2020-03-13 04:00:00,19.9855,19.601707
2020-03-13 04:15:00,19.766,19.635849
2020-03-13 04:30:00,19.766,19.945223
2020-03-13 04:45:00,19.766,19.960203
2020-03-13 05:00:00,19.766,20.190125
2020-03-13 05:15:00,19.766,20.44214
2020-03-13 05:30:00,19.766,20.755335
2020-03-13 05:45:00,19.766,20.562397
2020-03-13 06:00:00,19.546,20.09769
2020-03-13 06:15:00,19.546,20.387547
2020-03-13 06:30:00,19.326,20.769646
2020-03-13 06:45:00,19.326,20.520061
2020-03-13 07:00:00,19.1065,20.528938
2020-03-13 07:15:00,19.1065,20.14302
2020-03-13 07:30:00,19.1065,19.956453
2020-03-13 07:45:00,19.326,20.44201
2020-03-13 08:00:00,19.766,20.36302
2020-03-13 08:15:00,20.645,20.244425
2020-03-13 08:30:00,21.084,21.018692
2020-03-13 08:45:00,21.743,21.630138
2020-03-13 09:00:00,22.402,23.472208
2020-03-13 09:15:00,23.0615,24.798159
2020-03-13 09:30:00,24.1605,25.679352
2020-03-13 09:45:00,25.259,25.809797
2020-03-13 10:00:00,26.3575,25.794489
2020-03-13 10:15:00,27.456,25.17931
2020-03-13 10:30:00,28.7745,24.526415
2020-03-13 10:45:00,29.6535,23.73625
2020-03-13 11:00:00,30.312,24.231041
2020-03-13 11:15:00,31.1915,24.483662
2020-03-13 11:30:00,31.8505,25.428137
2020-03-13 11:45:00,32.7295,26.277613
2020-03-13 12:00:00,33.3885,25.288256
2020-03-13 12:15:00,33.828,26.510946
2020-03-13 12:30:00,34.2675,26.41492
2020-03-13 12:45:00,34.4875,25.815825
2020-03-13 13:00:00,35.586,26.57963
2020-03-13 13:15:00,36.245,26.0339
2020-03-13 13:30:00,37.124,26.393534
2020-03-13 13:45:00,37.344,26.591698
2020-03-13 14:00:00,37.7835,26.981417
2020-03-13 14:15:00,38.4425,27.240911
2020-03-13 14:30:00,38.882,27.339094
2020-03-13 14:45:00,39.3215,27.03229
2020-03-13 15:00:00,39.3215,26.929377
2020-03-13 15:15:00,39.3215,26.696253
2020-03-13 15:30:00,39.102,26.681726
2020-03-13 15:45:00,38.662,26.001587
2020-03-13 16:00:00,38.223,26.145414
2020-03-13 16:15:00,37.783,26.315308
2020-03-13 16:30:00,37.344,26.362312
2020-03-13 16:45:00,36.904,26.603918
2020-03-13 17:00:00,36.465,26.418253
2020-03-13 17:15:00,36.025,25.891562
2020-03-13 17:30:00,35.586,25.336294
2020-03-13 17:45:00,35.366,24.786173
2020-03-13 18:00:00,34.9265,24.556486
2020-03-13 18:15:00,34.4875,24.511343
2020-03-13 18:30:00,33.828,24.523758
2020-03-13 18:45:00,33.389,24.330168
2020-03-13 19:00:00,32.51,24.267355
2020-03-13 19:15:00,32.07,24.127596
2020-03-13 19:30:00,31.631,24.103832
2020-03-13 19:45:00,30.752,22.61629
2020-03-13 20:00:00,30.312,21.884127
2020-03-13 20:15:00,29.873,21.623375
2020-03-13 20:30:00,29.434,21.360426
2020-03-13 20:45:00,29.214,22.125204
2020-03-13 21:00:00,28.7745,22.605349
2020-03-13 21:15:00,28.335,22.853077
2020-03-13 21:30:00,28.115,22.953295
2020-03-13 21:45:00,27.676,22.915373
2020-03-13 22:00:00,27.236,23.180162
2020-03-13 22:15:00,26.797,23.140587
2020-03-13 22:30:00,26.797,23.303988
2020-03-13 22:45:00,26.357,22.87298
2020-03-13 23:00:00,26.357,22.395754
2020-03-13 23:15:00,25.918,21.916336
2020-03-13 23:30:00,25.918,21.540956
2020-03-13 23:45:00,25.6985,21.06562
2020-03-14 00:00:00,25.479,21.015877
2020-03-14 00:15:00,25.479,21.102608
2020-03-14 00:30:00,25.039,17.865202
2020-03-14 00:45:00,25.039,20.760115
2020-03-14 01:00:00,24.8195,18.837654
2020-03-14 01:15:00,24.6,17.614141
2020-03-14 01:30:00,24.38,18.069069
2020-03-14 01:45:00,24.16,17.930084
2020-03-14 02:00:00,24.16,17.910072
2020-03-14 02:15:00,24.16,18.163458
2020-03-14 02:30:00,24.16,18.297787
2020-03-14 02:45:00,23.721,18.539951
2020-03-14 03:00:00,23.721,18.836807
2020-03-14 03:15:00,23.721,18.592255
2020-03-14 03:30:00,23.721,18.932167
2020-03-14 03:45:00,23.721,18.822384
2020-03-14 04:00:00,23.721,19.056488
2020-03-14 04:15:00,23.501,19.342514
2020-03-14 04:30:00,23.501,19.24797
2020-03-14 04:45:00,23.501,19.237408
2020-03-14 05:00:00,23.501,19.296335
2020-03-14 05:15:00,23.501,19.625412
2020-03-14 05:30:00,23.501,19.975191
2020-03-14 05:45:00,23.501,19.653936
2020-03-14 06:00:00,23.501,20.036695
2020-03-14 06:15:00,23.501,19.861214
2020-03-14 06:30:00,23.501,19.969164
2020-03-14 06:45:00,23.501,20.0016
2020-03-14 07:00:00,23.501,19.963549
2020-03-14 07:15:00,23.721,20.223711
2020-03-14 07:30:00,23.721,20.471687
2020-03-14 07:45:00,23.721,20.36512
2020-03-14 08:00:00,23.721,21.123165
2020-03-14 08:15:00,23.281,20.866549
2020-03-14 08:30:00,23.281,21.365465
2020-03-14 08:45:00,23.501,21.54506
2020-03-14 09:00:00,23.721,21.381647
2020-03-14 09:15:00,23.9405,22.406471
2020-03-14 09:30:00,24.16,23.217772
2020-03-14 09:45:00,24.38,24.27194
2020-03-14 10:00:00,24.8195,24.847769
2020-03-14 10:15:00,25.039,25.432354
2020-03-14 10:30:00,25.259,25.962797
2020-03-14 10:45:00,25.479,25.699293
2020-03-14 11:00:00,25.6985,26.269522
2020-03-14 11:15:00,25.6985,26.375692
2020-03-14 11:30:00,25.6985,26.217077
2020-03-14 11:45:00,25.918,25.983713
2020-03-14 12:00:00,26.3575,26.031292
2020-03-14 12:15:00,26.577,25.725615
2020-03-14 12:30:00,27.0165,25.716333
2020-03-14 12:45:00,27.456,25.34413
2020-03-14 13:00:00,27.456,25.008265
2020-03-14 13:15:00,28.1155,25.379671
2020-03-14 13:30:00,28.9945,25.529436
2020-03-14 13:45:00,29.4335,25.338728
2020-03-14 14:00:00,29.4335,25.149773
2020-03-14 14:15:00,29.4335,24.686563
2020-03-14 14:30:00,29.4335,25.01552
2020-03-14 14:45:00,29.214,25.46792
2020-03-14 15:00:00,28.9945,25.815073
2020-03-14 15:15:00,28.9945,26.705498
2020-03-14 15:30:00,28.5545,26.590794
2020-03-14 15:45:00,28.1155,25.8571
2020-03-14 16:00:00,28.1155,26.075409
2020-03-14 16:15:00,27.6755,26.139858
2020-03-14 16:30:00,27.6755,26.290232
2020-03-14 16:45:00,27.6755,26.018406
2020-03-14 17:00:00,27.456,25.94202
2020-03-14 17:15:00,27.456,25.68374
2020-03-14 17:30:00,27.456,25.478918
2020-03-14 17:45:00,27.456,25.058569
2020-03-14 18:00:00,27.2365,24.548271
2020-03-14 18:15:00,27.2365,24.155027
2020-03-14 18:30:00,27.2365,23.988976
2020-03-14 18:45:00,27.0165,23.711264
2020-03-14 19:00:00,27.0165,24.168222
2020-03-14 19:15:00,27.0165,24.411814
2020-03-14 19:30:00,26.7965,24.100815
2020-03-14 19:45:00,26.7965,24.101952
2020-03-14 20:00:00,26.577,23.775648
2020-03-14 20:15:00,26.577,23.70684
2020-03-14 20:30:00,26.577,24.121466
2020-03-14 20:45:00,26.3575,23.41733
2020-03-14 21:00:00,26.3575,23.778002
2020-03-14 21:15:00,26.1375,23.731075
2020-03-14 21:30:00,26.1375,23.866116
2020-03-14 21:45:00,26.1375,23.792215
2020-03-14 22:00:00,25.918,23.89372
2020-03-14 22:15:00,25.918,23.804502
2020-03-14 22:30:00,25.918,23.669165
2020-03-14 22:45:00,25.6985,22.981157
2020-03-14 23:00:00,25.6985,22.436382
2020-03-14 23:15:00,25.6985,22.092861
2020-03-14 23:30:00,25.6985,22.155355
2020-03-14 23:45:00,25.6985,22.069475
2020-03-15 00:00:00,25.6985,22.370493
2020-03-15 00:15:00,25.479,22.532444
2020-03-15 00:30:00,25.479,19.379143
2020-03-15 00:45:00,25.479,22.231274
2020-03-15 01:00:00,25.479,20.096577
2020-03-15 01:15:00,25.479,18.699299
2020-03-15 01:30:00,25.259,18.732134
2020-03-15 01:45:00,25.039,18.488548
2020-03-15 02:00:00,25.039,18.584238
2020-03-15 02:15:00,25.039,18.637934
2020-03-15 02:30:00,25.039,18.899841
2020-03-15 02:45:00,24.8195,18.74376
2020-03-15 03:00:00,24.8195,18.942223
2020-03-15 03:15:00,24.6,19.163246
2020-03-15 03:30:00,24.6,19.191788
2020-03-15 03:45:00,24.6,19.139038
2020-03-15 04:00:00,24.6,19.127632
2020-03-15 04:15:00,24.38,19.107065
2020-03-15 04:30:00,24.38,19.515156
2020-03-15 04:45:00,24.38,19.674885
2020-03-15 05:00:00,24.16,19.838173
2020-03-15 05:15:00,24.16,20.01605
2020-03-15 05:30:00,24.16,20.347929
2020-03-15 05:45:00,24.16,20.66627
2020-03-15 06:00:00,24.16,21.190216
2020-03-15 06:15:00,24.16,21.273325
2020-03-15 06:30:00,24.16,21.52876
2020-03-15 06:45:00,24.16,21.37194
2020-03-15 07:00:00,24.16,21.373861
2020-03-15 07:15:00,24.16,21.45816
2020-03-15 07:30:00,24.16,21.332779
2020-03-15 07:45:00,24.16,20.800186
2020-03-15 08:00:00,24.6,20.617945
2020-03-15 08:15:00,24.6,20.769703
2020-03-15 08:30:00,24.8195,20.988293
2020-03-15 08:45:00,25.039,21.749685
2020-03-15 09:00:00,25.259,23.039227
2020-03-15 09:15:00,25.479,24.130066
2020-03-15 09:30:00,25.6985,25.435534
2020-03-15 09:45:00,26.1375,25.619358
2020-03-15 10:00:00,26.577,25.149858
2020-03-15 10:15:00,26.7965,24.300373
2020-03-15 10:30:00,27.456,23.652435
2020-03-15 10:45:00,27.8955,23.883167
2020-03-15 11:00:00,28.555,23.84016
2020-03-15 11:15:00,28.994,23.960302
2020-03-15 11:30:00,29.214,24.293789
2020-03-15 11:45:00,29.6535,23.339682
2020-03-15 12:00:00,29.873,23.905104
2020-03-15 12:15:00,30.0925,24.401566
2020-03-15 12:30:00,30.312,24.50279
2020-03-15 12:45:00,30.312,24.24074
2020-03-15 13:00:00,31.191,24.762638
2020-03-15 13:15:00,31.8505,25.103315
2020-03-15 13:30:00,32.7295,25.59285
2020-03-15 13:45:00,33.169,25.897623
2020-03-15 14:00:00,33.828,25.821758
2020-03-15 14:15:00,34.048,25.817951
2020-03-15 14:30:00,34.707,25.725718
2020-03-15 14:45:00,34.9265,25.46782
2020-03-15 15:00:00,35.1465,25.564692
2020-03-15 15:15:00,35.366,25.591103
2020-03-15 15:30:00,35.366,25.801737
2020-03-15 15:45:00,35.366,25.70181
2020-03-15 16:00:00,35.366,25.666721
2020-03-15 16:15:00,34.048,25.715282
2020-03-15 16:30:00,32.7295,25.82445
2020-03-15 16:45:00,31.6305,25.46248
2020-03-15 17:00:00,30.752,25.408474
2020-03-15 17:15:00,29.873,25.210573
2020-03-15 17:30:00,29.434,23.880623
2020-03-15 17:45:00,28.994,23.352015
2020-03-15 18:00:00,28.994,22.773733
2020-03-15 18:15:00,28.994,22.178877
2020-03-15 18:30:00,28.335,23.28421
2020-03-15 18:45:00,27.0165,23.000273
2020-03-15 19:00:00,24.6,23.105034
2020-03-15 19:15:00,22.622,22.786598
2020-03-15 19:30:00,21.084,22.31903
2020-03-15 19:45:00,20.2055,22.311377
2020-03-15 20:00:00,19.546,22.935663
2020-03-15 20:15:00,18.667,23.864672
2020-03-15 20:30:00,18.2275,24.759886
2020-03-15 20:45:00,17.788,24.569853
2020-03-15 21:00:00,17.129,24.27994
2020-03-15 21:15:00,16.689,24.320753
2020-03-15 21:30:00,16.4695,25.449612
2020-03-15 21:45:00,16.25,24.882093
2020-03-15 22:00:00,15.811,24.549269
2020-03-15 22:15:00,15.591,23.87142
2020-03-15 22:30:00,15.1515,22.442476
2020-03-15 22:45:00,14.712,23.281126
2020-03-15 23:00:00,14.712,23.824308
2020-03-15 23:15:00,14.492,24.340197
2020-03-15 23:30:00,14.492,24.747381
2020-03-15 23:45:00,14.492,24.048018
2020-03-16 00:00:00,14.053,24.285406
2020-03-16 00:15:00,14.053,23.882887
2020-03-16 00:30:00,13.833,20.558628
2020-03-16 00:45:00,13.613,23.518387
2020-03-16 01:00:00,13.613,21.20701
2020-03-16 01:15:00,13.3935,19.81958
2020-03-16 01:30:00,13.174,20.244423
2020-03-16 01:45:00,13.174,20.370667
2020-03-16 02:00:00,12.954,20.500118
2020-03-16 02:15:00,12.734,20.995613
2020-03-16 02:30:00,12.734,21.214409
2020-03-16 02:45:00,12.734,21.191051
2020-03-16 03:00:00,12.734,21.215
2020-03-16 03:15:00,12.734,20.857475
2020-03-16 03:30:00,12.954,21.280474
2020-03-16 03:45:00,12.954,21.409302
2020-03-16 04:00:00,12.954,22.209778
2020-03-16 04:15:00,12.954,22.512918
2020-03-16 04:30:00,12.954,22.637121
2020-03-16 04:45:00,12.7345,22.237185
2020-03-16 05:00:00,12.5145,21.667696
2020-03-16 05:15:00,12.5145,21.562948
2020-03-16 05:30:00,12.5145,21.427046
2020-03-16 05:45:00,12.5145,21.431404
2020-03-16 06:00:00,12.075,22.041681
2020-03-16 06:15:00,11.6355,22.925997
2020-03-16 06:30:00,11.6355,23.466759
2020-03-16 06:45:00,11.416,23.471216
2020-03-16 07:00:00,11.416,23.459555
2020-03-16 07:15:00,10.977,23.346125
2020-03-16 07:30:00,10.977,23.861195
2020-03-16 07:45:00,10.757,24.232958
2020-03-16 08:00:00,10.537,24.394028
2020-03-16 08:15:00,10.537,24.158478
2020-03-16 08:30:00,10.537,24.614828
2020-03-16 08:45:00,10.537,24.951159
2020-03-16 09:00:00,10.537,26.384058
2020-03-16 09:15:00,10.537,27.53581
2020-03-16 09:30:00,10.537,28.270685
2020-03-16 09:45:00,10.757,28.47551
2020-03-16 10:00:00,10.977,27.440773
2020-03-16 10:15:00,11.1965,27.301655
2020-03-16 10:30:00,11.1965,27.441074
2020-03-16 10:45:00,11.416,27.630213
2020-03-16 11:00:00,11.855,29.081692
2020-03-16 11:15:00,12.295,28.705263
2020-03-16 11:30:00,12.5145,29.119577
2020-03-16 11:45:00,12.954,28.17074
2020-03-16 12:00:00,13.3935,27.231977
2020-03-16 12:15:00,13.6135,27.515663
2020-03-16 12:30:00,13.833,26.338036
2020-03-16 12:45:00,14.053,26.692694
2020-03-16 13:00:00,14.2725,26.425611
2020-03-16 13:15:00,14.2725,26.265697
2020-03-16 13:30:00,14.492,26.239666
2020-03-16 13:45:00,14.492,25.557823
2020-03-16 14:00:00,14.932,25.49911
2020-03-16 14:15:00,14.932,26.282055
2020-03-16 14:30:00,15.1515,27.652933
2020-03-16 14:45:00,15.371,28.151812
2020-03-16 15:00:00,15.811,29.708372
2020-03-16 15:15:00,16.25,29.398
2020-03-16 15:30:00,16.689,28.447176
2020-03-16 15:45:00,16.909,27.83043
2020-03-16 16:00:00,16.909,26.986662
2020-03-16 16:15:00,16.909,27.465517
2020-03-16 16:30:00,16.909,27.949049
2020-03-16 16:45:00,16.909,27.907377
2020-03-16 17:00:00,16.909,27.761017
2020-03-16 17:15:00,16.4695,27.063587
2020-03-16 17:30:00,16.4695,26.76011
2020-03-16 17:45:00,16.4695,26.009542
2020-03-16 18:00:00,16.25,25.557947
2020-03-16 18:15:00,16.0305,25.502419
2020-03-16 18:30:00,16.0305,25.408684
2020-03-16 18:45:00,15.811,25.463203
2020-03-16 19:00:00,15.591,25.896755
2020-03-16 19:15:00,15.591,25.779879
2020-03-16 19:30:00,15.591,24.797132
2020-03-16 19:45:00,15.371,23.608044
2020-03-16 20:00:00,15.371,23.608036
2020-03-16 20:15:00,15.371,23.350891
2020-03-16 20:30:00,15.1515,24.67092
2020-03-16 20:45:00,14.932,25.05058
2020-03-16 21:00:00,14.932,24.438875
2020-03-16 21:15:00,14.932,24.885672
2020-03-16 21:30:00,14.712,24.598974
2020-03-16 21:45:00,14.492,24.610014
2020-03-16 22:00:00,14.492,24.932476
2020-03-16 22:15:00,14.492,25.062468
2020-03-16 22:30:00,14.2725,25.0441
2020-03-16 22:45:00,14.053,24.637184
2020-03-16 23:00:00,13.613,24.285376
2020-03-16 23:15:00,13.613,23.78194
2020-03-16 23:30:00,13.3935,23.758226
2020-03-16 23:45:00,13.174,23.366394
2020-03-17 00:00:00,12.954,23.292448
2020-03-17 00:15:00,12.734,23.184156
2020-03-17 00:30:00,12.5145,20.056091
2020-03-17 00:45:00,12.5145,23.231253
2020-03-17 01:00:00,12.075,21.38561
2020-03-17 01:15:00,12.075,20.294886
2020-03-17 01:30:00,12.075,20.599968
2020-03-17 01:45:00,12.075,20.558834
2020-03-17 02:00:00,12.075,20.456469
2020-03-17 02:15:00,11.6355,20.520603
2020-03-17 02:30:00,11.6355,20.55184
2020-03-17 02:45:00,11.6355,20.391989
2020-03-17 03:00:00,11.6355,20.447388
2020-03-17 03:15:00,11.416,21.302826
2020-03-17 03:30:00,11.416,21.304216
2020-03-17 03:45:00,11.416,21.629843
2020-03-17 04:00:00,11.1965,22.195015
2020-03-17 04:15:00,11.1965,20.944822
2020-03-17 04:30:00,11.1965,22.504072
2020-03-17 04:45:00,11.1965,22.114542
2020-03-17 05:00:00,11.1965,22.10806
2020-03-17 05:15:00,11.1965,22.96623
2020-03-17 05:30:00,11.1965,21.90866
2020-03-17 05:45:00,11.1965,21.80577
2020-03-17 06:00:00,11.1965,21.732157
2020-03-17 06:15:00,11.1965,21.241455
2020-03-17 06:30:00,11.1965,22.459614
2020-03-17 06:45:00,11.1965,22.360258
2020-03-17 07:00:00,11.1965,22.45675
2020-03-17 07:15:00,11.416,23.810192
2020-03-17 07:30:00,11.6355,23.854689
2020-03-17 07:45:00,12.075,23.963577
2020-03-17 08:00:00,12.295,24.39475
2020-03-17 08:15:00,12.5145,23.115206
2020-03-17 08:30:00,12.734,22.415266
2020-03-17 08:45:00,13.3935,22.85951
2020-03-17 09:00:00,13.833,23.966593
2020-03-17 09:15:00,14.492,25.087431
2020-03-17 09:30:00,15.1515,25.769247
2020-03-17 09:45:00,15.591,25.96018
2020-03-17 10:00:00,16.4695,25.877388
2020-03-17 10:15:00,16.909,26.287846
2020-03-17 10:30:00,17.5685,26.769028
2020-03-17 10:45:00,18.667,27.016512
2020-03-17 11:00:00,19.1065,27.187576
2020-03-17 11:15:00,19.7655,27.200888
2020-03-17 11:30:00,20.6445,27.942339
2020-03-17 11:45:00,21.3035,27.829313
2020-03-17 12:00:00,21.963,27.98894
2020-03-17 12:15:00,22.622,27.335306
2020-03-17 12:30:00,23.0615,26.370035
2020-03-17 12:45:00,23.281,25.930092
2020-03-17 13:00:00,23.2815,25.92731
2020-03-17 13:15:00,23.0615,26.096024
2020-03-17 13:30:00,23.0615,26.303617
2020-03-17 13:45:00,22.842,26.591429
2020-03-17 14:00:00,23.0615,26.924486
2020-03-17 14:15:00,23.0615,27.258848
2020-03-17 14:30:00,23.501,27.374464
2020-03-17 14:45:00,23.721,27.154947
2020-03-17 15:00:00,23.721,27.18012
2020-03-17 15:15:00,23.721,27.024393
2020-03-17 15:30:00,23.721,27.016136
2020-03-17 15:45:00,23.721,26.657122
2020-03-17 16:00:00,23.281,26.17728
2020-03-17 16:15:00,23.281,25.739773
2020-03-17 16:30:00,22.842,25.748934
2020-03-17 16:45:00,22.842,25.419634
2020-03-17 17:00:00,22.842,25.909462
2020-03-17 17:15:00,22.622,25.878906
2020-03-17 17:30:00,22.402,25.523714
2020-03-17 17:45:00,22.1825,24.961115
2020-03-17 18:00:00,21.743,24.286535
2020-03-17 18:15:00,21.3035,23.947104
2020-03-17 18:30:00,21.084,23.866951
2020-03-17 18:45:00,20.8645,23.812708
2020-03-17 19:00:00,20.425,24.245886
2020-03-17 19:15:00,20.425,24.45558
2020-03-17 19:30:00,20.205,23.853693
2020-03-17 19:45:00,19.9855,23.83672
2020-03-17 20:00:00,19.9855,23.302656
2020-03-17 20:15:00,19.9855,22.998344
2020-03-17 20:30:00,19.766,23.579397
2020-03-17 20:45:00,19.546,22.716875
2020-03-17 21:00:00,19.546,23.03596
2020-03-17 21:15:00,19.326,23.115973
2020-03-17 21:30:00,19.1065,23.168741
2020-03-17 21:45:00,19.1065,22.922474
2020-03-17 22:00:00,19.1065,23.141697
2020-03-17 22:15:00,19.1065,23.343107
2020-03-17 22:30:00,19.1065,23.488234
2020-03-17 22:45:00,19.1065,23.327593
2020-03-17 23:00:00,19.1065,22.999205
2020-03-17 23:15:00,18.2275,22.738592
2020-03-17 23:30:00,17.788,22.642786
2020-03-17 23:45:00,17.3485,22.291859
2020-03-18 00:00:00,17.3485,22.063395
2020-03-18 00:15:00,16.909,22.234018
2020-03-18 00:30:00,16.689,18.930626
2020-03-18 00:45:00,16.4695,21.833586
2020-03-18 01:00:00,16.4695,20.094166
2020-03-18 01:15:00,16.4695,18.300678
2020-03-18 01:30:00,16.25,18.379934
2020-03-18 01:45:00,16.25,18.335587
2020-03-18 02:00:00,16.25,18.2423
2020-03-18 02:15:00,16.4695,18.611908
2020-03-18 02:30:00,16.689,18.73858
2020-03-18 02:45:00,16.689,18.576
2020-03-18 03:00:00,16.909,18.673655
2020-03-18 03:15:00,16.909,18.630447
2020-03-18 03:30:00,16.909,18.814175
2020-03-18 03:45:00,17.129,18.931232
2020-03-18 04:00:00,17.3485,19.201517
2020-03-18 04:15:00,17.3485,19.082865
2020-03-18 04:30:00,17.3485,19.389816
2020-03-18 04:45:00,17.129,19.16386
2020-03-18 05:00:00,16.909,19.547565
2020-03-18 05:15:00,16.689,19.94518
2020-03-18 05:30:00,16.689,20.272121
2020-03-18 05:45:00,16.25,20.579052
2020-03-18 06:00:00,16.0305,20.45393
2020-03-18 06:15:00,16.0305,20.617542
2020-03-18 06:30:00,16.0305,20.692112
2020-03-18 06:45:00,16.0305,20.28408
2020-03-18 07:00:00,16.0305,20.231476
2020-03-18 07:15:00,16.0305,20.198414
2020-03-18 07:30:00,16.0305,20.625622
2020-03-18 07:45:00,16.0305,20.644222
2020-03-18 08:00:00,16.25,21.723036
2020-03-18 08:15:00,16.4695,22.710886
2020-03-18 08:30:00,16.4695,23.604372
2020-03-18 08:45:00,16.4695,23.746893
2020-03-18 09:00:00,16.4695,23.414236
2020-03-18 09:15:00,16.4695,23.144556
2020-03-18 09:30:00,16.4695,23.252058
2020-03-18 09:45:00,16.4695,23.759716
2020-03-18 10:00:00,16.4695,24.468966
2020-03-18 10:15:00,16.4695,24.891487
2020-03-18 10:30:00,16.689,25.318838
2020-03-18 10:45:00,16.689,25.734144
2020-03-18 11:00:00,16.909,26.33125
2020-03-18 11:15:00,16.909,26.502676
2020-03-18 11:30:00,17.129,26.747156
2020-03-18 11:45:00,17.3485,26.825533
2020-03-18 12:00:00,17.3485,26.88122
2020-03-18 12:15:00,17.568,27.595732
2020-03-18 12:30:00,17.788,27.75784
2020-03-18 12:45:00,17.788,27.601168
2020-03-18 13:00:00,17.788,27.257387
2020-03-18 13:15:00,18.0075,27.689089
2020-03-18 13:30:00,18.0075,28.031218
2020-03-18 13:45:00,18.0075,27.321924
2020-03-18 14:00:00,17.788,26.624926
2020-03-18 14:15:00,17.788,25.613241
2020-03-18 14:30:00,17.788,25.177553
2020-03-18 14:45:00,17.788,25.293097
2020-03-18 15:00:00,17.788,25.946531
2020-03-18 15:15:00,17.788,26.046856
2020-03-18 15:30:00,17.788,26.089233
2020-03-18 15:45:00,18.008,26.050024
2020-03-18 16:00:00,18.008,26.05513
2020-03-18 16:15:00,18.008,25.75157
2020-03-18 16:30:00,17.788,25.697187
2020-03-18 16:45:00,17.788,25.257694
2020-03-18 17:00:00,17.5685,25.258467
2020-03-18 17:15:00,17.1285,25.167185
2020-03-18 17:30:00,17.1285,24.794899
2020-03-18 17:45:00,16.909,24.271698
2020-03-18 18:00:00,16.6895,23.894943
2020-03-18 18:15:00,16.6895,23.564041
2020-03-18 18:30:00,16.6895,23.5712
2020-03-18 18:45:00,16.6895,23.562418
2020-03-18 19:00:00,16.909,23.844362
2020-03-18 19:15:00,16.909,24.34279
2020-03-18 19:30:00,16.909,24.644327
2020-03-18 19:45:00,16.909,24.19707
2020-03-18 20:00:00,16.689,24.58086
2020-03-18 20:15:00,16.689,24.590265
2020-03-18 20:30:00,16.4695,24.278166
2020-03-18 20:45:00,16.25,24.102043
2020-03-18 21:00:00,16.25,23.305567
2020-03-18 21:15:00,16.25,23.093733
2020-03-18 21:30:00,16.0305,22.994377
2020-03-18 21:45:00,16.0305,22.916494
2020-03-18 22:00:00,16.25,23.315363
2020-03-18 22:15:00,16.4695,23.702806
2020-03-18 22:30:00,16.4695,24.059792
2020-03-18 22:45:00,16.4695,23.7875
2020-03-18 23:00:00,16.4695,23.490664
2020-03-18 23:15:00,16.6895,23.098038
2020-03-18 23:30:00,16.6895,23.015303
2020-03-18 23:45:00,16.6895,22.751451
2020-03-19 00:00:00,16.6895,22.779491
2020-03-19 00:15:00,16.4695,22.542913
2020-03-19 00:30:00,16.4695,19.158463
2020-03-19 00:45:00,16.4695,21.880163
2020-03-19 01:00:00,16.4695,19.549343
2020-03-19 01:15:00,16.689,18.185474
2020-03-19 01:30:00,16.689,19.096504
2020-03-19 01:45:00,16.689,19.04224
2020-03-19 02:00:00,16.25,18.954443
2020-03-19 02:15:00,16.0305,18.754387
2020-03-19 02:30:00,15.811,18.00614
2020-03-19 02:45:00,15.811,18.136412
2020-03-19 03:00:00,15.811,19.311909
2020-03-19 03:15:00,15.811,20.602402
2020-03-19 03:30:00,15.811,21.242529
2020-03-19 03:45:00,15.811,21.326832
2020-03-19 04:00:00,15.371,20.770939
2020-03-19 04:15:00,15.371,19.83468
2020-03-19 04:30:00,15.371,19.871134
2020-03-19 04:45:00,14.932,19.906548
2020-03-19 05:00:00,14.932,20.26144
2020-03-19 05:15:00,14.712,21.366228
2020-03-19 05:30:00,14.492,21.768614
2020-03-19 05:45:00,14.492,21.88455
2020-03-19 06:00:00,14.492,22.02888
2020-03-19 06:15:00,14.2725,21.12335
2020-03-19 06:30:00,14.2725,21.374414
