timestamp,actual,predicted
2018-11-16 04:30:00,11.467,12.112239
2018-11-16 06:45:00,10.622,11.431308
2018-11-16 10:15:00,13.155,12.970917
2018-11-16 10:30:00,13.436,13.043976
2018-11-16 16:30:00,15.054,14.234179
2018-11-16 17:00:00,15.758,14.451011
2018-11-16 17:15:00,15.898,14.124223
2018-11-16 18:30:00,15.758,14.35274
2018-11-16 19:00:00,15.125,14.5111
2018-11-16 22:00:00,13.155,14.103803
2018-11-16 22:15:00,13.718,14.248651
2018-11-17 00:00:00,11.748,14.422136
2018-11-17 03:00:00,14.773,15.457723
2018-11-17 07:00:00,16.602,16.160557
2018-11-17 07:30:00,16.25,15.817151
2018-11-17 11:00:00,16.25,17.184427
2018-11-17 12:30:00,16.18,17.701662
2018-11-17 13:45:00,16.109,17.485851
2018-11-17 14:00:00,15.828,17.990316
2018-11-17 19:30:00,14.984,17.458113
2018-11-17 20:00:00,14.843,17.206991
2018-11-18 01:15:00,14.491,17.423342
2018-11-18 05:00:00,14.491,18.57895
2018-11-18 05:15:00,14.703,18.272095
2018-11-18 05:45:00,15.054,18.313364
2018-11-18 06:45:00,16.743,18.117973
2018-11-18 07:15:00,16.391,17.978262
2018-11-18 10:30:00,16.672,18.225332
2018-11-18 11:15:00,16.039,18.560043
2018-11-18 14:15:00,18.15,18.864473
2018-11-18 14:30:00,18.009,18.819353
2018-11-18 15:45:00,18.361,18.71247
2018-11-18 20:15:00,19.134,17.672512
2018-11-18 22:30:00,18.853,17.119287
2018-11-19 00:15:00,18.783,16.597525
2018-11-19 01:15:00,19.416,16.558588
2018-11-19 04:45:00,21.245,15.80527
2018-11-19 06:45:00,22.019,15.701058
2018-11-19 09:15:00,22.089,15.434026
2018-11-19 11:00:00,21.315,15.986853
2018-11-19 13:00:00,19.134,16.651903
2018-11-19 13:30:00,20.471,16.67694
2018-11-19 13:45:00,21.104,16.982956
2018-11-19 15:45:00,16.743,16.793121
2018-11-19 16:45:00,17.094,16.415182
2018-11-19 18:30:00,16.743,15.948618
2018-11-19 19:00:00,18.783,16.28874
2018-11-19 19:45:00,17.868,15.785984
2018-11-19 20:45:00,19.556,15.495693
2018-11-19 21:15:00,18.15,15.60012
2018-11-19 23:15:00,17.165,14.604338
2018-11-20 00:15:00,16.391,14.4106
2018-11-20 05:00:00,13.647,13.991703
2018-11-20 05:30:00,13.155,13.836015
2018-11-20 08:00:00,13.507,13.73678
2018-11-20 09:45:00,14.14,14.195724
2018-11-20 12:30:00,14.421,15.174322
2018-11-20 13:45:00,14.773,15.585962
2018-11-20 18:45:00,13.647,14.178148
2018-11-20 19:45:00,13.436,14.508614
2018-11-21 00:30:00,13.577,13.979569
2018-11-21 01:15:00,13.436,14.30132
2018-11-21 07:45:00,15.406,15.075332
2018-11-21 13:15:00,18.431,16.37029
2018-11-21 14:30:00,18.29,16.197018
2018-11-21 16:30:00,15.336,16.141817
2018-11-21 17:00:00,15.265,16.293724
2018-11-21 22:00:00,14.491,13.649278
2018-11-21 23:15:00,14.14,12.929181
2018-11-22 00:15:00,14.14,12.046691
2018-11-22 00:30:00,13.718,11.480602
2018-11-22 02:15:00,12.944,11.479449
2018-11-22 03:00:00,11.467,11.323557
2018-11-22 09:30:00,7.949,9.250497
2018-11-22 10:15:00,6.261,9.703041
2018-11-22 10:30:00,6.472,9.482525
2018-11-22 13:15:00,6.261,9.221015
2018-11-22 16:45:00,3.095,9.68217
2018-11-22 17:00:00,1.97,9.097572
2018-11-22 18:00:00,3.095,9.141873
2018-11-22 18:30:00,1.126,8.291226
2018-11-22 21:15:00,2.814,8.19281
2018-11-22 21:30:00,4.643,8.322974
2018-11-23 00:00:00,0.844,7.005599
2018-11-23 02:00:00,4.924,7.1529627
2018-11-23 03:15:00,3.236,7.260687
2018-11-23 03:45:00,3.447,7.095769
2018-11-23 05:45:00,3.447,7.1457186
2018-11-23 06:00:00,4.08,7.319847
2018-11-23 08:15:00,4.01,7.1839385
2018-11-23 08:45:00,4.643,7.216446
2018-11-23 09:45:00,4.362,6.9590173
2018-11-23 10:15:00,2.884,7.699134
2018-11-23 11:15:00,1.829,7.6942644
2018-11-23 12:45:00,1.196,7.586642
2018-11-23 13:30:00,2.04,8.324046
2018-11-23 14:15:00,2.04,8.346662
2018-11-23 19:45:00,1.688,8.253753
2018-11-23 23:30:00,2.955,8.413809
2018-11-24 01:00:00,2.884,8.588029
2018-11-24 05:45:00,3.447,10.100831
2018-11-24 12:45:00,6.964,10.940096
2018-11-24 15:45:00,7.809,11.052
2018-11-24 17:45:00,7.386,10.955415
2018-11-24 19:00:00,8.231,10.113212
2018-11-24 19:45:00,8.02,10.675483
2018-11-25 01:30:00,6.261,9.867435
2018-11-25 03:00:00,5.698,9.579958
2018-11-25 04:15:00,6.964,9.319998
2018-11-25 11:30:00,7.105,10.867645
2018-11-25 13:30:00,7.175,11.419617
2018-11-25 15:15:00,8.16,11.805743
2018-11-25 18:45:00,9.426,11.343328
2018-11-25 20:00:00,8.16,11.026809
2018-11-25 23:15:00,8.371,9.842744
2018-11-26 01:00:00,4.502,10.555818
2018-11-26 03:15:00,4.291,9.761737
2018-11-26 03:30:00,3.025,10.090491
2018-11-26 03:45:00,3.447,10.258463
2018-11-26 04:00:00,4.291,9.964204
2018-11-26 09:30:00,7.316,11.4254055
2018-11-26 12:15:00,8.371,12.768572
2018-11-26 15:30:00,10.411,12.920697
2018-11-26 16:15:00,11.607,13.019542
2018-11-26 19:15:00,12.1,12.219799
2018-11-27 03:00:00,12.029,10.972059
2018-11-27 03:15:00,11.818,11.230033
2018-11-27 04:00:00,12.1,10.559508
2018-11-27 05:00:00,11.044,11.203916
2018-11-27 06:30:00,11.748,11.566404
2018-11-27 07:30:00,12.311,12.656539
2018-11-27 13:45:00,17.094,13.864984
2018-11-27 14:45:00,16.039,13.996471
2018-11-27 19:45:00,14.351,13.775937
2018-11-27 22:30:00,15.336,13.698985
2018-11-28 00:15:00,14.773,14.039214
2018-11-28 00:45:00,14.984,14.297723
2018-11-28 01:00:00,14.773,14.365243
2018-11-28 05:00:00,13.999,13.974743
2018-11-28 05:30:00,13.999,14.328122
2018-11-28 08:15:00,11.959,14.523471
2018-11-28 18:45:00,13.788,14.967976
2018-11-28 20:15:00,11.818,13.948856
2018-11-28 21:15:00,11.044,13.778266
2018-11-28 23:30:00,10.411,12.278089
2018-11-29 00:15:00,10.13,12.533536
2018-11-29 00:30:00,10.482,11.849341
2018-11-29 01:15:00,10.13,12.617338
2018-11-29 04:45:00,9.778,11.135571
2018-11-29 05:00:00,10.06,11.691733
2018-11-29 05:15:00,9.778,10.897075
2018-11-29 05:30:00,9.919,12.055547
2018-11-29 06:45:00,9.286,12.014093
2018-11-29 09:00:00,9.356,11.383002
2018-11-29 14:30:00,11.537,12.214952
2018-11-29 21:15:00,12.944,9.00988
2018-11-29 23:00:00,13.296,9.496673
2018-11-30 02:15:00,13.929,8.991143
2018-11-30 06:30:00,12.944,8.200221
2018-11-30 07:15:00,14.069,8.416105
2018-11-30 07:45:00,14.491,8.287137
2018-11-30 08:30:00,13.858,8.044747
2018-11-30 10:00:00,12.803,8.279318
2018-11-30 12:00:00,13.014,9.736833
2018-11-30 14:00:00,14.491,10.270543
2018-11-30 15:15:00,13.577,10.300931
2018-11-30 19:15:00,15.547,10.547202
2018-11-30 21:00:00,16.109,10.74446
2018-11-30 22:30:00,16.391,10.029274
2018-12-01 02:00:00,15.265,10.763401
2018-12-01 03:00:00,14.984,10.959639
2018-12-01 03:30:00,14.773,10.898861
2018-12-01 04:30:00,14.843,11.474742
2018-12-01 06:15:00,14.632,12.012638
2018-12-01 13:15:00,18.15,13.352554
2018-12-01 14:45:00,15.406,13.649209
2018-12-01 15:00:00,15.547,13.710539
2018-12-01 16:45:00,16.532,13.339498
2018-12-01 19:30:00,15.617,12.766656
2018-12-01 23:45:00,14.069,11.506045
2018-12-02 01:45:00,13.085,11.197119
2018-12-02 03:30:00,12.24,11.827286
2018-12-02 04:30:00,11.748,11.51833
2018-12-02 06:45:00,11.044,11.561152
2018-12-02 07:15:00,11.185,11.567144
2018-12-02 09:30:00,11.256,11.361811
2018-12-02 11:30:00,12.451,11.08784
2018-12-02 11:45:00,12.029,11.16374
2018-12-02 12:00:00,12.311,11.364476
2018-12-02 12:45:00,13.014,11.645635
2018-12-02 13:30:00,15.054,11.892463
2018-12-02 14:15:00,14.14,12.017345
2018-12-02 14:45:00,13.647,11.992707
2018-12-02 15:30:00,13.647,11.812208
2018-12-02 17:00:00,13.507,11.714808
2018-12-02 20:45:00,12.522,11.135467
2018-12-02 21:30:00,12.1,10.690234
2018-12-02 23:15:00,11.748,10.429599
2018-12-03 00:30:00,11.537,10.089884
2018-12-03 00:45:00,11.607,9.912018
2018-12-03 02:15:00,11.818,9.818137
2018-12-03 04:30:00,12.522,9.455713
2018-12-03 06:15:00,12.944,9.282198
2018-12-03 07:45:00,13.014,9.2577
2018-12-03 10:00:00,13.788,9.595846
2018-12-03 11:45:00,15.406,11.1054945
2018-12-03 12:30:00,17.657,11.216856
2018-12-03 13:30:00,19.697,11.422612
2018-12-03 13:45:00,19.627,11.91535
2018-12-03 14:00:00,18.994,11.877879
2018-12-03 16:00:00,18.642,11.949973
2018-12-03 17:30:00,16.883,11.58535
2018-12-03 19:15:00,17.305,11.692088
2018-12-03 20:15:00,18.501,11.798627
2018-12-03 22:00:00,17.305,12.665733
2018-12-03 22:15:00,17.446,12.092005
2018-12-04 00:30:00,17.657,12.200818
2018-12-04 00:45:00,16.532,12.219601
2018-12-04 04:30:00,18.079,12.582215
2018-12-04 04:45:00,18.783,12.726505
2018-12-04 11:45:00,16.461,14.575462
2018-12-04 12:00:00,16.602,14.752555
2018-12-04 12:15:00,16.883,14.730642
2018-12-04 12:30:00,16.743,14.514116
2018-12-04 14:45:00,16.18,14.8909645
2018-12-04 17:15:00,17.868,14.265234
2018-12-04 17:45:00,17.587,14.323156
2018-12-04 18:30:00,17.587,14.531642
2018-12-04 18:45:00,17.376,14.304655
2018-12-04 19:00:00,17.798,14.615301
2018-12-04 19:30:00,17.376,14.712118
2018-12-04 20:15:00,18.009,14.126091
2018-12-05 01:15:00,17.165,13.426886
2018-12-05 04:30:00,15.406,12.550339
2018-12-05 05:00:00,15.336,12.620991
2018-12-05 05:30:00,15.758,12.244607
2018-12-05 10:45:00,13.436,13.149008
2018-12-05 11:45:00,10.904,13.084154
2018-12-05 13:00:00,11.889,12.909459
2018-12-05 15:00:00,9.708,11.803523
2018-12-05 17:00:00,7.527,11.180324
2018-12-05 23:00:00,1.337,4.2994723
2018-12-06 02:15:00,-0.915,4.441654
2018-12-06 04:45:00,-2.532,3.9683561
2018-12-06 05:30:00,-2.744,3.9677017
2018-12-06 06:00:00,-3.025,4.0047064
2018-12-06 08:30:00,-2.321,4.4096055
2018-12-06 10:15:00,0.0,4.903422
2018-12-06 12:00:00,0.0,6.4170456
2018-12-06 14:15:00,0.0,6.2396054
2018-12-06 18:30:00,-1.196,5.5956426
2018-12-06 19:30:00,-1.759,5.5103364
2018-12-06 20:30:00,-2.11,4.272109
2018-12-07 05:15:00,-4.01,3.804969
2018-12-07 07:30:00,-3.939,3.9505668
2018-12-07 11:15:00,1.337,3.8547962
2018-12-07 16:15:00,3.095,4.7306824
2018-12-07 21:00:00,4.08,5.8449044
2018-12-07 21:30:00,5.206,6.177022
2018-12-08 05:15:00,10.552,7.687104
2018-12-08 07:15:00,10.411,7.5445495
2018-12-08 07:30:00,10.06,7.585349
2018-12-08 10:30:00,14.421,8.074541
2018-12-08 14:45:00,13.858,9.478202
2018-12-08 15:30:00,14.21,9.862142
2018-12-08 16:45:00,15.406,9.809306
2018-12-08 23:45:00,14.491,9.665436
2018-12-09 00:15:00,14.491,9.718041
2018-12-09 02:00:00,14.21,9.71538
2018-12-09 03:45:00,10.271,9.784948
2018-12-09 04:00:00,9.989,9.812599
2018-12-09 05:45:00,9.215,9.748886
2018-12-09 07:30:00,9.145,9.902307
2018-12-09 11:00:00,8.864,10.39092
2018-12-09 11:45:00,9.567,10.543647
2018-12-09 14:00:00,10.622,10.699811
2018-12-09 16:30:00,10.622,10.131981
2018-12-09 18:15:00,9.567,10.023487
2018-12-09 23:30:00,6.824,9.884685
2018-12-10 03:15:00,5.979,9.628821
2018-12-10 03:45:00,5.839,9.585474
2018-12-10 06:45:00,5.768,9.363144
2018-12-10 14:00:00,8.16,8.999855
2018-12-10 14:15:00,7.949,8.950791
2018-12-10 14:45:00,8.16,8.849912
2018-12-10 15:00:00,8.442,8.980429
2018-12-10 21:45:00,9.075,7.50742
2018-12-10 22:15:00,8.16,7.3956146
2018-12-10 23:00:00,8.02,7.2574153
2018-12-11 04:00:00,6.542,6.250491
2018-12-11 05:15:00,6.261,6.06044
2018-12-11 06:15:00,6.05,5.9865294
2018-12-11 07:45:00,5.557,6.3027573
2018-12-11 09:45:00,7.105,6.712762
2018-12-11 10:15:00,6.683,6.9129725
2018-12-11 11:00:00,7.597,7.0854216
2018-12-11 14:00:00,9.286,7.262497
2018-12-11 16:45:00,8.864,7.291404
2018-12-11 20:45:00,7.809,7.6542845
2018-12-11 22:30:00,7.949,7.604623
2018-12-12 00:45:00,8.653,7.6410017
2018-12-12 03:45:00,11.396,7.415908
2018-12-12 04:30:00,12.1,7.432475
2018-12-12 04:45:00,12.311,7.3863354
2018-12-12 05:00:00,12.24,7.350125
2018-12-12 05:30:00,11.889,7.252732
2018-12-12 06:15:00,10.622,7.42151
2018-12-12 13:45:00,16.602,8.88261
2018-12-12 14:00:00,16.321,8.942822
2018-12-12 16:30:00,15.336,9.472924
2018-12-12 17:45:00,14.351,9.565626
2018-12-12 23:00:00,12.17,9.336482
2018-12-12 23:30:00,10.904,8.938789
2018-12-13 00:15:00,10.974,8.496077
2018-12-13 00:45:00,10.904,8.170229
2018-12-13 04:30:00,8.793,7.6164412
2018-12-13 08:15:00,7.105,8.029897
2018-12-13 10:15:00,6.191,8.377145
2018-12-13 16:15:00,9.215,8.666327
2018-12-13 22:00:00,8.09,8.186252
2018-12-14 01:15:00,6.613,7.8575697
2018-12-14 04:45:00,5.909,7.822164
2018-12-14 05:00:00,5.276,7.8752594
2018-12-14 06:30:00,6.261,7.8890495
2018-12-14 06:45:00,5.909,7.8558445
2018-12-14 07:00:00,6.05,7.8673573
2018-12-14 10:45:00,8.512,8.0373125
2018-12-14 11:45:00,9.919,8.225402
2018-12-14 12:00:00,10.482,8.327697
2018-12-14 12:45:00,9.638,8.381203
2018-12-14 13:00:00,9.778,8.386683
2018-12-14 14:00:00,11.256,8.4672985
2018-12-14 20:15:00,9.919,8.262055
2018-12-14 20:30:00,10.271,8.209343
2018-12-14 23:30:00,8.864,8.119708
2018-12-14 23:45:00,9.215,8.055385
2018-12-15 02:15:00,9.426,7.9632807
2018-12-15 04:00:00,9.286,8.395463
2018-12-15 04:45:00,9.919,8.274296
2018-12-15 05:30:00,9.426,8.354731
2018-12-15 06:45:00,9.145,8.216796
2018-12-15 08:30:00,10.693,8.410817
2018-12-15 11:15:00,11.326,8.762872
2018-12-15 13:00:00,12.592,8.988406
2018-12-15 13:15:00,12.944,9.018279
2018-12-15 14:45:00,11.326,9.093774
2018-12-15 16:00:00,10.693,9.123889
2018-12-15 19:15:00,11.396,8.764509
2018-12-15 19:45:00,11.115,8.59643
2018-12-15 20:30:00,10.904,8.503445
2018-12-16 00:15:00,10.974,8.353894
2018-12-16 03:00:00,9.989,8.321505
2018-12-16 07:15:00,9.356,8.680868
2018-12-16 14:15:00,13.507,9.911607
2018-12-16 15:00:00,13.718,9.68941
2018-12-17 02:00:00,9.919,8.103458
2018-12-17 06:45:00,9.567,9.125062
2018-12-17 07:15:00,10.552,8.955108
2018-12-17 07:30:00,10.13,9.287196
2018-12-17 08:30:00,9.638,9.358411
2018-12-17 10:45:00,12.944,9.983481
2018-12-17 18:00:00,11.467,11.6802435
2018-12-17 19:00:00,11.185,11.826004
2018-12-18 00:00:00,10.552,11.852365
2018-12-18 00:30:00,11.256,11.270446
2018-12-18 01:15:00,12.029,11.492582
2018-12-18 03:45:00,12.1,11.014158
2018-12-18 04:00:00,12.592,11.238901
2018-12-18 08:00:00,12.24,11.416231
2018-12-18 10:15:00,13.788,12.0652275
2018-12-18 11:30:00,13.999,12.567426
2018-12-18 12:30:00,14.21,12.822048
2018-12-18 13:00:00,13.647,13.098476
2018-12-18 14:00:00,14.914,13.457387
2018-12-18 19:15:00,14.21,12.851568
2018-12-18 19:45:00,13.929,12.842478
2018-12-18 21:45:00,14.14,12.552741
2018-12-18 22:30:00,14.21,12.639005
2018-12-19 00:00:00,15.195,12.047905
2018-12-19 00:15:00,15.195,12.110617
2018-12-19 01:15:00,15.125,12.021435
2018-12-19 04:30:00,13.647,11.807089
2018-12-19 06:45:00,14.843,11.57619
2018-12-19 09:15:00,14.984,11.751493
2018-12-19 10:15:00,16.039,12.126993
2018-12-19 14:00:00,14.703,11.99902
2018-12-19 14:45:00,14.069,11.419792
2018-12-19 20:00:00,15.195,9.489961
2018-12-19 22:45:00,13.014,8.829038
2018-12-20 00:15:00,7.246,8.558541
2018-12-20 01:00:00,6.964,8.411903
2018-12-20 07:00:00,8.09,7.710473
2018-12-20 10:00:00,9.638,7.437173
2018-12-20 12:15:00,9.849,7.414173
2018-12-20 13:00:00,9.919,7.576626
2018-12-20 17:00:00,8.864,7.4656663
2018-12-20 17:45:00,8.864,7.689654
2018-12-20 18:00:00,8.934,7.7180877
2018-12-20 23:15:00,8.864,7.716405
2018-12-21 00:00:00,8.723,7.5782614
2018-12-21 00:45:00,8.442,7.4354076
2018-12-21 04:15:00,9.919,7.679574
2018-12-21 08:30:00,9.919,7.218131
2018-12-21 09:00:00,9.004,7.342106
2018-12-21 11:15:00,4.573,7.452482
2018-12-21 19:30:00,9.075,7.8312244
2018-12-21 22:00:00,8.582,8.222587
2018-12-21 23:30:00,8.864,7.9714746
2018-12-22 02:15:00,6.613,7.96692
2018-12-22 07:00:00,7.105,8.135899
2018-12-22 07:30:00,8.231,8.084097
2018-12-22 09:00:00,7.457,8.472692
2018-12-22 15:30:00,10.2,9.43252
2018-12-22 18:30:00,11.326,9.877619
2018-12-22 19:15:00,11.115,9.559491
2018-12-22 21:45:00,11.326,9.516013
2018-12-23 00:15:00,12.381,8.623957
2018-12-23 00:45:00,12.522,9.157333
2018-12-23 01:45:00,11.326,8.609257
2018-12-23 04:45:00,11.537,7.647777
2018-12-23 05:30:00,11.396,7.874342
2018-12-23 06:15:00,11.678,7.813227
2018-12-23 07:15:00,12.311,8.030527
2018-12-23 09:15:00,11.889,8.156085
2018-12-23 14:45:00,11.537,11.090139
2018-12-23 16:45:00,10.904,11.138659
2018-12-23 20:45:00,8.371,10.414481
2018-12-24 03:45:00,6.613,8.899932
2018-12-24 04:30:00,6.964,8.930098
2018-12-24 04:45:00,6.613,8.844094
2018-12-24 05:00:00,6.753,8.582071
2018-12-24 06:15:00,6.05,8.905417
2018-12-24 11:15:00,5.698,11.238243
2018-12-24 12:30:00,6.331,11.437317
2018-12-24 13:45:00,6.261,11.400952
2018-12-24 16:30:00,6.964,11.332671
2018-12-24 19:00:00,6.613,10.900008
2018-12-24 20:15:00,6.12,10.903085
2018-12-24 21:30:00,7.035,10.819552
2018-12-24 23:30:00,6.683,10.579279
2018-12-25 00:30:00,6.402,10.615336
2018-12-25 00:45:00,6.683,10.430317
2018-12-25 02:45:00,6.261,10.235508
2018-12-25 04:45:00,3.447,9.952906
2018-12-25 11:30:00,8.09,9.563364
2018-12-25 12:00:00,5.206,9.618501
2018-12-25 13:00:00,5.979,10.05254
2018-12-25 18:30:00,8.02,10.434046
2018-12-25 21:45:00,10.693,10.300475
2018-12-26 00:15:00,5.206,9.428099
2018-12-26 04:30:00,4.784,7.144572
2018-12-26 05:00:00,4.995,6.921941
2018-12-26 06:30:00,6.613,7.0526295
2018-12-26 08:30:00,8.09,7.1888056
2018-12-26 11:00:00,6.472,8.0250845
2018-12-26 12:45:00,4.713,8.152631
2018-12-26 13:00:00,4.854,8.269963
2018-12-26 13:30:00,2.603,8.428214
2018-12-26 15:30:00,4.643,8.657068
2018-12-26 19:45:00,8.02,8.004594
2018-12-26 23:30:00,6.964,7.1318674
2018-12-27 00:45:00,7.668,7.2347164
2018-12-27 03:45:00,5.909,7.227889
2018-12-27 05:30:00,5.206,6.91179
2018-12-27 09:15:00,8.02,7.1050777
2018-12-27 10:45:00,8.582,7.2324133
2018-12-27 13:00:00,8.442,7.5729427
2018-12-27 19:15:00,9.075,7.3965087
2018-12-27 20:00:00,7.879,7.6489797
2018-12-27 21:30:00,7.668,7.525549
2018-12-27 21:45:00,8.09,7.679347
2018-12-27 22:15:00,8.301,7.657762
2018-12-27 22:45:00,7.949,7.8105383
2018-12-28 02:30:00,6.261,7.673255
2018-12-28 03:00:00,6.472,7.864467
2018-12-28 07:00:00,5.276,7.6941156
2018-12-28 08:45:00,6.613,7.9068756
2018-12-28 11:00:00,7.105,8.11097
2018-12-28 17:15:00,9.145,8.703841
2018-12-28 17:30:00,9.004,8.643804
2018-12-28 18:30:00,9.075,8.481558
2018-12-28 20:00:00,9.356,8.702683
2018-12-28 20:15:00,8.864,8.518885
2018-12-28 21:30:00,9.426,8.385188
2018-12-29 01:45:00,8.02,8.443023
2018-12-29 05:15:00,7.738,8.4611845
2018-12-29 14:00:00,9.215,9.708394
2018-12-29 15:30:00,8.793,9.862264
2018-12-29 15:45:00,8.442,9.86745
2018-12-29 16:00:00,8.09,9.730029
2018-12-29 16:15:00,8.653,9.810773
2018-12-29 16:30:00,8.653,9.70597
2018-12-29 16:45:00,8.582,9.568903
2018-12-29 19:15:00,9.426,9.536072
2018-12-30 00:45:00,6.894,8.275655
2018-12-30 07:15:00,4.854,7.853099
2018-12-30 07:45:00,4.643,7.973987
2018-12-30 08:45:00,5.206,8.256581
2018-12-30 09:00:00,5.487,8.222977
2018-12-30 09:30:00,6.402,8.267994
2018-12-30 11:30:00,8.442,8.828956
2018-12-30 16:45:00,12.381,9.511286
2018-12-30 22:00:00,10.904,9.210355
2018-12-31 00:00:00,10.904,9.316123
2018-12-31 00:30:00,10.904,9.131749
2018-12-31 01:00:00,10.904,9.362221
2018-12-31 03:00:00,10.904,9.059654
2018-12-31 05:00:00,10.904,8.954275
2018-12-31 06:15:00,10.904,8.709931
2018-12-31 08:30:00,10.904,9.248923
2018-12-31 11:15:00,10.904,10.466118
2018-12-31 14:00:00,10.904,10.715839
2018-12-31 15:45:00,10.904,10.752434
2018-12-31 18:00:00,10.904,10.864954
2018-12-31 22:30:00,10.904,10.1388445
2018-12-31 23:30:00,10.904,9.765233
2019-01-01 01:15:00,9.426,9.917545
2019-01-01 04:30:00,9.849,9.39803
2019-01-01 06:45:00,11.537,9.097152
2019-01-01 08:15:00,10.552,9.12296
2019-01-01 10:00:00,9.989,9.444713
2019-01-01 15:45:00,13.577,10.614871
2019-01-01 16:00:00,13.507,10.72905
2019-01-01 21:15:00,14.421,10.413562
2019-01-01 22:45:00,13.999,10.218874
2019-01-01 23:15:00,13.718,10.1417
2019-01-02 00:15:00,14.632,10.239774
2019-01-02 05:30:00,13.507,9.461269
2019-01-02 06:15:00,12.874,9.554719
2019-01-02 08:00:00,10.622,9.464183
2019-01-02 08:45:00,9.426,9.634341
2019-01-02 09:15:00,10.06,9.624615
2019-01-02 09:30:00,11.185,9.66841
2019-01-02 11:30:00,11.256,9.589402
2019-01-02 14:15:00,13.225,9.642393
2019-01-03 03:30:00,12.1,11.903369
2019-01-03 08:15:00,9.989,11.667179
2019-01-03 09:30:00,10.341,11.563798
2019-01-03 14:45:00,12.24,12.68028
2019-01-03 18:45:00,14.703,12.933192
2019-01-04 00:00:00,12.592,12.640182
2019-01-04 04:00:00,13.296,13.117616
2019-01-04 06:00:00,12.944,13.260026
2019-01-04 15:15:00,9.919,11.300599
2019-01-04 18:30:00,9.638,9.154048
2019-01-04 20:00:00,9.356,8.370142
2019-01-04 22:45:00,5.346,6.8186865
2019-01-04 23:00:00,5.417,6.8521595
2019-01-04 23:15:00,5.206,6.6805353
2019-01-05 00:30:00,4.713,6.225294
2019-01-05 02:30:00,4.573,5.834395
2019-01-05 03:45:00,5.206,5.6894894
2019-01-05 07:15:00,5.206,5.162813
2019-01-05 09:15:00,5.206,4.8412647
2019-01-05 12:15:00,4.01,4.7036705
2019-01-05 13:45:00,6.964,5.19715
2019-01-05 14:45:00,5.909,5.509182
2019-01-05 15:30:00,5.909,5.3868856
2019-01-05 20:15:00,5.909,5.7649474
2019-01-05 21:45:00,5.135,5.241354
2019-01-05 22:00:00,5.487,5.124476
2019-01-05 22:30:00,6.05,5.022155
2019-01-05 23:15:00,4.291,4.814255
2019-01-06 00:00:00,3.588,4.525978
2019-01-06 00:45:00,2.744,4.5398064
2019-01-06 03:00:00,4.01,4.1871142
2019-01-06 04:15:00,4.362,4.0121427
2019-01-06 12:45:00,4.432,4.997929
2019-01-06 14:15:00,4.924,5.472871
2019-01-06 16:45:00,5.909,5.07995
2019-01-06 18:00:00,6.613,5.105685
2019-01-06 20:00:00,6.683,5.2825804
2019-01-06 22:15:00,6.753,5.421747
2019-01-06 23:00:00,6.402,5.6774807
2019-01-06 23:30:00,7.175,5.77133
2019-01-07 01:00:00,9.145,6.0676823
2019-01-07 01:30:00,7.246,6.074466
2019-01-07 03:00:00,6.894,6.3272867
2019-01-07 03:45:00,7.879,6.301315
2019-01-07 06:45:00,8.442,6.215217
2019-01-07 07:45:00,5.979,6.109292
2019-01-07 08:00:00,5.557,6.0780025
2019-01-07 08:45:00,5.276,5.984419
2019-01-07 10:00:00,5.417,5.755784
2019-01-07 11:45:00,5.346,5.6574836
2019-01-07 12:15:00,6.261,5.822431
2019-01-07 12:45:00,6.683,5.79375
2019-01-07 14:30:00,5.557,5.732197
2019-01-07 18:15:00,5.417,5.305093
2019-01-07 20:15:00,5.557,5.2324314
2019-01-08 05:00:00,6.472,6.251012
2019-01-08 05:30:00,6.613,6.414054
2019-01-08 06:30:00,6.824,6.4813337
2019-01-08 08:30:00,4.15,6.512838
2019-01-08 12:15:00,6.613,7.1706023
2019-01-08 15:30:00,6.402,7.5453405
2019-01-08 16:30:00,7.879,7.255075
2019-01-08 20:15:00,8.512,7.029273
2019-01-09 01:30:00,10.271,10.102295
2019-01-09 03:30:00,9.849,9.756152
2019-01-09 05:30:00,9.497,9.466363
2019-01-09 09:15:00,10.341,9.546493
2019-01-09 09:30:00,10.341,9.652066
2019-01-09 10:30:00,9.989,9.40058
2019-01-09 11:00:00,10.13,9.454253
2019-01-09 11:30:00,9.497,9.4346075
2019-01-09 15:15:00,10.341,8.733053
2019-01-09 16:15:00,10.13,8.453481
2019-01-10 04:00:00,8.653,7.901758
2019-01-10 07:00:00,7.246,7.668107
2019-01-10 10:00:00,7.668,8.49601
2019-01-10 11:15:00,8.371,8.430677
2019-01-10 13:00:00,8.16,9.11637
2019-01-10 15:00:00,8.02,8.984804
2019-01-10 15:45:00,8.231,8.7724285
2019-01-10 16:00:00,7.527,9.336886
2019-01-10 16:15:00,7.386,9.646009
2019-01-10 19:00:00,5.909,9.0078945
2019-01-10 21:15:00,6.261,8.403988
2019-01-11 04:00:00,5.135,8.06014
2019-01-11 05:30:00,5.698,7.4224277
2019-01-11 06:15:00,5.839,6.8430557
2019-01-11 10:15:00,6.331,6.9916043
2019-01-11 13:15:00,7.809,7.9536543
2019-01-11 15:00:00,8.09,8.765124
2019-01-11 18:15:00,9.638,9.696916
2019-01-11 19:00:00,9.356,9.749152
2019-01-11 19:45:00,9.567,8.816754
2019-01-11 20:15:00,9.567,8.568861
2019-01-11 21:15:00,9.567,8.697946
2019-01-11 22:15:00,9.426,8.641312
