timestamp,actual,predicted
2019-01-10 00:00:00,10.13,8.57165545295769
2019-01-10 01:45:00,9.919,7.7024221019730295
2019-01-10 03:15:00,9.286,6.919607294132088
2019-01-10 05:00:00,7.668,7.469044737197132
2019-01-10 07:30:00,7.527,7.451275267801304
2019-01-10 08:30:00,7.879,7.555029100863839
2019-01-10 09:30:00,7.738,7.879635569746037
2019-01-10 12:30:00,8.301,7.800627633448537
2019-01-10 13:30:00,8.582,7.759051575330108
2019-01-10 14:30:00,8.442,7.877653415383486
2019-01-10 15:45:00,8.231,7.84006407223911
2019-01-10 16:30:00,7.316,7.722698968516725
2019-01-10 17:15:00,6.894,7.760161182464102
2019-01-10 21:00:00,6.05,7.804422520090288
2019-01-10 21:15:00,6.261,7.793666807610056
2019-01-10 23:00:00,6.613,7.775378742463597
2019-01-10 23:30:00,6.964,7.629201846363322
2019-01-11 00:15:00,8.09,7.812853106685745
2019-01-11 05:15:00,5.909,6.495970643624449
2019-01-11 08:00:00,5.698,6.1509752128218675
2019-01-11 08:15:00,6.261,6.232042745874247
2019-01-11 10:00:00,5.979,7.392354247600323
2019-01-11 10:30:00,6.331,7.394713396802646
2019-01-11 14:00:00,7.386,7.983566867864602
2019-01-11 20:30:00,9.638,8.096176279310894
2019-01-11 20:45:00,9.356,8.10607720382979
2019-01-12 04:45:00,9.215,7.453625181944287
2019-01-12 05:00:00,9.215,7.140737680137331
2019-01-12 05:30:00,9.004,6.9840058556740505
2019-01-12 07:15:00,8.723,7.906988668161778
2019-01-12 08:45:00,7.527,8.12516225102421
2019-01-12 09:30:00,7.175,7.813309289256256
2019-01-12 10:15:00,7.597,7.7224558941763775
2019-01-12 11:30:00,7.597,8.124447393215673
2019-01-12 13:45:00,8.02,8.352964931838278
2019-01-12 14:15:00,8.723,8.478846717768654
2019-01-12 15:45:00,7.809,8.543599497558795
2019-01-12 19:30:00,9.075,8.705579875615078
2019-01-12 20:00:00,9.567,8.6940247683973
2019-01-12 20:45:00,9.426,8.710337708091213
2019-01-12 22:00:00,9.145,8.794328581099316
2019-01-13 00:15:00,8.864,8.438036780974121
2019-01-13 00:45:00,8.371,8.307424986729783
2019-01-13 04:00:00,7.386,7.275898814690655
2019-01-13 05:45:00,8.09,7.163555651375413
2019-01-13 06:00:00,8.16,7.195467263042768
2019-01-13 06:45:00,6.824,7.056222341819283
2019-01-13 09:30:00,4.995,6.820998879851346
2019-01-13 16:00:00,9.356,8.480390093552122
2019-01-13 16:30:00,9.989,8.431276843264861
2019-01-13 19:45:00,9.919,8.62364660040888
2019-01-14 03:00:00,6.402,6.1284222991069575
2019-01-14 05:00:00,5.979,6.2811260286732375
2019-01-14 08:00:00,6.05,6.315332707082998
2019-01-14 12:00:00,7.035,7.532035254851687
2019-01-14 16:45:00,7.527,8.074450577169145
2019-01-14 18:00:00,7.035,8.030652352149863
2019-01-14 22:45:00,5.628,7.544045345368027
2019-01-15 01:45:00,4.854,5.747451455606671
2019-01-15 05:30:00,4.502,5.734572745634191
2019-01-15 06:30:00,4.643,5.681680353654746
2019-01-15 07:00:00,4.713,5.704559209952569
2019-01-15 08:45:00,4.15,5.784817879109586
2019-01-15 11:45:00,6.12,7.301130127285999
2019-01-15 12:00:00,5.909,7.413603563034135
2019-01-15 14:00:00,7.316,8.001563137361762
2019-01-15 14:15:00,7.949,8.011655480610312
2019-01-15 21:30:00,6.964,7.9007448961573195
2019-01-15 21:45:00,7.316,7.793534639407382
2019-01-15 22:45:00,6.753,7.499801637419064
2019-01-15 23:15:00,5.909,7.452602560436807
2019-01-16 02:45:00,4.221,5.880851041090957
2019-01-16 03:00:00,4.291,5.842464522189664
2019-01-16 04:00:00,4.291,5.786820166541225
2019-01-16 07:15:00,4.924,5.874063508980966
2019-01-16 07:30:00,4.924,5.870287348202526
2019-01-16 09:15:00,4.854,5.777738971339516
2019-01-16 10:00:00,5.417,5.947642508883809
2019-01-16 10:30:00,5.909,6.495584160446438
2019-01-16 16:15:00,7.316,7.5370847610672564
2019-01-16 18:30:00,8.301,7.419676887404864
2019-01-16 22:00:00,5.909,6.932465382143345
2019-01-17 02:30:00,5.135,6.1527835831234885
2019-01-17 03:15:00,5.135,6.154450528453454
2019-01-17 07:45:00,5.135,6.2224924446636924
2019-01-17 08:00:00,5.628,6.046723827467459
2019-01-17 09:30:00,5.839,6.095077651212488
2019-01-17 11:30:00,7.246,7.137342337321195
2019-01-17 14:30:00,8.512,7.956748783648934
2019-01-17 15:15:00,7.809,8.01170604476736
2019-01-17 17:00:00,8.16,7.893611031210552
2019-01-17 17:15:00,8.723,7.994153619668792
2019-01-17 20:15:00,10.552,8.028128461001408
2019-01-17 23:30:00,9.286,7.798714463429223
2019-01-18 01:30:00,9.989,8.643666403302403
2019-01-18 05:45:00,8.864,8.83516965393622
2019-01-18 07:45:00,9.145,8.672383256358536
2019-01-18 08:15:00,9.849,8.735479621024037
2019-01-18 14:15:00,8.09,7.934396032631963
2019-01-18 14:45:00,7.527,7.878722825730671
2019-01-18 16:30:00,7.316,7.551151201372784
2019-01-18 17:00:00,7.457,7.632967117192127
2019-01-18 22:15:00,7.035,7.681750995883586
2019-01-18 23:00:00,6.824,7.852120024247649
2019-01-18 23:30:00,6.824,7.885873530231192
2019-01-19 06:15:00,9.497,7.966612705049679
2019-01-19 07:00:00,9.356,7.940663703105887
2019-01-19 07:30:00,10.833,7.954124662600489
2019-01-19 12:15:00,11.326,8.330950010645692
2019-01-19 12:45:00,10.06,8.483292896855707
2019-01-19 15:30:00,7.457,8.476236636829267
2019-01-19 18:30:00,9.638,8.428290387713934
2019-01-19 22:30:00,8.723,7.914259026519365
2019-01-20 03:30:00,4.573,6.265227916715028
2019-01-20 06:15:00,7.035,6.035505846124791
2019-01-20 08:00:00,5.276,5.994012486824669
2019-01-20 09:15:00,5.487,5.950275120472081
2019-01-20 11:00:00,7.035,7.192194096424377
2019-01-20 11:15:00,6.613,7.408637734992399
2019-01-20 12:30:00,6.05,8.088554742436024
2019-01-20 13:00:00,5.768,8.357676624433246
2019-01-20 15:00:00,6.824,8.343964399099617
2019-01-20 15:30:00,7.386,8.379390686861374
2019-01-20 16:00:00,7.668,8.441963265014076
2019-01-20 18:30:00,7.738,8.315448490505394
2019-01-20 21:30:00,6.824,8.140854372338682
2019-01-21 04:45:00,5.979,6.3051604635239915
2019-01-21 06:00:00,6.12,6.290501335319371
2019-01-21 07:45:00,5.417,6.317032270444619
2019-01-21 15:30:00,9.145,8.725123750929463
2019-01-21 18:00:00,10.693,8.418978232536805
2019-01-21 19:45:00,9.778,8.394807603856105
2019-01-22 01:45:00,8.512,6.618142243518943
2019-01-22 05:15:00,8.723,6.459616755555197
2019-01-22 05:45:00,8.16,6.693959980843272
2019-01-22 07:15:00,8.02,6.187978337474827
2019-01-22 07:45:00,8.512,6.0719463662863395
2019-01-22 09:15:00,6.753,6.031161980618164
2019-01-22 10:00:00,5.979,6.175489809789866
2019-01-22 11:00:00,7.597,7.313164913382958
2019-01-22 13:45:00,11.256,8.370814160705963
2019-01-22 19:00:00,8.653,8.218806611323979
2019-01-22 22:45:00,7.105,7.783959737146678
2019-01-23 01:30:00,6.402,6.3119724238260915
2019-01-23 05:45:00,3.447,5.615044998404883
2019-01-23 06:15:00,4.01,5.623362154583877
2019-01-23 07:15:00,4.784,5.592468778016647
2019-01-23 09:45:00,4.713,5.841430242559992
2019-01-23 10:45:00,5.839,6.533540369433752
2019-01-23 12:15:00,6.05,6.989541908989887
2019-01-23 17:30:00,6.753,7.172923776846346
2019-01-23 20:00:00,5.487,6.7337134804594205
2019-01-23 22:30:00,4.573,6.282811798322913
2019-01-24 00:15:00,4.502,6.359204182117481
2019-01-24 00:45:00,4.432,6.3689921743576585
2019-01-24 03:45:00,3.939,4.792790955019918
2019-01-24 09:00:00,3.377,4.419355802196704
2019-01-24 10:15:00,3.939,4.947990685364575
2019-01-24 14:15:00,6.472,7.464589832769818
2019-01-24 15:45:00,6.331,7.4027329396279065
2019-01-24 16:30:00,6.613,6.915068685691198
2019-01-24 17:15:00,6.683,6.8340584235787905
2019-01-25 00:00:00,6.261,6.794039286332085
2019-01-25 03:15:00,5.698,5.714846857780835
2019-01-25 05:00:00,5.768,5.600750279498668
2019-01-25 12:15:00,8.723,7.129298744447009
2019-01-25 12:45:00,8.864,7.487189601390342
2019-01-25 13:30:00,11.396,7.763191748887765
2019-01-25 15:00:00,11.044,8.354275591178528
2019-01-25 17:30:00,11.044,8.261603511630117
2019-01-25 18:00:00,11.185,8.087389650637409
2019-01-25 22:15:00,9.989,8.059669732401684
2019-01-25 23:30:00,8.301,8.188985053824187
2019-01-26 00:45:00,9.497,7.44142525413567
2019-01-26 01:45:00,10.271,8.628414876552306
2019-01-26 03:00:00,10.2,9.38002683606171
2019-01-26 04:45:00,10.411,8.7545792356246
2019-01-26 06:15:00,9.638,8.621041784109746
2019-01-26 06:45:00,10.482,8.493894105739011
2019-01-27 01:30:00,12.522,9.331164987514349
2019-01-27 03:00:00,9.919,9.16048353601589
2019-01-27 04:45:00,9.426,8.897876822810197
2019-01-27 11:30:00,7.527,8.321133694093582
2019-01-27 11:45:00,7.316,8.452477789935948
2019-01-27 17:00:00,8.231,8.555296682960094
2019-01-27 17:45:00,7.809,8.915074275949229
2019-01-27 19:15:00,8.02,8.773032559020354
2019-01-27 22:15:00,6.05,8.4327625976308
2019-01-28 01:45:00,5.276,8.107233827534845
2019-01-28 02:30:00,5.557,8.342523587829316
2019-01-28 02:45:00,5.206,8.240091992112097
2019-01-28 03:00:00,5.206,8.50773224655482
2019-01-28 05:00:00,5.417,8.392286220666621
2019-01-28 12:30:00,10.2,9.161180189351267
2019-01-28 15:30:00,12.522,9.273074611985196
2019-01-28 16:15:00,11.818,9.449949540966069
2019-01-28 17:15:00,12.662,9.671503158697794
2019-01-28 18:45:00,11.185,9.574145767433645
2019-01-28 19:30:00,11.256,9.374031297133762
2019-01-28 20:30:00,10.833,9.307475697273896
2019-01-29 03:30:00,14.632,10.44313960023123
2019-01-29 05:45:00,13.436,8.980773268851515
2019-01-29 09:30:00,4.924,7.705201509663425
2019-01-29 11:30:00,6.613,8.369698884038486
2019-01-29 12:30:00,6.753,8.544397928110477
2019-01-29 14:00:00,7.457,8.549400523154697
2019-01-29 18:30:00,5.487,8.467028303790926
2019-01-29 21:00:00,7.668,8.507446442691442
2019-01-30 01:15:00,6.472,8.565776840318712
2019-01-30 02:45:00,7.668,7.628742431918792
2019-01-30 03:15:00,7.668,7.476573923123424
2019-01-30 06:45:00,4.502,6.5795770714065265
2019-01-30 08:00:00,3.306,6.546798641258137
2019-01-30 11:15:00,5.909,6.494488991061683
2019-01-30 11:30:00,5.557,6.443887683081536
2019-01-30 13:30:00,6.472,6.885404130695449
2019-01-30 13:45:00,5.909,6.860936389488647
2019-01-30 14:30:00,5.557,6.853905010590794
2019-01-30 14:45:00,5.768,6.7576536096944375
2019-01-30 17:30:00,4.924,6.646882960793826
2019-01-30 18:00:00,5.557,6.726656510193599
2019-01-30 19:30:00,4.784,6.630822767519577
2019-01-30 20:45:00,4.643,6.506732286487395
2019-01-31 00:45:00,5.276,6.775418809800409
2019-01-31 08:00:00,5.276,5.131352396574044
2019-01-31 10:00:00,5.276,5.157612920518257
2019-01-31 15:00:00,5.276,6.092339440845297
2019-01-31 16:15:00,5.276,6.1289433030221145
2019-01-31 16:45:00,5.276,6.1671671053672865
2019-02-01 04:15:00,4.362,5.203532496200487
2019-02-01 15:15:00,7.316,6.978073325887197
2019-02-01 18:30:00,7.035,7.26397595550669
2019-02-01 20:30:00,8.442,7.27441145472948
2019-02-01 23:15:00,8.934,7.880905344537473
2019-02-02 04:15:00,5.206,7.398354411458604
2019-02-02 05:00:00,5.557,7.061373285876143
2019-02-02 09:45:00,4.291,7.133329481184849
2019-02-02 11:45:00,4.291,8.039937240796359
2019-02-02 13:00:00,4.995,8.12489425785448
2019-02-02 14:30:00,5.698,8.221175237779851
2019-02-02 17:45:00,6.191,8.488193357289099
2019-02-02 18:15:00,6.261,8.697868907407747
2019-02-02 22:00:00,6.261,8.227518328683031
2019-02-03 00:00:00,7.457,8.487458554026656
2019-02-03 01:00:00,7.386,8.228777945297534
2019-02-03 04:45:00,7.246,8.482528561208232
2019-02-03 06:45:00,9.075,8.730191847780125
2019-02-03 13:30:00,6.683,8.669138288079333
2019-02-03 14:45:00,8.371,8.738477584415964
2019-02-03 16:00:00,9.426,8.76750981643881
2019-02-03 17:45:00,10.693,8.757222232194007
2019-02-03 20:00:00,9.356,8.732037527114379
2019-02-03 20:45:00,9.356,8.737961420529947
2019-02-03 23:45:00,10.482,8.780531552233782
2019-02-04 00:00:00,11.396,8.882546088052056
2019-02-04 01:45:00,11.748,8.437730883692934
2019-02-04 02:00:00,11.537,8.441175738381968
2019-02-04 02:30:00,11.607,8.40727001311209
2019-02-04 04:45:00,10.974,8.463581049572362
2019-02-04 05:15:00,11.044,9.318428956500451
2019-02-04 07:00:00,11.044,8.505040376328715
2019-02-04 09:15:00,10.341,8.044995062469033
2019-02-04 11:00:00,11.256,8.573925969517768
2019-02-04 11:15:00,11.256,8.854811730951354
2019-02-04 12:15:00,9.919,9.179532461134029
2019-02-04 12:30:00,10.06,9.36389128487742
2019-02-04 15:15:00,9.215,9.201841141870672
2019-02-04 19:30:00,10.13,9.077263320973142
2019-02-04 22:15:00,10.552,8.970377134140259
2019-02-05 00:15:00,9.919,9.25284544403315
2019-02-05 00:45:00,10.482,8.8085073200088
2019-02-05 02:45:00,11.818,9.950129497016304
2019-02-05 10:00:00,9.426,7.962193390972663
2019-02-05 11:15:00,8.864,8.47263903874583
2019-02-05 12:45:00,9.215,9.09549739870925
2019-02-05 15:30:00,10.974,9.110702401691196
2019-02-05 17:15:00,10.974,9.160813118505992
2019-02-05 19:00:00,9.919,9.044716307921906
2019-02-05 21:45:00,8.934,8.876820292252377
2019-02-05 22:15:00,8.793,8.907129941586835
2019-02-06 00:15:00,7.809,8.942158949542113
2019-02-06 01:15:00,6.261,7.489401956965694
2019-02-06 02:45:00,6.472,6.598660260975434
2019-02-06 03:15:00,6.191,6.606691479954767
2019-02-06 05:15:00,5.628,6.440854627577432
2019-02-06 09:45:00,4.713,6.318772171777601
2019-02-06 11:15:00,5.698,6.298973037379704
2019-02-06 12:45:00,6.12,6.357143542000492
2019-02-06 14:00:00,7.527,6.7506268028101255
2019-02-06 14:15:00,7.175,6.72608875351444
2019-02-06 15:00:00,7.105,6.598790194056108
2019-02-06 17:00:00,6.753,6.563747224407763
2019-02-06 18:45:00,6.05,6.499808683768274
2019-02-06 19:15:00,5.698,6.405717006482553
2019-02-07 01:15:00,3.447,4.512538789382436
2019-02-07 02:00:00,3.166,3.869261796433125
2019-02-07 02:45:00,2.955,4.29336390710569
2019-02-07 06:30:00,2.673,3.4471743756196385
2019-02-07 08:30:00,2.532,3.1714449212551257
2019-02-07 10:00:00,3.306,3.562812368065224
2019-02-07 10:30:00,3.869,3.3357410332187025
2019-02-07 10:45:00,3.799,3.380971990261719
2019-02-07 13:45:00,5.346,5.652207700226762
2019-02-07 16:15:00,5.768,5.977280682058048
2019-02-08 04:45:00,0.563,2.34930247218353
2019-02-08 06:15:00,1.407,2.2389822540308004
2019-02-08 17:45:00,4.784,6.406231777843057
2019-02-08 19:00:00,4.713,6.509157449989236
2019-02-08 20:30:00,4.643,6.42904199521393
2019-02-08 21:15:00,5.417,6.92948340558321
2019-02-09 05:00:00,3.728,7.129965736226165
2019-02-09 08:00:00,5.276,6.997267369741605
2019-02-09 08:45:00,3.658,7.032564142659969
2019-02-09 14:30:00,7.386,7.983977254028511
2019-02-09 16:30:00,5.909,8.40000542219065
2019-02-09 21:15:00,7.527,8.292078238256856
2019-02-09 22:30:00,8.582,8.246523112256046
2019-02-10 00:45:00,6.613,7.923140083788041
2019-02-10 01:00:00,6.824,7.877810158291936
2019-02-10 02:30:00,7.527,7.713291302136292
2019-02-10 08:30:00,6.261,7.093898787421337
2019-02-10 13:00:00,7.105,8.065880102391072
2019-02-10 15:15:00,6.964,6.429997289674749
2019-02-10 15:45:00,8.653,6.691695819417422
2019-02-10 20:15:00,7.316,8.437678879053868
2019-02-11 04:45:00,6.824,7.411441560786306
2019-02-11 06:15:00,7.527,7.399224727155014
2019-02-11 07:45:00,7.457,7.350902444954964
2019-02-11 14:45:00,10.552,8.538648564210748
2019-02-11 17:15:00,9.004,9.53214635355067
2019-02-11 21:15:00,8.934,8.962335710697753
2019-02-11 21:45:00,8.371,9.016625542884917
2019-02-11 23:15:00,8.864,9.132609841846282
2019-02-11 23:45:00,8.653,9.01494455867194
2019-02-12 02:30:00,8.582,8.828373478379223
2019-02-12 04:15:00,8.16,8.393378047193323
2019-02-12 04:30:00,7.809,8.477498891260117
2019-02-12 08:00:00,7.597,7.991154603248107
2019-02-12 08:30:00,8.934,8.012880769354306
2019-02-12 09:45:00,9.356,8.551100642689146
2019-02-12 10:45:00,10.763,8.946363075527454
2019-02-12 12:15:00,10.974,10.123210110011838
2019-02-12 12:45:00,11.607,10.373295434842563
2019-02-12 15:45:00,13.296,9.664297265914541
2019-02-12 16:30:00,13.507,10.43860460791577
2019-02-12 18:45:00,11.748,10.426399744684778
2019-02-12 20:15:00,9.215,10.097038864994195
2019-02-12 21:15:00,9.567,9.904359459712257
2019-02-12 22:15:00,9.778,9.873875490627876
2019-02-12 22:30:00,9.356,9.926749563830123
2019-02-13 00:15:00,9.567,9.894861304476356
2019-02-13 01:00:00,9.426,9.57216901186119
2019-02-13 06:30:00,9.567,8.485673393086348
2019-02-13 08:45:00,9.567,8.508688961364347
2019-02-13 09:15:00,8.793,8.442103560323469
2019-02-13 09:30:00,10.482,8.684869427289604
2019-02-13 10:00:00,11.467,8.86948456922778
2019-02-13 14:15:00,15.406,12.53260796439943
2019-02-13 17:15:00,13.647,10.763733166530036
2019-02-13 19:30:00,12.381,10.06936254155947
2019-02-13 20:15:00,11.748,9.833116996545463
2019-02-13 20:30:00,11.467,9.754608474343943
2019-02-13 20:45:00,11.044,9.680846956404148
2019-02-13 22:30:00,10.482,9.478320899834099
2019-02-13 23:30:00,10.622,9.431069861704078
2019-02-14 04:30:00,8.793,7.864560462218892
2019-02-14 07:30:00,8.442,7.938021496767852
2019-02-14 09:30:00,9.426,8.076866792893647
2019-02-14 16:00:00,10.482,9.013274017416826
2019-02-14 17:30:00,11.467,9.231898704007369
2019-02-14 18:00:00,10.833,9.130003433151831
2019-02-14 19:00:00,9.286,8.65557647242648
2019-02-14 22:00:00,8.301,8.158331800901841
2019-02-15 01:15:00,7.316,7.984307435913771
2019-02-15 02:15:00,7.386,8.247052660160335
2019-02-15 02:30:00,6.824,7.914010624570699
2019-02-15 03:30:00,7.668,7.281600312613182
2019-02-15 03:45:00,7.457,6.837693855777228
2019-02-15 07:30:00,7.668,6.752193892462802
2019-02-15 10:45:00,12.522,9.505237887864604
2019-02-15 11:00:00,12.944,9.804573852940047
2019-02-15 12:45:00,13.788,12.215571725266319
2019-02-15 14:15:00,15.758,13.03416554308232
2019-02-15 17:45:00,15.828,12.826999268823613
2019-02-15 18:00:00,15.265,12.729300011420786
2019-02-16 00:30:00,13.296,9.892516352327076
2019-02-16 04:15:00,12.592,9.235276174018054
2019-02-16 06:45:00,12.662,8.821904946118316
2019-02-16 10:00:00,11.959,9.073361211428896
2019-02-16 11:00:00,13.647,10.473918635937265
2019-02-16 11:30:00,14.843,11.147366575099364
2019-02-16 13:30:00,14.421,11.478731844655588
2019-02-16 14:15:00,13.858,11.504997636643342
2019-02-16 14:30:00,13.999,11.50099862807055
2019-02-16 15:00:00,13.577,11.257415736664518
2019-02-16 17:00:00,14.351,12.367687161187222
2019-02-16 17:30:00,15.336,12.189841444433664
2019-02-16 17:45:00,16.109,12.230320099565123
2019-02-16 19:00:00,16.25,11.98703125758802
2019-02-16 19:15:00,15.758,11.93205500635208
2019-02-16 20:15:00,16.109,12.001455622701004
2019-02-16 20:45:00,16.743,11.932029231279984
2019-02-17 00:00:00,15.054,11.664362904486758
2019-02-17 00:30:00,15.195,10.551347718853828
2019-02-17 01:00:00,16.461,10.33102438582659
2019-02-17 02:45:00,12.381,9.838953291455423
2019-02-17 05:00:00,12.944,9.579532593555047
2019-02-17 05:30:00,13.085,9.84983584775078
2019-02-17 07:30:00,9.356,9.659444591379659
2019-02-17 09:45:00,8.371,10.028306403049701
2019-02-17 12:00:00,7.809,9.676266365246084
2019-02-17 15:15:00,7.738,9.271844061972148
2019-02-17 15:30:00,7.246,9.277105437025659
2019-02-18 00:15:00,7.527,9.438121780176711
2019-02-18 04:15:00,7.035,8.857843434956239
2019-02-18 04:45:00,6.613,8.78691201372622
2019-02-18 08:30:00,6.753,9.072084669333588
2019-02-18 08:45:00,7.105,8.948697908882817
2019-02-18 10:00:00,7.597,8.977530437941882
2019-02-18 12:15:00,9.567,9.654030187498588
2019-02-18 13:15:00,10.13,9.808947628190316
2019-02-18 13:45:00,13.085,9.960628448927364
2019-02-18 16:45:00,11.607,10.325172241601225
2019-02-18 18:45:00,10.552,10.126230919373196
2019-02-18 20:00:00,9.426,9.845248511851985
2019-02-19 10:00:00,12.381,10.124976284244003
2019-02-19 10:15:00,12.592,9.930126964779701
2019-02-19 12:30:00,13.788,10.441352915821446
2019-02-19 13:30:00,12.874,10.345601598498837
2019-02-19 15:00:00,11.889,10.574387957098265
2019-02-19 17:00:00,11.678,10.897269802932701
2019-02-19 19:00:00,13.647,10.518823097981329
2019-02-19 19:30:00,13.929,10.609868785296007
2019-02-19 23:30:00,14.843,10.697651219822301
2019-02-20 03:15:00,14.914,10.899598083358775
2019-02-20 05:30:00,13.085,10.538957561334179
2019-02-20 07:15:00,10.2,8.094574400899647
2019-02-20 13:45:00,5.487,6.681057734164315
2019-02-20 14:30:00,5.276,6.639595169787802
2019-02-20 18:00:00,5.206,6.795472936899449
2019-02-20 20:00:00,4.573,7.257638314290221
2019-02-20 22:00:00,4.15,7.120344891626881
2019-02-20 22:15:00,3.869,7.169997439921329
2019-02-20 23:00:00,3.658,6.973977966629706
2019-02-21 00:30:00,2.673,7.211664149158403
2019-02-21 03:00:00,1.899,2.584037940132456
2019-02-21 07:00:00,1.548,2.6598302129919422
2019-02-21 11:15:00,3.095,4.00415820856797
2019-02-21 12:30:00,4.362,4.830291536848957
2019-02-21 14:45:00,5.065,5.22992852886682
2019-02-21 15:30:00,5.065,5.211556374795876
2019-02-21 20:00:00,3.306,5.490032873206695
2019-02-21 23:00:00,1.829,4.404829291113961
2019-02-21 23:45:00,1.196,4.455161678400633
2019-02-22 02:15:00,0.915,3.5332170431445973
2019-02-22 02:45:00,1.337,2.7340825115623626
2019-02-22 05:45:00,3.728,3.2258023557535838
2019-02-22 06:15:00,4.995,3.341653162024237
2019-02-22 07:45:00,-0.844,2.5462911609542536
2019-02-22 14:15:00,3.306,4.915324663593631
2019-02-22 15:15:00,2.814,5.262425208769786
2019-02-22 15:30:00,3.166,5.018005805008706
2019-02-22 17:00:00,2.884,5.861676764348116
2019-02-22 18:45:00,5.768,6.082752754516218
2019-02-22 20:00:00,6.613,5.758841577178936
2019-02-22 20:45:00,4.573,4.803694536456301
2019-02-22 21:30:00,4.08,4.716689531672697
2019-02-22 22:45:00,4.713,4.438762604093116
2019-02-23 00:45:00,5.768,5.764177115550333
2019-02-23 02:45:00,2.673,7.756974049697229
2019-02-23 06:30:00,3.517,6.27041947775363
2019-02-23 09:15:00,3.588,6.742768285906007
2019-02-23 10:45:00,5.487,7.5419961252484375
2019-02-23 11:45:00,6.964,8.847314277395393
2019-02-23 15:00:00,8.301,9.24814390891799
2019-02-23 22:15:00,8.16,8.136686313770692
2019-02-24 02:30:00,8.934,9.128976738870932
2019-02-24 02:45:00,9.004,9.108123477737117
2019-02-24 04:00:00,8.934,9.15172229862922
2019-02-24 05:15:00,9.919,9.187495308365195
2019-02-24 06:15:00,9.286,9.144391055105956
2019-02-24 12:45:00,11.396,10.106528394415388
2019-02-24 15:15:00,11.889,12.254237292293883
2019-02-24 16:15:00,11.678,10.670644188064507
2019-02-24 17:00:00,12.029,10.348379440004596
2019-02-24 17:30:00,11.467,10.372415314785005
2019-02-25 03:00:00,8.934,8.433792850922728
2019-02-25 06:45:00,8.512,8.85938374874116
2019-02-25 08:00:00,9.145,8.592525171424958
2019-02-25 08:30:00,9.497,9.03907823924108
2019-02-25 08:45:00,9.215,8.987345368227581
2019-02-25 16:00:00,13.507,11.44067923701998
2019-02-25 21:00:00,11.467,10.1398399876526
2019-02-25 22:45:00,11.678,9.75160561552788
2019-02-26 00:15:00,11.326,8.681293630840806
2019-02-26 01:15:00,10.974,8.583947248863488
2019-02-26 02:15:00,11.115,8.013599346358479
2019-02-26 04:00:00,10.904,7.6410865424151995
2019-02-26 11:15:00,11.959,10.377397354966156
2019-02-26 11:30:00,11.818,10.615007059153596
2019-02-26 16:00:00,12.803,11.347360181081848
2019-02-26 17:15:00,12.733,10.336858364428679
2019-02-26 17:30:00,13.436,10.267123077019528
2019-02-26 19:45:00,10.693,10.215090982822609
2019-02-27 00:45:00,11.396,7.9826784681224
2019-02-27 03:30:00,9.778,8.850829177823293
2019-02-27 04:15:00,10.271,8.6316591541062
2019-02-27 06:00:00,9.215,8.888308405699984
2019-02-27 07:45:00,9.145,8.83465737404967
2019-02-27 09:45:00,9.145,9.076235515313682
2019-02-27 12:45:00,12.311,9.884678646904488
2019-02-27 13:00:00,12.17,10.180444800426972
2019-02-27 17:45:00,13.788,9.805720602836406
2019-02-27 21:15:00,11.607,9.414426392452498
2019-02-28 07:45:00,9.075,7.290717191325735
2019-02-28 13:30:00,12.803,12.35263979796633
2019-02-28 14:00:00,13.999,9.89400213938767
2019-02-28 14:15:00,14.421,12.07921991020562
2019-02-28 16:45:00,14.351,9.288478242547127
2019-02-28 17:30:00,14.28,9.878806683551492
2019-02-28 18:30:00,12.592,10.604755237655938
2019-03-01 01:30:00,11.607,8.832352674145111
2019-03-01 06:00:00,10.341,8.613283189599953
2019-03-01 07:30:00,8.371,8.895802060395129
2019-03-01 10:45:00,9.286,7.503383224035716
2019-03-01 12:45:00,8.934,7.352189534856782
2019-03-01 15:00:00,8.653,11.273929864106341
2019-03-01 15:30:00,8.934,11.076964151787422
2019-03-01 16:30:00,8.442,9.875449628701519
2019-03-01 18:45:00,8.723,9.657584805081353
2019-03-01 20:00:00,8.512,9.398926095951936
2019-03-01 21:15:00,6.753,9.241387585383652
2019-03-01 23:30:00,7.035,8.514518468006752
2019-03-01 23:45:00,6.824,7.8280753746519185
2019-03-02 01:30:00,7.527,8.176391091784481
2019-03-02 05:00:00,7.105,8.001363399723566
2019-03-02 08:15:00,9.075,8.478710902361192
2019-03-02 14:00:00,13.366,7.842948078308728
2019-03-02 14:30:00,11.537,8.000774099923984
2019-03-02 14:45:00,11.467,7.818627044164743
2019-03-02 16:30:00,11.326,6.614666199851658
2019-03-02 21:15:00,9.567,10.000814536990386
2019-03-02 22:00:00,9.356,9.809023672071161
2019-03-02 22:15:00,9.426,9.890292804973646
2019-03-03 00:30:00,8.653,8.80150558728759
2019-03-03 05:45:00,8.301,7.691086310570083
2019-03-03 06:00:00,7.386,7.359255088895967
2019-03-03 06:45:00,7.527,7.466973939251064
2019-03-03 09:15:00,7.597,7.4574926033011515
2019-03-03 09:45:00,8.723,7.897476070811825
2019-03-03 10:00:00,8.653,8.206733677268598
2019-03-03 16:15:00,13.436,11.001502299530763
2019-03-03 16:30:00,13.647,10.48600021927617
2019-03-03 17:30:00,13.858,10.701008692048697
2019-03-03 17:45:00,14.28,10.92959410973038
2019-03-03 18:45:00,12.874,10.733587531988658
2019-03-03 19:15:00,12.592,10.571103659507235
2019-03-03 22:00:00,11.748,10.507660299844211
