timestamp,actual,predicted
2019-01-01 01:45:00,9.708,5.210181
2019-01-01 03:45:00,10.271,9.6341095
2019-01-01 05:15:00,9.638,9.866571
2019-01-01 08:00:00,10.13,10.804121
2019-01-01 09:00:00,10.271,10.2194605
2019-01-01 09:15:00,10.13,10.012758
2019-01-01 17:00:00,13.225,13.340762
2019-01-01 20:30:00,13.999,13.721712
2019-01-01 21:00:00,14.14,13.49028
2019-01-01 23:45:00,14.421,14.328686
2019-01-02 01:15:00,14.632,13.105411
2019-01-02 08:30:00,10.271,9.467488
2019-01-02 10:00:00,10.693,10.497215
2019-01-02 10:30:00,10.13,10.231173
2019-01-02 13:45:00,12.944,13.584785
2019-01-02 16:00:00,13.788,12.752467
2019-01-02 17:15:00,13.225,13.061979
2019-01-02 18:15:00,13.647,13.002731
2019-01-02 18:30:00,13.225,12.427873
2019-01-02 21:30:00,12.592,12.069867
2019-01-02 22:45:00,12.944,12.542415
2019-01-03 10:00:00,10.482,9.765471
2019-01-03 11:30:00,11.678,11.326534
2019-01-03 14:15:00,12.1,12.4616375
2019-01-03 18:45:00,14.703,13.059041
2019-01-03 19:30:00,14.351,12.04654
2019-01-03 20:30:00,13.085,10.536723
2019-01-03 20:45:00,13.155,10.3622265
2019-01-03 21:45:00,12.1,10.943348
2019-01-03 23:15:00,11.678,10.265423
2019-01-04 00:15:00,11.818,10.478518
2019-01-04 01:45:00,12.522,13.3477955
2019-01-04 12:30:00,11.326,11.661603
2019-01-04 12:45:00,11.889,12.465641
2019-01-04 16:15:00,10.341,9.339797
2019-01-04 21:00:00,6.824,6.8673935
2019-01-04 23:45:00,4.784,4.54749
2019-01-05 00:00:00,4.854,4.5037837
2019-01-05 01:15:00,4.713,4.1005416
2019-01-05 03:00:00,4.924,4.8676567
2019-01-05 03:15:00,5.698,5.7709126
2019-01-05 08:00:00,5.276,4.9596605
2019-01-05 08:30:00,5.346,5.3254967
2019-01-05 11:45:00,4.15,4.5413094
2019-01-05 14:00:00,6.472,4.974576
2019-01-05 14:15:00,5.979,5.0543923
2019-01-05 16:45:00,5.979,5.252925
2019-01-05 19:15:00,6.613,5.4067326
2019-01-05 21:15:00,6.964,5.32226
2019-01-05 23:00:00,5.065,4.785416
2019-01-06 00:15:00,3.306,4.1420317
2019-01-06 05:00:00,2.744,3.0723486
2019-01-06 07:15:00,2.884,4.5023513
2019-01-06 10:15:00,6.613,4.6064796
2019-01-06 11:30:00,7.175,6.062208
2019-01-06 12:45:00,4.432,4.8987513
2019-01-06 18:30:00,7.809,5.5325103
2019-01-06 20:45:00,7.597,6.1296816
2019-01-06 22:45:00,6.331,4.987442
2019-01-06 23:45:00,7.738,6.742675
2019-01-07 01:45:00,4.854,7.164911
2019-01-07 02:45:00,5.839,7.317133
2019-01-07 03:45:00,7.879,8.181379
2019-01-07 06:45:00,8.442,7.4597783
2019-01-07 07:15:00,7.809,6.6960654
2019-01-07 08:15:00,4.713,7.1410384
2019-01-07 10:00:00,5.417,6.94114
2019-01-07 14:15:00,6.683,8.246145
2019-01-07 15:30:00,6.191,6.4425287
2019-01-07 18:00:00,5.135,4.315507
2019-01-07 20:15:00,5.557,5.5707693
2019-01-08 00:00:00,5.909,6.064884
2019-01-08 03:30:00,6.894,6.1970835
2019-01-08 05:30:00,6.613,6.152973
2019-01-08 06:15:00,7.035,5.550784
2019-01-08 08:30:00,4.15,4.607875
2019-01-08 09:00:00,4.854,4.496361
2019-01-08 11:30:00,8.371,6.148295
2019-01-08 14:00:00,7.668,8.020243
2019-01-08 15:30:00,6.402,7.7807083
2019-01-08 16:00:00,6.261,7.8149495
2019-01-08 16:15:00,6.683,7.4017096
2019-01-08 18:45:00,7.246,7.16171
2019-01-08 22:15:00,9.145,8.629647
2019-01-08 22:30:00,10.06,8.628862
2019-01-09 04:45:00,9.286,8.450828
2019-01-09 06:00:00,9.075,9.318326
2019-01-09 07:15:00,9.426,8.922851
2019-01-09 09:45:00,10.482,7.493824
2019-01-09 12:00:00,10.482,8.705036
2019-01-09 15:15:00,10.341,8.8909445
2019-01-09 16:00:00,10.13,8.39436
2019-01-09 16:45:00,8.512,7.4277263
2019-01-09 19:15:00,8.512,7.260854
2019-01-09 19:30:00,8.512,7.128583
2019-01-09 21:30:00,10.06,8.028102
2019-01-09 22:30:00,9.919,8.164456
2019-01-10 00:00:00,10.13,8.6788645
2019-01-10 01:45:00,9.919,7.6615057
2019-01-10 03:15:00,9.286,7.551994
2019-01-10 05:00:00,7.668,6.2640324
2019-01-10 07:30:00,7.527,6.457074
2019-01-10 08:30:00,7.879,8.455474
2019-01-10 09:30:00,7.738,8.298236
2019-01-10 12:30:00,8.301,8.5016775
2019-01-10 13:30:00,8.582,8.677451
2019-01-10 14:30:00,8.442,7.3977613
2019-01-10 15:45:00,8.231,8.357513
2019-01-10 16:30:00,7.316,7.6800575
2019-01-10 17:15:00,6.894,7.502755
2019-01-10 21:00:00,6.05,6.727026
2019-01-10 21:15:00,6.261,7.2232103
2019-01-10 23:00:00,6.613,8.651415
2019-01-10 23:30:00,6.964,8.840583
2019-01-11 00:15:00,8.09,6.210945
2019-01-11 05:15:00,5.909,6.0731845
2019-01-11 08:00:00,5.698,5.8564787
2019-01-11 08:15:00,6.261,6.4328136
2019-01-11 10:00:00,5.979,7.341771
2019-01-11 10:30:00,6.331,7.9586945
2019-01-11 14:00:00,7.386,8.308091
2019-01-11 20:30:00,9.638,8.907129
2019-01-11 20:45:00,9.356,8.722278
2019-01-12 04:45:00,9.215,8.094649
2019-01-12 05:00:00,9.215,7.8667336
2019-01-12 05:30:00,9.004,7.5105534
2019-01-12 07:15:00,8.723,6.491806
2019-01-12 08:45:00,7.527,6.1553392
2019-01-12 09:30:00,7.175,5.6155634
2019-01-12 10:15:00,7.597,5.3150234
2019-01-12 11:30:00,7.597,5.7984934
2019-01-12 13:45:00,8.02,5.9531207
2019-01-12 14:15:00,8.723,6.713901
2019-01-12 15:45:00,7.809,7.0581217
2019-01-12 19:30:00,9.075,8.648713
2019-01-12 20:00:00,9.567,8.235569
2019-01-12 20:45:00,9.426,8.6062355
2019-01-12 22:00:00,9.145,8.270388
2019-01-13 00:15:00,8.864,10.773223
2019-01-13 00:45:00,8.371,2.5172439
2019-01-13 04:00:00,7.386,7.5732236
2019-01-13 05:45:00,8.09,7.6539345
2019-01-13 06:00:00,8.16,6.7648144
2019-01-13 06:45:00,6.824,8.045989
2019-01-13 09:30:00,4.995,5.058973
2019-01-13 16:00:00,9.356,10.160723
2019-01-13 16:30:00,9.989,10.689592
2019-01-13 19:45:00,9.919,9.118235
2019-01-14 03:00:00,6.402,5.295493
2019-01-14 05:00:00,5.979,6.8173656
2019-01-14 08:00:00,6.05,6.2286177
2019-01-14 12:00:00,7.035,7.875504
2019-01-14 16:45:00,7.527,6.816253
2019-01-14 18:00:00,7.035,6.9003735
2019-01-14 22:45:00,5.628,4.190948
2019-01-15 01:45:00,4.854,6.69436
2019-01-15 05:30:00,4.502,3.3806458
2019-01-15 06:30:00,4.643,4.4156804
2019-01-15 07:00:00,4.713,4.5966816
2019-01-15 08:45:00,4.15,5.135054
2019-01-15 11:45:00,6.12,5.99074
2019-01-15 12:00:00,5.909,6.457309
2019-01-15 14:00:00,7.316,6.9053545
2019-01-15 14:15:00,7.949,7.325781
2019-01-15 21:30:00,6.964,6.1165714
2019-01-15 21:45:00,7.316,5.338202
2019-01-15 22:45:00,6.753,5.136181
2019-01-15 23:15:00,5.909,5.443249
2019-01-16 02:45:00,4.221,5.626237
2019-01-16 03:00:00,4.291,6.0344024
2019-01-16 04:00:00,4.291,4.346649
2019-01-16 07:15:00,4.924,4.33486
2019-01-16 07:30:00,4.924,3.9039984
2019-01-16 09:15:00,4.854,4.3701324
2019-01-16 10:00:00,5.417,5.0194135
2019-01-16 10:30:00,5.909,5.8039556
2019-01-16 16:15:00,7.316,7.2185307
2019-01-16 18:30:00,8.301,6.9518824
2019-01-16 22:00:00,5.909,5.226855
2019-01-17 02:30:00,5.135,4.98244
2019-01-17 03:15:00,5.135,5.665408
2019-01-17 07:45:00,5.135,6.480722
2019-01-17 08:00:00,5.628,5.108205
2019-01-17 09:30:00,5.839,6.3510594
2019-01-17 11:30:00,7.246,8.307634
2019-01-17 14:30:00,8.512,7.6623363
2019-01-17 15:15:00,7.809,8.168806
2019-01-17 17:00:00,8.16,9.413547
2019-01-17 17:15:00,8.723,9.521925
2019-01-17 20:15:00,10.552,8.16703
2019-01-17 23:30:00,9.286,7.786273
2019-01-18 01:30:00,9.989,6.7499666
2019-01-18 05:45:00,8.864,9.436413
2019-01-18 07:45:00,9.145,9.748999
2019-01-18 08:15:00,9.849,9.740911
2019-01-18 14:15:00,8.09,7.8303833
2019-01-18 14:45:00,7.527,8.07664
2019-01-18 16:30:00,7.316,7.667592
2019-01-18 17:00:00,7.457,7.2799454
2019-01-18 22:15:00,7.035,8.10016
2019-01-18 23:00:00,6.824,8.369098
2019-01-18 23:30:00,6.824,7.179203
2019-01-19 06:15:00,9.497,9.7425165
2019-01-19 07:00:00,9.356,10.418505
2019-01-19 07:30:00,10.833,10.272327
2019-01-19 12:15:00,11.326,10.79559
2019-01-19 12:45:00,10.06,9.575491
2019-01-19 15:30:00,7.457,9.977472
2019-01-19 18:30:00,9.638,8.31687
2019-01-19 22:30:00,8.723,7.630379
2019-01-20 03:30:00,4.573,4.05493
2019-01-20 06:15:00,7.035,4.8780193
2019-01-20 08:00:00,5.276,5.711656
2019-01-20 09:15:00,5.487,3.9899945
2019-01-20 11:00:00,7.035,5.582653
2019-01-20 11:15:00,6.613,6.4421263
2019-01-20 12:30:00,6.05,6.7594795
2019-01-20 13:00:00,5.768,7.7811017
2019-01-20 15:00:00,6.824,7.500439
2019-01-20 15:30:00,7.386,7.291279
2019-01-20 16:00:00,7.668,6.8433695
2019-01-20 18:30:00,7.738,8.388155
2019-01-20 21:30:00,6.824,6.5198727
2019-01-21 04:45:00,5.979,5.5464582
2019-01-21 06:00:00,6.12,5.4189086
2019-01-21 07:45:00,5.417,5.5815887
2019-01-21 15:30:00,9.145,9.283877
2019-01-21 18:00:00,10.693,10.1362095
2019-01-21 19:45:00,9.778,10.666522
2019-01-22 01:45:00,8.512,9.275883
2019-01-22 05:15:00,8.723,10.427719
2019-01-22 05:45:00,8.16,8.574191
2019-01-22 07:15:00,8.02,8.178897
2019-01-22 07:45:00,8.512,7.0294776
2019-01-22 09:15:00,6.753,5.130467
2019-01-22 10:00:00,5.979,3.7230527
2019-01-22 11:00:00,7.597,7.6857634
2019-01-22 13:45:00,11.256,8.245399
2019-01-22 19:00:00,8.653,8.042979
2019-01-22 22:45:00,7.105,7.2415557
2019-01-23 01:30:00,6.402,6.233449
2019-01-23 05:45:00,3.447,5.5157747
2019-01-23 06:15:00,4.01,5.42899
2019-01-23 07:15:00,4.784,6.4653997
2019-01-23 09:45:00,4.713,3.481688
2019-01-23 10:45:00,5.839,4.6663766
2019-01-23 12:15:00,6.05,6.388721
2019-01-23 17:30:00,6.753,6.2512937
2019-01-23 20:00:00,5.487,6.494385
2019-01-23 22:30:00,4.573,4.5632834
2019-01-24 00:15:00,4.502,4.9554434
2019-01-24 00:45:00,4.432,5.4528146
2019-01-24 03:45:00,3.939,4.7726073
2019-01-24 09:00:00,3.377,2.909359
2019-01-24 10:15:00,3.939,3.8694139
2019-01-24 14:15:00,6.472,8.652888
2019-01-24 15:45:00,6.331,8.238182
2019-01-24 16:30:00,6.613,7.3769693
2019-01-24 17:15:00,6.683,6.9003963
2019-01-25 00:00:00,6.261,7.3322134
2019-01-25 03:15:00,5.698,6.5844903
2019-01-25 05:00:00,5.768,6.402994
2019-01-25 12:15:00,8.723,9.198927
2019-01-25 12:45:00,8.864,9.333576
2019-01-25 13:30:00,11.396,10.595512
2019-01-25 15:00:00,11.044,11.556625
2019-01-25 17:30:00,11.044,10.706328
2019-01-25 18:00:00,11.185,10.446723
2019-01-25 22:15:00,9.989,8.808756
2019-01-25 23:30:00,8.301,9.865552
2019-01-26 00:45:00,9.497,9.726303
2019-01-26 01:45:00,10.271,10.47263
2019-01-26 03:00:00,10.2,9.7442
2019-01-26 04:45:00,10.411,9.976384
2019-01-26 06:15:00,9.638,9.703106
2019-01-26 06:45:00,10.482,9.261394
2019-01-27 01:30:00,12.522,12.173158
2019-01-27 03:00:00,9.919,11.505937
2019-01-27 04:45:00,9.426,10.088819
2019-01-27 11:30:00,7.527,6.3104224
2019-01-27 11:45:00,7.316,6.212942
2019-01-27 17:00:00,8.231,8.704142
2019-01-27 17:45:00,7.809,8.830439
2019-01-27 19:15:00,8.02,9.222409
2019-01-27 22:15:00,6.05,6.712513
2019-01-28 01:45:00,5.276,7.5453625
2019-01-28 02:30:00,5.557,8.3809185
2019-01-28 02:45:00,5.206,8.644879
2019-01-28 03:00:00,5.206,8.786142
2019-01-28 05:00:00,5.417,8.104713
2019-01-28 12:30:00,10.2,11.183456
2019-01-28 15:30:00,12.522,10.1609535
2019-01-28 16:15:00,11.818,11.085374
2019-01-28 17:15:00,12.662,13.204978
2019-01-28 18:45:00,11.185,12.451272
2019-01-28 19:30:00,11.256,11.766829
2019-01-28 20:30:00,10.833,11.875296
2019-01-29 03:30:00,14.632,15.193806
2019-01-29 05:45:00,13.436,12.621236
2019-01-29 09:30:00,4.924,9.585857
2019-01-29 11:30:00,6.613,7.0193343
2019-01-29 12:30:00,6.753,6.865691
2019-01-29 14:00:00,7.457,6.4398828
2019-01-29 18:30:00,5.487,7.828073
2019-01-29 21:00:00,7.668,8.105069
2019-01-30 01:15:00,6.472,7.7886395
2019-01-30 02:45:00,7.668,8.162382
2019-01-30 03:15:00,7.668,7.950639
2019-01-30 06:45:00,4.502,4.3849044
2019-01-30 08:00:00,3.306,4.364352
2019-01-30 11:15:00,5.909,5.4617257
2019-01-30 11:30:00,5.557,5.8984904
2019-01-30 13:30:00,6.472,5.9051113
2019-01-30 13:45:00,5.909,6.020642
2019-01-30 14:30:00,5.557,6.280198
2019-01-30 14:45:00,5.768,6.5168285
2019-01-30 17:30:00,4.924,6.1315393
2019-01-30 18:00:00,5.557,6.8207455
2019-01-30 19:30:00,4.784,5.909358
2019-01-30 20:45:00,4.643,4.695696
2019-01-31 00:45:00,5.276,5.7449675
2019-01-31 08:00:00,5.276,6.0510073
2019-01-31 10:00:00,5.276,4.8334546
2019-01-31 15:00:00,5.276,5.189792
2019-01-31 16:15:00,5.276,5.1571817
2019-01-31 16:45:00,5.276,5.2107897
2019-02-01 04:15:00,4.362,4.347922
2019-02-01 15:15:00,7.316,6.352982
2019-02-01 18:30:00,7.035,7.671221
2019-02-01 20:30:00,8.442,7.9717712
2019-02-01 23:15:00,8.934,7.3000727
2019-02-02 04:15:00,5.206,5.318065
2019-02-02 05:00:00,5.557,4.5341783
2019-02-02 09:45:00,4.291,3.6440573
2019-02-02 11:45:00,4.291,2.19551
2019-02-02 13:00:00,4.995,2.5781608
2019-02-02 14:30:00,5.698,4.0485573
2019-02-02 17:45:00,6.191,4.774868
2019-02-02 18:15:00,6.261,5.342062
2019-02-02 22:00:00,6.261,4.039395
2019-02-03 00:00:00,7.457,4.964025
2019-02-03 01:00:00,7.386,8.751326
2019-02-03 04:45:00,7.246,6.881171
2019-02-03 06:45:00,9.075,7.061117
2019-02-03 13:30:00,6.683,6.6085873
2019-02-03 14:45:00,8.371,7.2100806
2019-02-03 16:00:00,9.426,6.914881
2019-02-03 17:45:00,10.693,7.2178
2019-02-03 20:00:00,9.356,7.944422
2019-02-03 20:45:00,9.356,7.8794203
2019-02-03 23:45:00,10.482,8.008922
2019-02-04 00:00:00,11.396,8.679075
2019-02-04 01:45:00,11.748,11.019881
2019-02-04 02:00:00,11.537,11.36783
2019-02-04 02:30:00,11.607,11.723837
2019-02-04 04:45:00,10.974,11.135686
2019-02-04 05:15:00,11.044,11.334797
2019-02-04 07:00:00,11.044,11.806468
2019-02-04 09:15:00,10.341,10.665852
2019-02-04 11:00:00,11.256,11.368252
2019-02-04 11:15:00,11.256,11.244106
2019-02-04 12:15:00,9.919,11.103611
2019-02-04 12:30:00,10.06,10.6853895
2019-02-04 15:15:00,9.215,10.223967
2019-02-04 19:30:00,10.13,9.59269
2019-02-04 22:15:00,10.552,9.218132
2019-02-05 00:15:00,9.919,10.799093
2019-02-05 00:45:00,10.482,8.411013
2019-02-05 02:45:00,11.818,12.831713
2019-02-05 10:00:00,9.426,9.267378
2019-02-05 11:15:00,8.864,8.70519
2019-02-05 12:45:00,9.215,10.633287
2019-02-05 15:30:00,10.974,11.165473
2019-02-05 17:15:00,10.974,10.805407
2019-02-05 19:00:00,9.919,9.480724
2019-02-05 21:45:00,8.934,8.041695
2019-02-05 22:15:00,8.793,8.346485
2019-02-06 00:15:00,7.809,9.050894
2019-02-06 01:15:00,6.261,10.538748
2019-02-06 02:45:00,6.472,7.6365123
2019-02-06 03:15:00,6.191,7.352377
2019-02-06 05:15:00,5.628,6.3196983
2019-02-06 09:45:00,4.713,4.4638343
2019-02-06 11:15:00,5.698,4.7320795
2019-02-06 12:45:00,6.12,7.009556
2019-02-06 14:00:00,7.527,8.967414
2019-02-06 14:15:00,7.175,8.830038
2019-02-06 15:00:00,7.105,8.1052685
2019-02-06 17:00:00,6.753,8.904925
2019-02-06 18:45:00,6.05,7.9306407
2019-02-06 19:15:00,5.698,8.269407
2019-02-07 01:15:00,3.447,6.8790736
2019-02-07 02:00:00,3.166,4.7491384
2019-02-07 02:45:00,2.955,4.476556
2019-02-07 06:30:00,2.673,3.4934387
2019-02-07 08:30:00,2.532,3.0695984
2019-02-07 10:00:00,3.306,2.4493363
2019-02-07 10:30:00,3.869,2.3807545
2019-02-07 10:45:00,3.799,2.8461342
2019-02-07 13:45:00,5.346,5.7900248
2019-02-07 16:15:00,5.768,6.687616
2019-02-08 04:45:00,0.563,2.2526355
2019-02-08 06:15:00,1.407,1.5612283
2019-02-08 17:45:00,4.784,5.564911
2019-02-08 19:00:00,4.713,6.3615417
2019-02-08 20:30:00,4.643,6.8020277
2019-02-08 21:15:00,5.417,6.7594256
2019-02-09 05:00:00,3.728,5.0941978
2019-02-09 08:00:00,5.276,4.4489465
2019-02-09 08:45:00,3.658,5.338383
2019-02-09 14:30:00,7.386,5.816349
2019-02-09 16:30:00,5.909,6.5512
2019-02-09 21:15:00,7.527,8.966772
2019-02-09 22:30:00,8.582,7.128172
2019-02-10 00:45:00,6.613,4.3970556
2019-02-10 01:00:00,6.824,6.090437
2019-02-10 02:30:00,7.527,6.7575293
2019-02-10 08:30:00,6.261,5.537908
2019-02-10 13:00:00,7.105,2.9004939
2019-02-10 15:15:00,6.964,5.5362263
2019-02-10 15:45:00,8.653,4.9552274
2019-02-10 20:15:00,7.316,7.8668294
2019-02-11 04:45:00,6.824,7.62839
2019-02-11 06:15:00,7.527,7.6810627
2019-02-11 07:45:00,7.457,8.72967
2019-02-11 14:45:00,10.552,7.665818
2019-02-11 17:15:00,9.004,9.834244
2019-02-11 21:15:00,8.934,9.755152
2019-02-11 21:45:00,8.371,9.6935
2019-02-11 23:15:00,8.864,10.705618
2019-02-11 23:45:00,8.653,11.178766
2019-02-12 02:30:00,8.582,9.138742
2019-02-12 04:15:00,8.16,8.198153
2019-02-12 04:30:00,7.809,8.01022
2019-02-12 08:00:00,7.597,9.640371
2019-02-12 08:30:00,8.934,9.910877
2019-02-12 09:45:00,9.356,9.273727
2019-02-12 10:45:00,10.763,10.197018
2019-02-12 12:15:00,10.974,10.431462
2019-02-12 12:45:00,11.607,9.563211
2019-02-12 15:45:00,13.296,11.337107
2019-02-12 16:30:00,13.507,11.328035
2019-02-12 18:45:00,11.748,12.155558
2019-02-12 20:15:00,9.215,10.201838
2019-02-12 21:15:00,9.567,9.741236
2019-02-12 22:15:00,9.778,10.729338
2019-02-12 22:30:00,9.356,11.050305
2019-02-13 00:15:00,9.567,10.136221
2019-02-13 01:00:00,9.426,9.653885
2019-02-13 06:30:00,9.567,10.721287
2019-02-13 08:45:00,9.567,8.58251
2019-02-13 09:15:00,8.793,7.687813
2019-02-13 09:30:00,10.482,7.773531
2019-02-13 10:00:00,11.467,8.9026375
2019-02-13 14:15:00,15.406,13.413338
2019-02-13 17:15:00,13.647,13.101486
2019-02-13 19:30:00,12.381,9.889796
2019-02-13 20:15:00,11.748,9.338128
2019-02-13 20:30:00,11.467,8.85008
2019-02-13 20:45:00,11.044,8.940445
2019-02-13 22:30:00,10.482,9.666758
2019-02-13 23:30:00,10.622,7.3165874
2019-02-14 04:30:00,8.793,9.292726
2019-02-14 07:30:00,8.442,9.217898
2019-02-14 09:30:00,9.426,8.685797
2019-02-14 16:00:00,10.482,8.42842
2019-02-14 17:30:00,11.467,8.9101305
2019-02-14 18:00:00,10.833,8.62884
2019-02-14 19:00:00,9.286,7.783572
2019-02-14 22:00:00,8.301,5.6806483
2019-02-15 01:15:00,7.316,8.600748
2019-02-15 02:15:00,7.386,10.286102
2019-02-15 02:30:00,6.824,9.878935
2019-02-15 03:30:00,7.668,10.797821
2019-02-15 03:45:00,7.457,10.131144
2019-02-15 07:30:00,7.668,7.4250836
2019-02-15 10:45:00,12.522,9.099134
2019-02-15 11:00:00,12.944,9.334189
2019-02-15 12:45:00,13.788,13.679924
2019-02-15 14:15:00,15.758,14.115824
2019-02-15 17:45:00,15.828,12.386173
2019-02-15 18:00:00,15.265,11.671552
2019-02-16 00:30:00,13.296,6.4877543
2019-02-16 04:15:00,12.592,7.592012
2019-02-16 06:45:00,12.662,8.798465
2019-02-16 10:00:00,11.959,10.040825
2019-02-16 11:00:00,13.647,10.580729
2019-02-16 11:30:00,14.843,11.304385
2019-02-16 13:30:00,14.421,13.853757
2019-02-16 14:15:00,13.858,13.039414
2019-02-16 14:30:00,13.999,12.627243
2019-02-16 15:00:00,13.577,11.689234
2019-02-16 17:00:00,14.351,12.59473
2019-02-16 17:30:00,15.336,12.175644
2019-02-16 17:45:00,16.109,12.500437
2019-02-16 19:00:00,16.25,11.441301
2019-02-16 19:15:00,15.758,12.243622
2019-02-16 20:15:00,16.109,11.375517
2019-02-16 20:45:00,16.743,12.221475
2019-02-17 00:00:00,15.054,9.874346
2019-02-17 00:30:00,15.195,7.958671
2019-02-17 01:00:00,16.461,9.583937
2019-02-17 02:45:00,12.381,11.015881
2019-02-17 05:00:00,12.944,9.333469
2019-02-17 05:30:00,13.085,10.104761
2019-02-17 07:30:00,9.356,10.10514
2019-02-17 09:45:00,8.371,6.57578
2019-02-17 12:00:00,7.809,9.451809
2019-02-17 15:15:00,7.738,7.6097307
2019-02-17 15:30:00,7.246,7.2414007
2019-02-18 00:15:00,7.527,8.509561
2019-02-18 04:15:00,7.035,6.718871
2019-02-18 04:45:00,6.613,7.7533584
2019-02-18 08:30:00,6.753,6.4264526
2019-02-18 08:45:00,7.105,6.3576536
2019-02-18 10:00:00,7.597,9.608667
2019-02-18 12:15:00,9.567,8.502587
2019-02-18 13:15:00,10.13,8.889104
2019-02-18 13:45:00,13.085,9.376198
2019-02-18 16:45:00,11.607,11.973703
2019-02-18 18:45:00,10.552,10.24719
2019-02-18 20:00:00,9.426,10.2393465
2019-02-19 10:00:00,12.381,10.556837
2019-02-19 10:15:00,12.592,10.035268
2019-02-19 12:30:00,13.788,9.663652
2019-02-19 13:30:00,12.874,9.326219
2019-02-19 15:00:00,11.889,10.813616
2019-02-19 17:00:00,11.678,11.256958
2019-02-19 19:00:00,13.647,12.1662445
2019-02-19 19:30:00,13.929,12.0971775
2019-02-19 23:30:00,14.843,11.450548
2019-02-20 03:15:00,14.914,14.486492
2019-02-20 05:30:00,13.085,12.97867
2019-02-20 07:15:00,10.2,13.325515
2019-02-20 13:45:00,5.487,7.682182
2019-02-20 14:30:00,5.276,5.860105
2019-02-20 18:00:00,5.206,5.435836
2019-02-20 20:00:00,4.573,9.572609
2019-02-20 22:00:00,4.15,10.071316
2019-02-20 22:15:00,3.869,10.252294
2019-02-20 23:00:00,3.658,9.41052
2019-02-21 00:30:00,2.673,9.5072
2019-02-21 03:00:00,1.899,4.247177
2019-02-21 07:00:00,1.548,3.1244526
2019-02-21 11:15:00,3.095,7.113412
2019-02-21 12:30:00,4.362,6.4468446
2019-02-21 14:45:00,5.065,4.6771784
2019-02-21 15:30:00,5.065,4.6055007
2019-02-21 20:00:00,3.306,4.9937177
2019-02-21 23:00:00,1.829,4.4168787
2019-02-21 23:45:00,1.196,5.331911
2019-02-22 02:15:00,0.915,4.3564262
2019-02-22 02:45:00,1.337,2.5213227
2019-02-22 05:45:00,3.728,3.338691
2019-02-22 06:15:00,4.995,4.044893
2019-02-22 07:45:00,-0.844,2.6191998
2019-02-22 14:15:00,3.306,2.0826235
2019-02-22 15:15:00,2.814,1.3553112
2019-02-22 15:30:00,3.166,1.5875523
2019-02-22 17:00:00,2.884,3.8871114
2019-02-22 18:45:00,5.768,6.8046236
2019-02-22 20:00:00,6.613,5.207982
2019-02-22 20:45:00,4.573,5.2706523
2019-02-22 21:30:00,4.08,4.352119
2019-02-22 22:45:00,4.713,7.406204
2019-02-23 00:45:00,5.768,4.0548453
2019-02-23 02:45:00,2.673,3.4648924
2019-02-23 06:30:00,3.517,4.1234584
2019-02-23 09:15:00,3.588,5.226628
2019-02-23 10:45:00,5.487,7.4208145
2019-02-23 11:45:00,6.964,8.460084
2019-02-23 15:00:00,8.301,9.800459
2019-02-23 22:15:00,8.16,7.475878
2019-02-24 02:30:00,8.934,8.041543
2019-02-24 02:45:00,9.004,7.794058
2019-02-24 04:00:00,8.934,8.582797
2019-02-24 05:15:00,9.919,9.265268
2019-02-24 06:15:00,9.286,9.348356
2019-02-24 12:45:00,11.396,10.622876
2019-02-24 15:15:00,11.889,11.683142
2019-02-24 16:15:00,11.678,11.885893
2019-02-24 17:00:00,12.029,12.38768
2019-02-24 17:30:00,11.467,12.696005
2019-02-25 03:00:00,8.934,8.625264
2019-02-25 06:45:00,8.512,10.149235
2019-02-25 08:00:00,9.145,8.925641
2019-02-25 08:30:00,9.497,10.45551
2019-02-25 08:45:00,9.215,11.6263
2019-02-25 16:00:00,13.507,10.014982
2019-02-25 21:00:00,11.467,10.930946
2019-02-25 22:45:00,11.678,10.307476
2019-02-26 00:15:00,11.326,9.091356
2019-02-26 01:15:00,10.974,7.810497
2019-02-26 02:15:00,11.115,9.876857
2019-02-26 04:00:00,10.904,8.807293
2019-02-26 11:15:00,11.959,9.736267
2019-02-26 11:30:00,11.818,10.199224
2019-02-26 16:00:00,12.803,9.039065
2019-02-26 17:15:00,12.733,8.360993
2019-02-26 17:30:00,13.436,8.217808
2019-02-26 19:45:00,10.693,11.732616
2019-02-27 00:45:00,11.396,8.619217
2019-02-27 03:30:00,9.778,10.77211
2019-02-27 04:15:00,10.271,9.528839
2019-02-27 06:00:00,9.215,8.639833
2019-02-27 07:45:00,9.145,8.842383
2019-02-27 09:45:00,9.145,7.8652096
2019-02-27 12:45:00,12.311,12.048199
2019-02-27 13:00:00,12.17,12.13292
2019-02-27 17:45:00,13.788,10.266765
2019-02-27 21:15:00,11.607,9.117855
2019-02-28 07:45:00,9.075,7.2985754
2019-02-28 13:30:00,12.803,13.436143
2019-02-28 14:00:00,13.999,11.666927
2019-02-28 14:15:00,14.421,12.332817
2019-02-28 16:45:00,14.351,12.990334
2019-02-28 17:30:00,14.28,12.095112
2019-02-28 18:30:00,12.592,9.648656
2019-03-01 01:30:00,11.607,13.730084
2019-03-01 06:00:00,10.341,12.50032
2019-03-01 07:30:00,8.371,10.541847
2019-03-01 10:45:00,9.286,13.272668
2019-03-01 12:45:00,8.934,17.975418
2019-03-01 15:00:00,8.653,13.220057
2019-03-01 15:30:00,8.934,11.979816
2019-03-01 16:30:00,8.442,13.514616
