timestamp,actual,predicted
2019-01-18 04:45:00,8.723,8.165781
2019-01-18 05:15:00,9.215,7.955401
2019-01-18 06:00:00,9.356,8.732514
2019-01-18 07:30:00,9.567,9.117514
2019-01-18 10:30:00,8.301,8.153329
2019-01-18 11:30:00,8.301,8.658127
2019-01-18 13:00:00,8.231,8.619183
2019-01-18 14:00:00,8.02,8.445061
2019-01-18 14:30:00,8.02,8.447302
2019-01-18 16:15:00,7.386,7.614197
2019-01-18 17:00:00,7.457,7.5176997
2019-01-18 21:45:00,6.683,7.041783
2019-01-18 22:45:00,6.753,6.8726673
2019-01-19 02:30:00,6.894,7.3765893
2019-01-19 03:45:00,7.246,7.8923435
2019-01-19 08:15:00,10.904,9.770934
2019-01-19 08:45:00,10.482,9.4300585
2019-01-19 09:00:00,10.411,9.324894
2019-01-19 11:45:00,10.341,10.279069
2019-01-19 13:15:00,9.286,10.461746
2019-01-19 14:00:00,9.075,10.204553
2019-01-19 15:15:00,7.316,9.660439
2019-01-19 17:30:00,7.668,8.952056
2019-01-19 20:00:00,9.286,8.983293
2019-01-19 21:30:00,8.723,8.110788
2019-01-19 21:45:00,8.371,8.067089
2019-01-19 22:00:00,7.668,7.9106426
2019-01-20 05:30:00,4.784,6.0924253
2019-01-20 06:00:00,6.331,6.2538114
2019-01-20 06:30:00,6.261,6.20599
2019-01-20 11:15:00,6.613,7.618807
2019-01-20 15:00:00,6.824,7.899381
2019-01-20 15:15:00,6.964,7.716499
2019-01-20 17:45:00,8.02,7.646876
2019-01-21 01:00:00,6.12,5.974561
2019-01-21 01:45:00,5.909,5.1609163
2019-01-21 02:30:00,5.628,5.3873997
2019-01-21 06:45:00,5.557,7.6519666
2019-01-21 07:30:00,5.628,7.840078
2019-01-21 08:00:00,6.12,7.3859396
2019-01-21 09:30:00,7.105,7.946352
2019-01-21 09:45:00,7.527,8.25408
2019-01-21 11:15:00,8.16,8.47708
2019-01-21 12:00:00,6.753,7.9533443
2019-01-21 13:00:00,7.597,8.666295
2019-01-21 14:30:00,10.06,9.54162
2019-01-21 16:45:00,9.919,10.353808
2019-01-21 19:45:00,9.778,10.000922
2019-01-21 22:45:00,9.356,9.871255
2019-01-22 03:45:00,9.567,8.141015
2019-01-22 05:00:00,8.512,7.6336403
2019-01-22 05:30:00,8.582,7.7196116
2019-01-22 06:30:00,8.231,7.728122
2019-01-22 07:30:00,8.02,8.2489
2019-01-22 09:30:00,6.402,7.8146596
2019-01-22 10:45:00,6.402,8.517414
2019-01-22 13:00:00,8.301,9.401089
2019-01-22 14:00:00,11.185,10.550139
2019-01-22 17:45:00,9.426,9.309993
2019-01-22 18:15:00,8.934,9.012706
2019-01-22 20:15:00,8.09,8.479749
2019-01-22 21:00:00,7.246,8.514055
2019-01-22 23:45:00,7.035,7.7376466
2019-01-23 02:45:00,5.557,5.8031526
2019-01-23 05:30:00,4.01,4.0838327
2019-01-23 07:00:00,4.502,4.724115
2019-01-23 09:00:00,4.432,4.844091
2019-01-23 11:15:00,6.542,6.3837514
2019-01-23 17:00:00,7.316,8.72625
2019-01-23 17:45:00,7.316,8.3469925
2019-01-23 22:15:00,4.573,6.116425
2019-01-23 23:00:00,4.502,6.077517
2019-01-24 00:15:00,4.502,5.3742495
2019-01-24 03:00:00,4.15,5.2526917
2019-01-24 07:30:00,2.955,5.344597
2019-01-24 08:15:00,3.306,5.3579316
2019-01-24 10:15:00,3.939,5.4527893
2019-01-24 12:30:00,5.557,6.677261
2019-01-24 13:30:00,6.191,7.6793895
2019-01-24 17:30:00,6.894,7.819426
2019-01-24 18:30:00,6.402,7.431033
2019-01-25 00:30:00,6.542,6.653677
2019-01-25 03:30:00,6.05,5.620124
2019-01-25 05:45:00,5.206,5.570981
2019-01-25 07:45:00,6.331,6.306886
2019-01-25 09:30:00,6.894,6.967751
2019-01-25 09:45:00,6.964,7.2368307
2019-01-25 15:15:00,10.622,10.041495
2019-01-25 15:45:00,10.13,9.69935
2019-01-25 17:15:00,10.2,9.702732
2019-01-25 18:15:00,11.396,9.168967
2019-01-25 18:45:00,11.115,9.022862
2019-01-25 20:00:00,11.467,9.275845
2019-01-26 00:00:00,8.864,8.8362055
2019-01-26 04:30:00,10.06,9.388691
2019-01-26 04:45:00,10.411,9.769736
2019-01-26 06:15:00,9.638,9.508944
2019-01-26 07:00:00,10.06,9.785328
2019-01-26 08:00:00,10.271,9.771995
2019-01-26 08:30:00,10.763,10.217433
2019-01-26 10:45:00,9.919,10.652418
2019-01-26 11:45:00,11.044,11.377333
2019-01-26 15:15:00,11.326,12.968095
2019-01-26 15:45:00,11.185,12.277711
2019-01-26 16:15:00,11.748,12.665012
2019-01-26 16:45:00,13.155,13.12084
2019-01-26 20:30:00,11.889,13.092116
2019-01-26 23:45:00,13.296,13.123045
2019-01-27 01:30:00,12.522,12.535229
2019-01-27 02:15:00,11.748,12.126315
2019-01-27 04:15:00,8.231,9.984117
2019-01-27 04:30:00,8.512,10.034646
2019-01-27 05:00:00,9.849,9.602707
2019-01-27 09:45:00,6.472,7.6308722
2019-01-27 10:00:00,6.261,8.016346
2019-01-27 12:30:00,8.16,8.6694565
2019-01-27 14:15:00,8.512,8.393414
2019-01-27 15:30:00,8.301,9.321386
2019-01-27 18:00:00,8.02,7.8111167
2019-01-27 22:30:00,5.768,7.3613696
2019-01-28 00:45:00,5.276,6.4641585
2019-01-28 13:30:00,12.592,13.083402
2019-01-28 13:45:00,13.366,12.9654665
2019-01-28 14:00:00,13.225,12.892006
2019-01-28 14:15:00,13.718,12.643325
2019-01-28 14:45:00,13.014,12.590621
2019-01-28 17:30:00,12.592,12.854705
2019-01-28 18:15:00,11.678,12.581152
2019-01-28 18:45:00,11.185,12.5839405
2019-01-28 20:30:00,10.833,13.50155
2019-01-29 00:45:00,12.733,15.967933
2019-01-29 01:30:00,13.296,16.022564
2019-01-29 02:00:00,13.718,15.602777
2019-01-29 04:15:00,14.703,14.439528
2019-01-29 10:00:00,5.346,6.382191
2019-01-29 11:15:00,6.191,6.456716
2019-01-29 12:00:00,6.753,6.963467
2019-01-29 14:00:00,7.457,7.728494
2019-01-29 14:30:00,5.768,7.834228
2019-01-29 15:15:00,6.683,7.838692
2019-01-29 16:00:00,6.402,7.233928
2019-01-29 18:15:00,6.824,7.2659535
2019-01-29 23:00:00,7.527,7.211654
2019-01-30 04:00:00,6.402,6.458119
2019-01-30 04:30:00,5.628,6.1862617
2019-01-30 04:45:00,5.206,5.902183
2019-01-30 07:00:00,4.432,4.81176
2019-01-30 14:00:00,6.261,4.798446
2019-01-30 14:45:00,5.768,5.1741815
2019-01-30 19:00:00,5.065,5.6219916
2019-01-30 19:30:00,4.784,5.236585
2019-01-30 20:15:00,5.065,5.7342944
2019-01-30 20:30:00,4.995,5.6799436
2019-01-30 21:30:00,4.643,5.9345145
2019-01-30 22:15:00,4.784,6.1512
2019-01-31 00:15:00,5.276,6.37431
2019-01-31 02:00:00,5.276,6.147735
2019-01-31 03:45:00,5.276,6.219458
2019-01-31 05:00:00,5.276,5.7451434
2019-01-31 09:00:00,5.276,4.632216
2019-01-31 11:00:00,5.276,5.520963
2019-01-31 11:45:00,5.276,5.228966
2019-01-31 14:15:00,5.276,5.5181737
2019-01-31 22:30:00,5.276,6.5082784
2019-01-31 23:15:00,5.276,6.905247
2019-02-01 01:30:00,5.487,5.1058526
2019-02-01 06:00:00,5.135,5.157866
2019-02-01 08:45:00,5.417,4.9684577
2019-02-01 10:15:00,5.698,5.1492343
2019-02-01 11:45:00,5.979,5.5709014
2019-02-01 13:00:00,6.824,5.6384406
2019-02-01 14:00:00,6.402,6.2044435
2019-02-01 17:45:00,6.05,6.2936454
2019-02-01 19:15:00,8.09,8.258035
2019-02-01 19:45:00,8.02,8.414367
2019-02-01 20:30:00,8.442,8.389724
2019-02-01 20:45:00,8.371,8.546494
2019-02-02 00:45:00,8.02,8.470238
2019-02-02 01:30:00,8.02,7.9085298
2019-02-02 01:45:00,7.879,7.897474
2019-02-02 03:45:00,5.628,6.5828233
2019-02-02 06:15:00,4.502,5.7493205
2019-02-02 07:15:00,4.221,5.9230466
2019-02-02 09:30:00,4.08,5.3508697
2019-02-02 09:45:00,4.291,5.388062
2019-02-02 10:30:00,3.728,5.541681
2019-02-02 18:00:00,6.12,6.377237
2019-02-02 21:30:00,6.331,8.300511
2019-02-03 01:15:00,7.175,8.224888
2019-02-03 02:15:00,6.613,8.293528
2019-02-03 04:45:00,7.246,8.601416
2019-02-03 10:15:00,10.06,7.996473
2019-02-03 11:15:00,9.426,8.352547
2019-02-03 11:30:00,9.567,8.416958
2019-02-03 12:45:00,7.597,7.2476993
2019-02-03 19:15:00,9.567,10.422168
2019-02-03 23:30:00,10.482,12.169943
2019-02-04 00:15:00,11.537,12.508151
2019-02-04 05:00:00,11.678,10.891693
2019-02-04 05:45:00,11.326,11.211852
2019-02-04 11:15:00,11.256,10.818903
2019-02-04 12:15:00,9.919,10.323403
2019-02-04 14:15:00,8.582,10.850255
2019-02-05 01:15:00,10.13,11.259147
2019-02-05 01:45:00,10.622,11.293863
2019-02-05 04:15:00,10.763,11.158408
2019-02-05 05:00:00,11.185,11.540179
2019-02-05 09:45:00,9.849,10.93584
2019-02-05 10:00:00,9.426,10.947215
2019-02-05 13:15:00,10.974,9.874201
2019-02-05 16:00:00,10.974,11.855735
2019-02-05 18:30:00,10.13,11.633157
2019-02-05 20:15:00,10.271,10.99936
2019-02-05 21:15:00,9.145,10.927241
2019-02-05 22:15:00,8.793,9.641517
2019-02-05 23:30:00,8.231,8.996133
2019-02-06 02:30:00,6.613,8.607477
2019-02-06 05:45:00,5.839,6.6827416
2019-02-06 08:15:00,4.643,6.1960893
2019-02-06 09:15:00,4.924,6.6189065
2019-02-06 10:15:00,4.643,6.496783
2019-02-06 13:45:00,7.668,7.2192426
2019-02-06 19:15:00,5.698,6.8385034
2019-02-06 20:45:00,4.854,5.708817
2019-02-06 21:30:00,5.346,5.9382434
2019-02-06 23:15:00,5.206,6.067514
2019-02-07 02:30:00,2.814,4.3053546
2019-02-07 04:45:00,2.603,3.5279803
2019-02-07 06:00:00,2.744,3.2151303
2019-02-07 08:00:00,3.025,3.2169452
2019-02-07 09:45:00,2.955,3.722139
2019-02-07 16:15:00,5.768,6.138372
2019-02-07 20:45:00,5.487,5.515207
2019-02-07 22:00:00,5.628,5.4613776
2019-02-07 23:15:00,3.447,5.1048007
2019-02-08 01:45:00,3.658,3.1783442
2019-02-08 03:15:00,2.321,2.131063
2019-02-08 04:30:00,0.985,1.8008093
2019-02-08 08:15:00,0.0,0.9045557
2019-02-08 15:45:00,5.768,5.02086
2019-02-08 21:45:00,6.402,7.3203216
2019-02-09 01:45:00,6.753,7.2254157
2019-02-09 04:15:00,5.839,7.0689597
2019-02-09 04:30:00,5.276,7.1051116
2019-02-09 08:00:00,5.276,5.3673806
2019-02-09 10:30:00,6.261,6.507793
2019-02-09 10:45:00,7.105,6.474281
2019-02-09 12:15:00,6.402,6.6242537
2019-02-09 13:00:00,6.613,6.9226336
2019-02-09 13:30:00,8.371,7.3045497
2019-02-09 15:15:00,6.613,7.1747394
2019-02-09 17:15:00,6.964,7.9768043
2019-02-09 18:45:00,7.386,8.461354
2019-02-09 19:15:00,7.879,8.606748
2019-02-09 19:30:00,7.879,8.771521
2019-02-09 22:30:00,8.582,8.250223
2019-02-10 05:45:00,4.924,7.239573
2019-02-10 06:30:00,4.784,7.376063
2019-02-10 07:15:00,4.15,7.3085227
2019-02-10 10:00:00,6.402,8.042782
2019-02-10 10:45:00,7.035,7.962356
2019-02-10 11:45:00,6.894,7.727985
2019-02-10 12:15:00,6.683,7.5582232
2019-02-10 15:15:00,6.964,8.568964
2019-02-10 17:15:00,8.231,8.626674
2019-02-10 17:30:00,8.582,8.688903
2019-02-10 19:15:00,7.597,8.5649
2019-02-11 04:30:00,6.12,8.416182
2019-02-11 10:45:00,8.442,9.522247
2019-02-11 11:00:00,8.16,9.7426
2019-02-11 12:00:00,8.512,10.384663
2019-02-11 17:30:00,10.13,11.84413
2019-02-11 18:15:00,9.426,11.214537
2019-02-11 19:45:00,8.723,10.235584
2019-02-11 20:15:00,8.442,9.455073
2019-02-11 21:30:00,8.582,9.514796
2019-02-11 23:45:00,8.653,10.366953
2019-02-12 00:15:00,8.512,10.227926
2019-02-12 02:30:00,8.582,9.802401
2019-02-12 05:00:00,8.231,10.95621
2019-02-12 05:45:00,8.231,10.175178
2019-02-12 07:15:00,8.301,9.508543
2019-02-12 11:15:00,10.974,11.671395
2019-02-12 19:30:00,10.13,11.028834
2019-02-12 19:45:00,9.567,10.89416
2019-02-12 21:15:00,9.567,9.52564
2019-02-12 22:45:00,9.426,10.673675
2019-02-13 01:30:00,9.356,9.889019
2019-02-13 04:45:00,8.301,10.507914
2019-02-13 12:00:00,11.678,12.697476
2019-02-13 12:45:00,11.889,13.340705
2019-02-13 15:30:00,14.491,15.225854
2019-02-13 16:30:00,14.28,14.656692
2019-02-13 17:15:00,13.647,13.97008
2019-02-13 17:45:00,13.929,13.716216
2019-02-13 19:00:00,12.24,12.840409
2019-02-13 19:45:00,12.24,13.110915
2019-02-13 23:15:00,10.552,11.861613
2019-02-14 00:00:00,10.974,11.606235
2019-02-14 00:45:00,10.271,11.080674
2019-02-14 01:00:00,10.411,11.053273
2019-02-14 08:45:00,8.582,9.741857
2019-02-14 09:15:00,8.512,9.834342
2019-02-14 13:15:00,10.482,11.089828
2019-02-14 13:30:00,10.693,10.556293
2019-02-14 13:45:00,10.13,10.341247
2019-02-14 15:30:00,9.919,9.928044
2019-02-14 19:00:00,9.286,9.343408
2019-02-14 19:45:00,8.864,8.79095
2019-02-14 20:00:00,9.004,8.728002
2019-02-14 21:00:00,8.02,8.415492
2019-02-15 01:15:00,7.316,7.682221
2019-02-15 01:30:00,7.035,7.646132
2019-02-15 02:00:00,7.105,7.612572
2019-02-15 02:45:00,7.246,7.375379
2019-02-15 04:00:00,7.879,7.0652356
2019-02-15 04:30:00,7.809,6.9193244
2019-02-15 07:30:00,7.668,7.423104
2019-02-15 09:00:00,9.286,8.234227
2019-02-15 10:15:00,10.622,8.609412
2019-02-15 10:30:00,11.537,9.021438
2019-02-15 10:45:00,12.522,9.705272
2019-02-15 11:45:00,13.225,11.48397
2019-02-15 12:00:00,13.788,11.671535
2019-02-15 12:30:00,13.788,12.552217
2019-02-15 15:15:00,14.421,13.746856
2019-02-15 19:45:00,13.999,13.7977705
2019-02-15 20:45:00,13.296,13.447213
2019-02-15 21:30:00,12.24,13.04575
2019-02-15 23:00:00,13.085,13.48104
2019-02-16 02:15:00,12.522,12.226556
2019-02-16 02:30:00,12.944,12.193461
2019-02-16 03:45:00,12.1,12.015522
2019-02-16 05:00:00,10.833,11.987817
2019-02-16 08:00:00,11.467,10.919254
2019-02-16 08:45:00,11.115,11.27845
2019-02-16 10:00:00,11.959,12.486946
2019-02-16 21:45:00,16.109,14.312086
2019-02-16 22:00:00,15.547,14.197141
2019-02-16 23:00:00,14.984,15.055344
2019-02-16 23:30:00,15.195,15.383784
2019-02-17 02:00:00,12.733,14.003241
2019-02-17 03:00:00,12.24,13.5889435
2019-02-17 03:45:00,13.507,13.774082
2019-02-17 04:45:00,13.788,13.496124
2019-02-17 07:45:00,10.482,11.565045
2019-02-17 11:15:00,7.316,8.279846
2019-02-17 12:15:00,7.668,7.4994283
2019-02-17 13:45:00,7.457,8.28775
2019-02-17 14:30:00,7.035,8.230498
2019-02-17 16:00:00,7.105,8.596673
2019-02-17 19:15:00,8.09,9.052405
2019-02-18 00:30:00,7.457,8.348231
2019-02-18 01:45:00,7.527,7.543468
2019-02-18 04:00:00,6.683,8.051089
2019-02-18 06:00:00,6.613,7.1934657
2019-02-18 07:00:00,7.035,6.935596
2019-02-18 07:45:00,6.331,6.995785
2019-02-18 12:30:00,9.286,10.7476845
2019-02-18 18:15:00,11.185,11.86608
2019-02-18 20:15:00,9.215,10.760389
2019-02-18 20:30:00,9.356,10.578277
2019-02-19 12:15:00,12.381,12.932102
2019-02-19 13:45:00,13.085,13.345125
2019-02-19 17:00:00,11.678,12.3892565
2019-02-19 19:15:00,14.14,13.688318
2019-02-19 21:00:00,14.351,13.980911
2019-02-19 21:30:00,14.21,13.809655
2019-02-19 22:30:00,13.296,14.063581
2019-02-20 01:15:00,13.085,13.851318
2019-02-20 03:00:00,14.491,13.713435
2019-02-20 06:00:00,13.085,12.926458
2019-02-20 06:15:00,12.733,12.982402
2019-02-20 07:15:00,10.2,10.60861
2019-02-20 08:00:00,9.426,10.432651
2019-02-20 10:15:00,6.331,8.1649885
2019-02-20 10:30:00,6.261,8.186006
2019-02-20 12:15:00,5.346,7.575993
2019-02-20 13:45:00,5.487,7.2351394
2019-02-20 14:15:00,5.768,7.251653
2019-02-20 17:00:00,4.713,6.3735948
2019-02-20 17:45:00,5.698,6.334789
2019-02-20 19:15:00,3.939,5.7825
2019-02-21 02:15:00,1.829,2.7424064
2019-02-21 03:00:00,1.899,2.4320369
2019-02-21 08:00:00,1.055,1.3563341
2019-02-21 08:30:00,1.688,1.9847692
2019-02-21 11:45:00,3.306,2.8113732
2019-02-21 12:00:00,3.517,3.1507678
2019-02-21 13:00:00,4.502,3.8701472
2019-02-21 13:15:00,4.784,3.3146272
2019-02-21 16:30:00,4.643,4.4210467
2019-02-21 22:45:00,0.633,1.8799404
2019-02-21 23:00:00,1.829,2.109634
2019-02-22 02:30:00,0.844,0.5472635
2019-02-22 06:00:00,4.15,0.724398
2019-02-22 11:00:00,2.251,2.5895429
2019-02-22 14:00:00,3.588,3.5678926
2019-02-22 16:00:00,3.588,3.5633264
2019-02-22 17:15:00,3.869,5.156386
2019-02-22 20:15:00,6.542,7.811107
2019-02-22 21:15:00,3.517,6.593062
2019-02-22 21:30:00,4.08,7.365578
2019-02-23 00:15:00,6.261,7.1843333
2019-02-23 11:00:00,5.557,8.261827
2019-02-23 12:00:00,7.316,8.657523
2019-02-23 12:15:00,7.457,8.7352495
2019-02-23 14:00:00,8.09,9.328239
2019-02-23 19:15:00,8.09,9.920837
2019-02-23 21:30:00,8.301,9.661123
2019-02-24 01:15:00,8.793,9.363631
2019-02-24 02:15:00,8.793,9.092757
2019-02-24 04:00:00,8.934,9.183676
2019-02-24 07:15:00,9.426,10.031606
2019-02-24 08:30:00,10.693,10.80707
2019-02-24 10:30:00,12.522,12.469865
2019-02-24 11:30:00,11.044,12.679819
2019-02-24 14:00:00,11.889,11.405777
2019-02-24 14:30:00,13.296,11.79885
2019-02-24 17:30:00,11.467,12.3198
2019-02-24 19:00:00,10.974,11.18524
2019-02-24 19:30:00,10.833,10.799239
2019-02-24 19:45:00,10.552,10.739172
2019-02-24 20:15:00,10.2,10.628383
2019-02-24 20:45:00,10.13,10.528665
2019-02-24 21:15:00,10.271,10.384013
2019-02-24 22:30:00,9.567,9.747128
2019-02-24 23:15:00,10.2,10.246545
2019-02-25 00:15:00,9.215,10.157494
2019-02-25 01:15:00,9.497,9.735135
2019-02-25 02:30:00,9.215,9.07475
2019-02-25 05:00:00,8.653,9.696116
2019-02-25 05:45:00,8.653,10.2746935
2019-02-25 06:00:00,8.371,9.949547
2019-02-25 07:00:00,8.582,9.13889
2019-02-25 07:15:00,8.864,8.81359
2019-02-25 13:30:00,13.366,12.349349
2019-02-25 14:45:00,13.718,12.584081
2019-02-25 15:30:00,13.296,11.996185
2019-02-25 17:15:00,13.647,12.480329
2019-02-25 17:45:00,12.311,12.161547
2019-02-25 18:00:00,12.381,12.111953
2019-02-26 05:15:00,9.919,10.438445
2019-02-26 06:15:00,9.708,10.43236
2019-02-26 09:00:00,12.24,12.3028555
2019-02-26 17:45:00,13.718,12.750436
2019-02-26 21:30:00,11.467,12.156772
2019-02-26 21:45:00,11.678,11.557394
2019-02-26 23:45:00,9.286,11.33566
2019-02-27 02:15:00,11.044,10.755799
2019-02-27 12:15:00,11.889,9.966827
2019-02-27 13:30:00,12.944,11.301671
2019-02-27 14:15:00,14.773,13.266528
2019-02-27 14:30:00,14.491,12.502555
2019-02-27 15:30:00,14.421,13.660867
2019-02-27 17:00:00,13.647,13.625009
2019-02-27 19:00:00,12.803,11.983867
2019-02-27 21:00:00,11.678,11.365464
2019-02-28 01:00:00,9.567,9.943363
2019-02-28 05:45:00,8.442,8.043519
2019-02-28 06:45:00,8.16,7.5265765
2019-02-28 07:15:00,8.231,7.423123
2019-02-28 09:45:00,9.426,8.9955225
2019-02-28 12:30:00,11.185,10.025503
2019-02-28 13:00:00,11.678,9.734629
2019-02-28 14:30:00,14.984,12.8617935
2019-02-28 18:45:00,12.381,11.371499
2019-02-28 20:30:00,11.889,11.356305
2019-02-28 20:45:00,13.085,10.9598255
2019-02-28 21:00:00,12.874,10.706628
2019-02-28 22:45:00,13.085,11.34281
2019-03-01 01:15:00,12.1,11.093991
2019-03-01 02:45:00,12.311,10.750888
2019-03-01 03:15:00,11.748,10.682041
2019-03-01 03:30:00,11.678,10.674992
2019-03-01 05:30:00,10.13,9.484822
2019-03-01 06:00:00,10.341,9.013099
2019-03-01 10:15:00,9.145,9.025405
2019-03-01 10:45:00,9.286,8.938833
2019-03-01 11:00:00,9.215,8.908825
2019-03-01 11:15:00,8.864,8.461808
2019-03-01 12:30:00,8.864,8.431525
2019-03-01 17:30:00,8.512,8.407877
2019-03-01 21:15:00,6.753,8.049269
2019-03-02 02:00:00,6.191,7.177586
2019-03-02 02:15:00,6.472,7.222962
2019-03-02 08:30:00,8.864,8.419152
2019-03-02 09:00:00,7.949,9.374952
2019-03-02 11:00:00,9.426,9.733048
2019-03-02 15:00:00,11.818,11.041183
2019-03-02 16:00:00,11.396,11.0501175
2019-03-02 17:45:00,12.24,11.44673
2019-03-02 19:00:00,10.693,10.787117
2019-03-02 21:30:00,9.426,9.493335
2019-03-02 23:30:00,9.075,9.575188
2019-03-03 00:45:00,8.723,8.870345
2019-03-03 02:15:00,7.527,8.053395
2019-03-03 02:30:00,7.668,7.7798476
2019-03-03 04:45:00,7.386,8.018009
2019-03-03 05:00:00,7.738,8.203496
2019-03-03 13:00:00,11.818,11.455771
2019-03-03 14:00:00,12.17,12.399713
2019-03-03 17:15:00,13.436,13.37148
2019-03-03 18:45:00,12.874,13.222567
2019-03-03 19:30:00,12.803,12.702782
2019-03-03 19:45:00,13.085,12.835399
2019-03-03 20:15:00,13.014,12.9573145
2019-03-03 20:45:00,13.296,12.609687
2019-03-04 04:00:00,11.537,11.168077
2019-03-04 05:15:00,10.833,10.906719
2019-03-04 06:45:00,11.044,11.127574
2019-03-04 11:30:00,12.311,12.9415865
2019-03-04 12:15:00,12.803,12.644511
2019-03-04 13:00:00,12.381,13.1286745
2019-03-04 13:15:00,12.944,13.205955
2019-03-04 13:45:00,13.507,13.50652
2019-03-04 14:15:00,13.296,13.005935
2019-03-04 14:30:00,12.944,12.8635845
2019-03-04 15:45:00,13.296,11.838623
2019-03-04 16:00:00,13.858,11.611665
2019-03-04 16:45:00,14.703,11.862765
2019-03-04 19:15:00,9.286,9.599046
2019-03-04 20:00:00,8.864,8.93064
2019-03-05 03:15:00,9.989,8.479262
2019-03-05 06:00:00,10.693,8.472795
2019-03-05 06:15:00,10.833,8.596921
2019-03-05 07:30:00,10.552,9.322204
2019-03-05 10:00:00,13.155,12.089694
2019-03-05 11:00:00,14.703,12.477798
2019-03-05 13:30:00,12.522,12.133077
2019-03-05 14:00:00,12.592,12.204389
2019-03-05 14:45:00,12.944,12.6166115
2019-03-05 19:00:00,12.451,11.3414135
2019-03-06 03:15:00,5.557,7.695051
2019-03-06 05:00:00,7.386,6.732846
2019-03-06 06:45:00,8.02,6.7622375
2019-03-06 07:45:00,7.386,7.0352263
2019-03-06 08:15:00,6.964,7.1950374
2019-03-06 09:00:00,6.472,6.9811177
2019-03-06 10:00:00,8.09,7.4784136
2019-03-06 12:15:00,8.512,8.657105
2019-03-06 13:30:00,10.482,9.20888
2019-03-06 14:00:00,10.271,9.930681
2019-03-06 14:30:00,10.763,10.382753
2019-03-06 18:00:00,11.396,11.036027
2019-03-06 18:15:00,11.326,10.932006
2019-03-06 20:15:00,10.833,10.248265
2019-03-07 00:45:00,9.989,9.635746
2019-03-07 01:00:00,9.919,9.375478
2019-03-07 04:30:00,9.426,10.403333
2019-03-07 05:45:00,9.145,9.408908
2019-03-07 08:15:00,8.512,8.69601
2019-03-07 09:15:00,9.215,9.05904
2019-03-07 12:15:00,12.522,10.807733
2019-03-07 13:45:00,14.421,11.15283
2019-03-07 16:00:00,12.522,10.712685
2019-03-07 16:30:00,13.788,10.703133
2019-03-07 18:00:00,13.225,11.185847
2019-03-07 20:00:00,11.818,9.464823
2019-03-07 22:45:00,8.09,8.696916
2019-03-08 04:00:00,9.778,9.893266
2019-03-08 04:45:00,9.497,9.378525
2019-03-08 05:00:00,8.864,9.502522
2019-03-08 06:00:00,9.638,9.660743
2019-03-08 09:30:00,11.818,10.806301
2019-03-08 11:15:00,11.818,10.682046
2019-03-08 11:45:00,10.622,10.62179
2019-03-08 12:30:00,10.271,10.441951
2019-03-08 13:15:00,12.522,10.55087
2019-03-08 15:30:00,11.326,10.929335
2019-03-08 19:00:00,12.029,11.731994
2019-03-08 22:00:00,11.818,10.379715
2019-03-08 22:45:00,10.693,10.383342
2019-03-09 02:30:00,10.271,8.961616
2019-03-09 04:15:00,10.552,9.094634
2019-03-09 06:15:00,10.341,9.683599
2019-03-09 06:45:00,10.622,9.401365
2019-03-09 07:45:00,10.904,9.391747
2019-03-09 08:45:00,12.24,10.207763
2019-03-09 09:00:00,12.24,10.619065
2019-03-09 10:15:00,13.647,11.754517
2019-03-09 13:15:00,14.843,13.305795
2019-03-09 14:45:00,14.351,14.271927
2019-03-09 15:15:00,14.14,14.231697
2019-03-09 15:45:00,14.914,13.967081
2019-03-09 17:00:00,15.054,13.689607
2019-03-10 02:15:00,12.803,11.343459
2019-03-10 02:45:00,12.592,11.084143
2019-03-10 03:45:00,12.451,11.151527
2019-03-10 04:00:00,12.029,11.254005
2019-03-10 11:30:00,14.28,12.895586
2019-03-10 15:15:00,16.25,14.1454935
2019-03-10 16:45:00,15.898,13.309876
2019-03-10 18:30:00,14.703,13.255134
2019-03-10 20:30:00,13.647,11.983018
2019-03-10 21:30:00,12.381,11.69958
2019-03-11 00:30:00,10.341,10.643783
2019-03-11 01:45:00,9.426,9.91521
2019-03-11 03:00:00,10.13,9.844175
2019-03-11 03:15:00,9.849,9.569957
2019-03-11 05:15:00,8.582,10.387107
2019-03-11 08:45:00,8.934,11.450442
2019-03-11 10:00:00,10.904,12.354263
2019-03-11 10:30:00,11.256,12.848497
2019-03-11 12:15:00,12.24,12.410026
2019-03-11 12:45:00,12.944,12.6836405
2019-03-11 18:15:00,12.733,11.765725
2019-03-11 18:30:00,11.607,11.478797
2019-03-11 20:45:00,10.552,9.40567
2019-03-11 21:00:00,10.482,9.355912
2019-03-11 21:15:00,10.482,9.325446
2019-03-11 22:30:00,9.919,9.08261
2019-03-11 22:45:00,9.638,8.9878845
2019-03-12 02:45:00,10.271,8.574994
2019-03-12 04:15:00,10.341,8.787944
2019-03-12 04:30:00,10.271,8.884545
2019-03-12 08:15:00,10.06,7.7395005
2019-03-12 10:45:00,11.396,9.059352
2019-03-12 12:15:00,13.155,8.980816
2019-03-12 12:45:00,13.155,8.530346
2019-03-12 13:45:00,12.381,8.558986
2019-03-12 15:30:00,9.426,7.107056
2019-03-12 18:30:00,6.824,6.5135627
2019-03-12 21:15:00,8.02,7.581511
2019-03-13 00:30:00,5.628,5.1289086
2019-03-13 01:45:00,4.291,4.942283
2019-03-13 02:00:00,4.573,4.9489117
2019-03-13 05:45:00,2.884,4.985362
2019-03-13 07:30:00,2.181,4.916344
